id,PM2_5_next_hour
AQ_69A3043E4542,78.043979
AQ_AF70B406192F,78.043979
AQ_21A4A29FB686,78.043979
AQ_F83553D468CA,78.043979
AQ_060CD9060AA4,78.043979
AQ_7F9A07606074,78.043979
AQ_A86BE585C4F7,78.043979
AQ_D01035AFA4EA,78.043979
AQ_1C574502DFFE,78.043979
AQ_CD9D71F22FFF,78.043979
AQ_C5E48C67E46A,78.043979
AQ_F8A1ACE252E6,78.043979
AQ_CCE95C062C19,78.043979
AQ_CEBB1A8AB4A6,78.043979
AQ_192A6202B84F,78.043979
AQ_49F7491C25AD,78.043979
AQ_ED1744D25324,78.043979
AQ_54BA3367CDAF,78.043979
AQ_064826400C62,78.043979
AQ_6DAFD1F563AB,78.043979
AQ_CE633C7A1EC4,78.043979
AQ_2C6C33546323,78.043979
AQ_26D2794EA247,78.043979
AQ_FAA63DC5008E,78.043979
AQ_75D20D787C80,78.043979
AQ_76FB95F8F8D6,78.043979
AQ_77A576B018F4,78.043979
AQ_079007888272,78.043979
AQ_726108FEA1B5,78.043979
AQ_5A16EC14371B,78.043979
AQ_09F0C0CB56C2,78.043979
AQ_9C59BFB21CBF,78.043979
AQ_6139DB2104CB,78.043979
AQ_5438CDDA5A6A,78.043979
AQ_039B80930CF6,78.043979
AQ_98A672A5098C,78.043979
AQ_CD0EB1DA6BA8,78.043979
AQ_BDAB3A28148E,78.043979
AQ_71CB080E53C7,78.043979
AQ_A3EC268D744A,78.043979
AQ_C0374C42E57D,78.043979
AQ_A7163ABDA7A5,78.043979
AQ_E29DFCA4CEDB,78.043979
AQ_E5DDC178332D,78.043979
AQ_03F757582FA1,78.043979
AQ_19919D132744,78.043979
AQ_E5CE85744578,78.043979
AQ_48626001B116,78.043979
AQ_4647F01F9112,78.043979
AQ_64892916EE5E,78.043979
AQ_B89A3EE66AE3,78.043979
AQ_B833C52AC337,78.043979
AQ_CDEE00CBD823,78.043979
AQ_996D145E97F3,78.043979
AQ_B8E995F3B363,78.043979
AQ_480A5B43ED84,78.043979
AQ_65DD7E60462E,78.043979
AQ_41A542F881A5,78.043979
AQ_2971F265B504,78.043979
AQ_F30438B2AAEF,78.043979
AQ_C9E222375F4E,78.043979
AQ_E44A8FB194B6,78.043979
AQ_5B92FF8485E7,78.043979
AQ_D38950DB1278,78.043979
AQ_FC0B2C8E4B92,78.043979
AQ_420748038782,78.043979
AQ_B46062694CA3,78.043979
AQ_66BA07533276,78.043979
AQ_7116C736ADEB,78.043979
AQ_653365E3A772,78.043979
AQ_F3BD64BC4370,78.043979
AQ_F0827E535205,78.043979
AQ_E32D3A667C42,78.043979
AQ_D25BD1408EFB,78.043979
AQ_220F8E8C1547,78.043979
AQ_FF122D29687E,78.043979
AQ_E8F8BA2116BC,78.043979
AQ_4F508B8D874F,78.043979
AQ_48EDBB490BF5,78.043979
AQ_6C65E89EC3A2,78.043979
AQ_09841164D7AF,78.043979
AQ_1FEE93BFAA3E,78.043979
AQ_F2EC1FD2BED7,78.043979
AQ_986D7707FEFC,78.043979
AQ_6868C9EB94E0,78.043979
AQ_4E5893ABB896,78.043979
AQ_EC3C1B8F6B8D,78.043979
AQ_33DF9036B2BC,78.043979
AQ_7774C03238E6,78.043979
AQ_B5A1C395F5E0,78.043979
AQ_BC4C82C65C27,78.043979
AQ_FE7D6CF01F0B,78.043979
AQ_FF81B92E5DB8,78.043979
AQ_2895C650C8B9,78.043979
AQ_2328BD861213,78.043979
AQ_26693A18C4A1,78.043979
AQ_4CCA68D27838,78.043979
AQ_CC6C6274FD59,78.043979
AQ_2344B23395E5,78.043979
AQ_47CE1A80F964,78.043979
AQ_6A2D746CCC91,78.043979
AQ_B2F2FCE2C16D,78.043979
AQ_9ED71D322BC2,78.043979
AQ_DBF851E2C446,78.043979
AQ_E29B121D8976,78.043979
AQ_BABE1A2F6CDD,78.043979
AQ_D329F023DC02,78.043979
AQ_F2E9447511CA,78.043979
AQ_4A5470CC1187,78.043979
AQ_BA5933558F76,78.043979
AQ_E7CB8BE4AFF6,78.043979
AQ_D54B676FC3F7,78.043979
AQ_6ED50836A550,78.043979
AQ_A324E17B66E8,78.043979
AQ_7479421D7060,78.043979
AQ_0A6221D91B70,78.043979
AQ_F3501FAD15EE,78.043979
AQ_167DE29A7322,78.043979
AQ_CED27C629F7A,78.043979
AQ_86859E9DE73E,78.043979
AQ_88D94B701728,78.043979
AQ_8BD8E6FF916F,78.043979
AQ_6FE8B755BC84,78.043979
AQ_DF0A9A369672,78.043979
AQ_6CBDCD27ECC6,78.043979
AQ_05AC99289430,78.043979
AQ_3F9D3027DDA7,78.043979
AQ_9BF252AAC989,78.043979
AQ_5026E0A21352,78.043979
AQ_20F8B99D26BB,78.043979
AQ_0AE44BCA03AA,78.043979
AQ_0706A14B8EDC,78.043979
AQ_2843D411783E,78.043979
AQ_77D1A1569082,78.043979
AQ_EE40B5617A8E,78.043979
AQ_BCD8C2CC3D25,78.043979
AQ_7D7A5C5D502B,78.043979
AQ_23CE900AF1DD,78.043979
AQ_E323647F15CD,78.043979
AQ_FDDC068EDEAF,78.043979
AQ_0B9504EAE104,78.043979
AQ_A27A9D16BFD7,78.043979
AQ_3FEBE92A8902,78.043979
AQ_A4DDC26EAC14,78.043979
AQ_8063F900379F,78.043979
AQ_3F01CE0433C8,78.043979
AQ_EA6FD2C70AF2,78.043979
AQ_3BE1981BC553,78.043979
AQ_89762CCCD21B,78.043979
AQ_0393915E6A32,78.043979
AQ_2B0356E2A836,78.043979
AQ_C92CEB567850,78.043979
AQ_D45FB6AD6CAB,78.043979
AQ_E9A1FF0CCEF1,78.043979
AQ_162056C558B1,78.043979
AQ_894123E3D276,78.043979
AQ_071B22A653C2,78.043979
AQ_0416B202DA76,78.043979
AQ_AC524661F673,78.043979
AQ_5600C385DF27,78.043979
AQ_410B51D9BF4A,78.043979
AQ_AAEC7C54B1B4,78.043979
AQ_DBD2601B5ECC,78.043979
AQ_1DDB7E64FBC0,78.043979
AQ_24AE81088F9F,78.043979
AQ_FA74A54D829F,78.043979
AQ_A902D0A96CD1,78.043979
AQ_195CA144BE0E,78.043979
AQ_C901E26D538D,78.043979
AQ_B5366EA828AF,78.043979
AQ_BA7053D88A09,78.043979
AQ_5FBF3A33D551,78.043979
AQ_58072ADD0604,78.043979
AQ_2934A224895B,78.043979
AQ_AB3869483DD9,78.043979
AQ_2C6965045298,78.043979
AQ_F9EBAD33FFE7,78.043979
AQ_9BABECD626E3,78.043979
AQ_D884A543837F,78.043979
AQ_D0B2DC9806D1,78.043979
AQ_926E95E4979B,78.043979
AQ_0E98B62DE137,78.043979
AQ_5291D292968E,78.043979
AQ_928DFE57C639,78.043979
AQ_85650A69797A,78.043979
AQ_00F9ACEB7229,78.043979
AQ_67C279CC2CC2,78.043979
AQ_16FED1F09D35,78.043979
AQ_548AFC57184D,78.043979
AQ_0FD0A5892A8E,78.043979
AQ_7E9987A91628,78.043979
AQ_4B6A6BD01A01,78.043979
AQ_3EB4176B1164,78.043979
AQ_87E0FADA367B,78.043979
AQ_7FCF75D0F51F,78.043979
AQ_90860933F42F,78.043979
AQ_F7A10B344B8F,78.043979
AQ_B3652FF75EE4,78.043979
AQ_33590F4B959F,78.043979
AQ_65CCC4789F91,78.043979
AQ_F409CA88264E,78.043979
AQ_2C2468F52EC2,78.043979
AQ_9E79018653B2,78.043979
AQ_912A3503CA42,78.043979
AQ_1C28316FB0B2,78.043979
AQ_D4DB01FE2C22,78.043979
AQ_4D98F7CCE903,78.043979
AQ_D59133ED2AE5,78.043979
AQ_9A948492D932,78.043979
AQ_31DF33BB0A5A,78.043979
AQ_2690901F6154,78.043979
AQ_342E63AA8D50,78.043979
AQ_EB1D06A48744,78.043979
AQ_0929D4F662C2,78.043979
AQ_88F917DA29A0,78.043979
AQ_A1C0AC567433,78.043979
AQ_72CCCFBF9574,78.043979
AQ_1CFF63F4858A,78.043979
AQ_CACA566F6DA0,78.043979
AQ_C1ADDB2A19D6,78.043979
AQ_6CA3F8C4950E,78.043979
AQ_E24FC14C6288,78.043979
AQ_2DA04CD227A5,78.043979
AQ_39C231D77B28,78.043979
AQ_93DE7A13FA14,78.043979
AQ_723EC7237582,78.043979
AQ_0C45AE9B73DC,78.043979
AQ_F92E1246F944,78.043979
AQ_444D54DE5596,78.043979
AQ_A25C55FD2101,78.043979
AQ_E1597BA4078D,78.043979
AQ_762266F5833C,78.043979
AQ_27301AC73333,78.043979
AQ_455F8C28945F,78.043979
AQ_42C3103EF935,78.043979
AQ_0DEDC340E86C,78.043979
AQ_7493EB9202E8,78.043979
AQ_C3CDE9612CE2,78.043979
AQ_9A5FAACE9C51,78.043979
AQ_BD3CF56D107E,78.043979
AQ_036E2BDF33F7,78.043979
AQ_C4E81C501F8E,78.043979
AQ_31C13F55DA3A,78.043979
AQ_0991B8FF654D,78.043979
AQ_AE63E6DB60B0,78.043979
AQ_E684F428D37E,78.043979
AQ_934D6B141836,78.043979
AQ_41BAA57D169F,78.043979
AQ_305C4C175B39,78.043979
AQ_3E63F19302BC,78.043979
AQ_F1C992108F1C,78.043979
AQ_0F083E41A386,78.043979
AQ_4B713DC7A017,78.043979
AQ_76E0875B6EDB,78.043979
AQ_6C0C6ABFFFF7,78.043979
AQ_8E230888DB14,78.043979
AQ_6E18280BE29E,78.043979
AQ_719DC9BDFF45,78.043979
AQ_126950C0737E,78.043979
AQ_5D04A3E325D6,78.043979
AQ_1C4095D0F8B4,78.043979
AQ_FDFBF6639EF4,78.043979
AQ_7DA45501BF15,78.043979
AQ_C2BE6D5B4F91,78.043979
AQ_E8179112DFB2,78.043979
AQ_3895C7CEBE09,78.043979
AQ_88E44A176E27,78.043979
AQ_5C8AF78222D6,78.043979
AQ_316B3BE8D61D,78.043979
AQ_D62A606411A9,78.043979
AQ_EEB99580678E,78.043979
AQ_DE4B0EA681D9,78.043979
AQ_5EAA48FBE689,78.043979
AQ_94181747076D,78.043979
AQ_6F863DC20BC6,78.043979
AQ_95D8905F8E16,78.043979
AQ_002259AE9414,78.043979
AQ_BC22EEFA9957,78.043979
AQ_7491111F2800,78.043979
AQ_A5C277CE9EDE,78.043979
AQ_0E5718F36EA0,78.043979
AQ_3D6C337EAAB8,78.043979
AQ_67AB38C1560A,78.043979
AQ_09503E110BDC,78.043979
AQ_8F4B395C7FDF,78.043979
AQ_8E5AE185F6BF,78.043979
AQ_232A9CAA91BF,78.043979
AQ_26AF69B2964E,78.043979
AQ_573D308AA441,78.043979
AQ_467FD5FC8261,78.043979
AQ_7C93E7850F3D,78.043979
AQ_11879530829C,78.043979
AQ_C75D252F7786,78.043979
AQ_38384170BA7F,78.043979
AQ_0819ABD545AC,78.043979
AQ_C5E9678CE71B,78.043979
AQ_423B554D5E25,78.043979
AQ_AB5E144D8881,78.043979
AQ_9BBE0C0DBB6A,78.043979
AQ_24C1104F94CD,78.043979
AQ_BE18D5662ED4,78.043979
AQ_0F0A66A2977D,78.043979
AQ_8B84E8980626,78.043979
AQ_E9E575A107C5,78.043979
AQ_D8426F8F5484,78.043979
AQ_E2674DFFE34A,78.043979
AQ_AC296D177654,78.043979
AQ_95FF3AC542F4,78.043979
AQ_031B2EAAD6E8,78.043979
AQ_CF89B3C27944,78.043979
AQ_D53372B9F8ED,78.043979
AQ_C218B6CCCE28,78.043979
AQ_7FD609A480C9,78.043979
AQ_0BFC8BF84C14,78.043979
AQ_47544DEC19ED,78.043979
AQ_AFF99304FFE3,78.043979
AQ_D9BB76F97647,78.043979
AQ_AE83012EB71F,78.043979
AQ_FC084A2EE7A9,78.043979
AQ_D44D7B508CBE,78.043979
AQ_723F5DD9EB58,78.043979
AQ_048D87CC2395,78.043979
AQ_F4755D3F2985,78.043979
AQ_6E3657984D0F,78.043979
AQ_6AC5EBAF4626,78.043979
AQ_D0D862DA8C1C,78.043979
AQ_C51598C8F288,78.043979
AQ_0DC97E8B91E9,78.043979
AQ_8D9966A39C41,78.043979
AQ_3C8C99AF5616,78.043979
AQ_95509366D5A8,78.043979
AQ_1618A757A84B,78.043979
AQ_7A6495174D90,78.043979
AQ_48BF58B9B481,78.043979
AQ_E1291E3699B8,78.043979
AQ_2AD0F3ED5299,78.043979
AQ_06B5EC6EC161,78.043979
AQ_BA829CE28925,78.043979
AQ_E222D60262C3,78.043979
AQ_132674411406,78.043979
AQ_580432245E71,78.043979
AQ_7395DFC74AE1,78.043979
AQ_E173937168DB,78.043979
AQ_CE96C62355E1,78.043979
AQ_DB67D50D1B0D,78.043979
AQ_FCEBCBAAAA52,78.043979
AQ_3F64A5572FAB,78.043979
AQ_78924FFA625F,78.043979
AQ_644ACEDC7898,78.043979
AQ_D88F2D66AA2C,78.043979
AQ_5AD42C42323A,78.043979
AQ_36F2DB2FC823,78.043979
AQ_1AD64C732828,78.043979
AQ_B75640AAD5FA,78.043979
AQ_6ABF0A271347,78.043979
AQ_A23F26CEEE97,78.043979
AQ_2BD599FD280E,78.043979
AQ_442ADDAE9088,78.043979
AQ_EC621EF9210A,78.043979
AQ_8E7E72318A71,78.043979
AQ_FF39B5DF3D72,78.043979
AQ_66951971444C,78.043979
AQ_8635651A9CBF,78.043979
AQ_2F43279B8F60,78.043979
AQ_5BAB103037A5,78.043979
AQ_3BE6225E1E8E,78.043979
AQ_69C8274C807C,78.043979
AQ_0918C23CE463,78.043979
AQ_104CC2C8FD50,78.043979
AQ_41C1227A08A3,78.043979
AQ_B8E634536EF8,78.043979
AQ_342C2E04D59A,78.043979
AQ_79B932513DEC,78.043979
AQ_7E84B135B0D2,78.043979
AQ_4F5D31D42A2B,78.043979
AQ_12FD319F513B,78.043979
AQ_9420BCCDBD74,78.043979
AQ_B21578FA7BE4,78.043979
AQ_D0D7634DA0CB,78.043979
AQ_F4C8707CE4C6,78.043979
AQ_A002086E05C7,78.043979
AQ_5C88449F39DF,78.043979
AQ_5FBF6D951960,78.043979
AQ_3480520413E4,78.043979
AQ_08B2A665E46D,78.043979
AQ_5ECEFCF07DE6,78.043979
AQ_5510726ABAEC,78.043979
AQ_5B482F1AE37F,78.043979
AQ_EDE21CA81EC8,78.043979
AQ_A42B07820EA4,78.043979
AQ_0D20CEA317EB,78.043979
AQ_8B792DA0886F,78.043979
AQ_201D27F00B54,78.043979
AQ_7AE649AB2E35,78.043979
AQ_CA76D74249C2,78.043979
AQ_94485097501A,78.043979
AQ_81BB4D145BBD,78.043979
AQ_51102D7089BC,78.043979
AQ_E1FC533AC0BD,78.043979
AQ_E75D646DC0BE,78.043979
AQ_5F34A42A6656,78.043979
AQ_D29F017B4C09,78.043979
AQ_415DAC255444,78.043979
AQ_88B3835C1D91,78.043979
AQ_D6703AF44B1D,78.043979
AQ_CB64A528C73C,78.043979
AQ_1F9ACD6CF10D,78.043979
AQ_3FF811FF1CC0,78.043979
AQ_5BA63D7F0B8B,78.043979
AQ_E02247C424DA,78.043979
AQ_2CCF33733732,78.043979
AQ_E0E829C93D5D,78.043979
AQ_DE70A295A461,78.043979
AQ_0591F8586495,78.043979
AQ_68B04FD5947F,78.043979
AQ_1D1D7F67F69D,78.043979
AQ_793B7997F389,78.043979
AQ_2575F7DE61D1,78.043979
AQ_17C4B892CC95,78.043979
AQ_5C378117F2CF,78.043979
AQ_8E2E928EA96A,78.043979
AQ_030B85C32270,78.043979
AQ_C776560DEB51,78.043979
AQ_CF42BE75F298,78.043979
AQ_3C0DAB4DD414,78.043979
AQ_21513DF62FCC,78.043979
AQ_5FA5E28EB5B8,78.043979
AQ_6238D90DA760,78.043979
AQ_0CBAB802D00C,78.043979
AQ_A1626D9E6169,78.043979
AQ_67F0B57AC021,78.043979
AQ_AAD4067FCC0A,78.043979
AQ_9D375C47C142,78.043979
AQ_C33FCD3C4879,78.043979
AQ_EB7E1C6D1DCD,78.043979
AQ_49CA51145F02,78.043979
AQ_01316F069A7A,78.043979
AQ_D382355BB3DA,78.043979
AQ_CAB299B94E55,78.043979
AQ_585CBD4580A0,78.043979
AQ_E8BF07F7C689,78.043979
AQ_BAFCF2BE213C,78.043979
AQ_80B37D7BA4B2,78.043979
AQ_4C19273F7C9B,78.043979
AQ_ECF1C7038976,78.043979
AQ_F368A482443A,78.043979
AQ_409D8D7D3E2B,78.043979
AQ_9207D07AB652,78.043979
AQ_D1CA339F94E1,78.043979
AQ_E96D2A9130CB,78.043979
AQ_0C3A381AB4CD,78.043979
AQ_59F22817470C,78.043979
AQ_D2A2C1A7758D,78.043979
AQ_84D4C52BC512,78.043979
AQ_53E5D007B630,78.043979
AQ_400FC5318131,78.043979
AQ_874E51925D52,78.043979
AQ_D49F0F726AA9,78.043979
AQ_7870BA10CB56,78.043979
AQ_1D2014CFA7CF,78.043979
AQ_C4F00B11B0D3,78.043979
AQ_2804F0159999,78.043979
AQ_9C983681B759,78.043979
AQ_00076D227E15,78.043979
AQ_D87D404631A2,78.043979
AQ_EFE270ACFAE0,78.043979
AQ_3813E50BA044,78.043979
AQ_5A315010464D,78.043979
AQ_DF4F1FF1A5C2,78.043979
AQ_C8D4496D7C9D,78.043979
AQ_410BA82783D5,78.043979
AQ_CB72F89CFB3C,78.043979
AQ_776E4ACF5CBC,78.043979
AQ_C578BE4457D9,78.043979
AQ_B6952F987316,78.043979
AQ_AE52E047643B,78.043979
AQ_23485C42341C,78.043979
AQ_2EC382CF0047,78.043979
AQ_855A1A7E9AD0,78.043979
AQ_EBF86B6AE235,78.043979
AQ_D5B3155C6138,78.043979
AQ_BF2F94CE8457,78.043979
AQ_1A3BD992C9DF,78.043979
AQ_4E26B18CF757,78.043979
AQ_563AB3F5FD24,78.043979
AQ_5A5B1EC13396,78.043979
AQ_72C0A9BDD1E6,78.043979
AQ_66576DBA56A8,78.043979
AQ_8B8C2AE19F7B,78.043979
AQ_0B47DF5F8CFB,78.043979
AQ_289FDFF7564F,78.043979
AQ_AD8B60510531,78.043979
AQ_BDEAFC53E6A0,78.043979
AQ_1228440345D7,78.043979
AQ_6230467A3F8A,78.043979
AQ_FC26B7AE4D8A,78.043979
AQ_E9E6060F39DA,78.043979
AQ_FE906CABAF29,78.043979
AQ_13C70B442EDE,78.043979
AQ_E6DF2DE69803,78.043979
AQ_E4FCE86DF5E2,78.043979
AQ_BA318AD3A5B5,78.043979
AQ_6688F2F16613,78.043979
AQ_4ADE61778E58,78.043979
AQ_5285AB634704,78.043979
AQ_1F4142470C50,78.043979
AQ_4BF51E8F4172,78.043979
AQ_955DE7818932,78.043979
AQ_2CE022E658DA,78.043979
AQ_093FDA0F53AE,78.043979
AQ_511D6511CB64,78.043979
AQ_462DEBC8325D,78.043979
AQ_DF956E7762E6,78.043979
AQ_36DAF4D62318,78.043979
AQ_47165F5416C2,78.043979
AQ_E8B240637C32,78.043979
AQ_822D14252A34,78.043979
AQ_4FDA7CC92E96,78.043979
AQ_089D5A874829,78.043979
AQ_4DCBCA9A15B8,78.043979
AQ_E4C979AB20CA,78.043979
AQ_07855F933013,78.043979
AQ_1F72CF627636,78.043979
AQ_2E874CC2D2C2,78.043979
AQ_4B5E5A385F5A,78.043979
AQ_F61C02500AA7,78.043979
AQ_7BF584956803,78.043979
AQ_689427353303,78.043979
AQ_6649C7C8BA28,78.043979
AQ_40C7ACE488C5,78.043979
AQ_46ECFDE536C0,78.043979
AQ_3A65084A465B,78.043979
AQ_5292B50D149B,78.043979
AQ_32A5E9D3E45E,78.043979
AQ_892CF86245BE,78.043979
AQ_99F4D1DC016F,78.043979
AQ_3AE7D59B0FA7,78.043979
AQ_E173D41E8021,78.043979
AQ_72698F064273,78.043979
AQ_6CA928956B97,78.043979
AQ_34C317914916,78.043979
AQ_98E75BB6BF18,78.043979
AQ_6356DDFCAD80,78.043979
AQ_07DAC721D610,78.043979
AQ_75BC42C95DCF,78.043979
AQ_4B90E8392303,78.043979
AQ_6F2BA8AB62CA,78.043979
AQ_29E50E8EAEEB,78.043979
AQ_B3E58FE893BF,78.043979
AQ_8A0BA1C75D65,78.043979
AQ_9D5E3E69E072,78.043979
AQ_5A4879136F2D,78.043979
AQ_BECC951151D6,78.043979
AQ_22F231595BC8,78.043979
AQ_F40A00668DEA,78.043979
AQ_1682490A2029,78.043979
AQ_335915F118A5,78.043979
AQ_4228AE93192B,78.043979
AQ_B7A62C8FA4DB,78.043979
AQ_429DB48E99E8,78.043979
AQ_247FBE2F96C4,78.043979
AQ_F2654B1AC073,78.043979
AQ_290D0F3561DF,78.043979
AQ_9F912695D8C6,78.043979
AQ_5B8571E88B9D,78.043979
AQ_33A2E62D6854,78.043979
AQ_488D514DAC83,78.043979
AQ_5718521F45E2,78.043979
AQ_862DF00D6812,78.043979
AQ_0B61A0DC2EAE,78.043979
AQ_6FAA45227934,78.043979
AQ_2BCAA0AF9E28,78.043979
AQ_6F2298ACD9EC,78.043979
AQ_7409C31C6126,78.043979
AQ_DA8CA5FE85C8,78.043979
AQ_62E670E061FA,78.043979
AQ_1FB2707006FF,78.043979
AQ_82BCF0224188,78.043979
AQ_832F15595DE6,78.043979
AQ_E07BD996834D,78.043979
AQ_F76D725BAD34,78.043979
AQ_2C77F357A8D9,78.043979
AQ_C9700A7CF462,78.043979
AQ_CE305210BD4B,78.043979
AQ_12F65DFE125D,78.043979
AQ_7403FF68E2CF,78.043979
AQ_DA95D6F9CE16,78.043979
AQ_85A0D641E5DB,78.043979
AQ_292E89A8C3B8,78.043979
AQ_14A24CA451AF,78.043979
AQ_79925931A05E,78.043979
AQ_7D3513CA263E,78.043979
AQ_8A395AA01EFB,78.043979
AQ_5A6A212235A9,78.043979
AQ_25F6E7A1D3D9,78.043979
AQ_809A9C5179E8,78.043979
AQ_67F7CBC16FD4,78.043979
AQ_06AAEAE8B712,78.043979
AQ_77EBA43EABCC,78.043979
AQ_BEA06A899784,78.043979
AQ_8252CE7F60ED,78.043979
AQ_4746D8A1A152,78.043979
AQ_F71738857781,78.043979
AQ_BB370A25EB78,78.043979
AQ_1F9DF9CE9C0D,78.043979
AQ_1C836D8D843C,78.043979
AQ_E234FF6708CA,78.043979
AQ_D9D1AE255C71,78.043979
AQ_B389DC0E6A93,78.043979
AQ_15869F8683F9,78.043979
AQ_F42C39964D56,78.043979
AQ_386D2F9B18F6,78.043979
AQ_7C41EFE2F009,78.043979
AQ_5C15D6B2FA6E,78.043979
AQ_0D4DB2FE2971,78.043979
AQ_BA7DC7F3E85F,78.043979
AQ_0A3028F19D34,78.043979
AQ_9D1D96114DF1,78.043979
AQ_793041D2D522,78.043979
AQ_57E90FBEF858,78.043979
AQ_4DEFF840F0B2,78.043979
AQ_CE250AC352B0,78.043979
AQ_C8708F28CF22,78.043979
AQ_57E6458D17E3,78.043979
AQ_9CFA637C0D1A,78.043979
AQ_D881F0F371DE,78.043979
AQ_FBC33B0BDC48,78.043979
AQ_EE35AF761A38,78.043979
AQ_471FD52F0A80,78.043979
AQ_BEFFB9FEB905,78.043979
AQ_7FED7C193332,78.043979
AQ_43DF003C1914,78.043979
AQ_61E4BF4D6ADC,78.043979
AQ_B813F9BC1EF5,78.043979
AQ_A69C1E02829A,78.043979
AQ_6857C4831AB1,78.043979
AQ_A5B9C3DEC054,78.043979
AQ_84F6C1A8F1F3,78.043979
AQ_ED82F2BD380E,78.043979
AQ_BF652B427C75,78.043979
AQ_F9EA0BF156DC,78.043979
AQ_E195B5C612A0,78.043979
AQ_7965C89F45F4,78.043979
AQ_C605C84B2919,78.043979
AQ_B78CD95981E2,78.043979
AQ_903A2E55BBD7,78.043979
AQ_19B56C4C59DE,78.043979
AQ_75228D9B0102,78.043979
AQ_20CE28CF067F,78.043979
AQ_C99F4737B664,78.043979
AQ_23C0FC8DE9EF,78.043979
AQ_7F6C21B55AA1,78.043979
AQ_E459C2AEA422,78.043979
AQ_301813377147,78.043979
AQ_9D28E4AA30EB,78.043979
AQ_D662BC317C04,78.043979
AQ_E5EEFC5DD638,78.043979
AQ_01FDD87A65CD,78.043979
AQ_3ABAE5B4CC06,78.043979
AQ_A5F65E6EAB5A,78.043979
AQ_C799F6BEE018,78.043979
AQ_071131E29D6C,78.043979
AQ_83D59DC6DAB0,78.043979
AQ_CE73FB097BD3,78.043979
AQ_1A9C108255EA,78.043979
AQ_D2FA25920E14,78.043979
AQ_3D1997698C66,78.043979
AQ_D1128DAF7A0C,78.043979
AQ_C8872403F402,78.043979
AQ_57F85836B0DF,78.043979
AQ_B2CE88400C54,78.043979
AQ_0756A4745038,78.043979
AQ_C8139D69FB94,78.043979
AQ_5B4E607D0C7D,78.043979
AQ_A030C3051B62,78.043979
AQ_2967D256F0AC,78.043979
AQ_74950E82FB91,78.043979
AQ_619468014EC9,78.043979
AQ_29A374428498,78.043979
AQ_856537736B1E,78.043979
AQ_D96521739724,78.043979
AQ_71278070C143,78.043979
AQ_B9C820C241C4,78.043979
AQ_501A01571491,78.043979
AQ_A412970B343F,78.043979
AQ_407E1372F0B7,78.043979
AQ_46438603396B,78.043979
AQ_DDD73CBF5391,78.043979
AQ_4B1383E88780,78.043979
AQ_CA913C4D0A2F,78.043979
AQ_825566177DD3,78.043979
AQ_519398445C1B,78.043979
AQ_8706565F82BD,78.043979
AQ_C0BAF308C21C,78.043979
AQ_EBE8665453DD,78.043979
AQ_8E3CFD0B3F56,78.043979
AQ_66C93F88542B,78.043979
AQ_992A32BFE9AB,78.043979
AQ_0421B9EF2595,78.043979
AQ_2EB161971B5E,78.043979
AQ_F0198EBC3BAC,78.043979
AQ_246C7C3069FC,78.043979
AQ_5C437FA69B2D,78.043979
AQ_43B94A3158C7,78.043979
AQ_887763110A09,78.043979
AQ_35BDEF1A32A6,78.043979
AQ_1504B740A4B6,78.043979
AQ_C802F446B3F3,78.043979
AQ_D9B195AAD33C,78.043979
AQ_CA5EDD309788,78.043979
AQ_C21162C90949,78.043979
AQ_6C3CA2A8D2CE,78.043979
AQ_F150D0C6FA2F,78.043979
AQ_4E4CE333F7AC,78.043979
AQ_3CA07E420616,78.043979
AQ_800DE96F30D1,78.043979
AQ_7F316948D6A2,78.043979
AQ_3399BD072F06,78.043979
AQ_2974ED00CBA8,78.043979
AQ_E253821BA30C,78.043979
AQ_3FDCEC7770B5,78.043979
AQ_210AA8ED2EB0,78.043979
AQ_C8FB4806DDFA,78.043979
AQ_2C90CA034085,78.043979
AQ_B61E6472B55E,78.043979
AQ_A1E3F786C234,78.043979
AQ_ADCDD20D4430,78.043979
AQ_5088638215B3,78.043979
AQ_FDD16CA955ED,78.043979
AQ_571BE90077DA,78.043979
AQ_E37366E2344F,78.043979
AQ_6FAA7B29D7BB,78.043979
AQ_D6E91AA1D57A,78.043979
AQ_CE3589674ED4,78.043979
AQ_4A3ACFCC14C3,78.043979
AQ_7F7BC6CE67C2,78.043979
AQ_A2E6690DE033,78.043979
AQ_A75C35F7BD2B,78.043979
AQ_BE47E593BCD1,78.043979
AQ_88E630330578,78.043979
AQ_5FA8A2B3972D,78.043979
AQ_4C939FD1E6CC,78.043979
AQ_5F8F59144BAF,78.043979
AQ_34EA91598841,78.043979
AQ_2033B18B087D,78.043979
AQ_4E3B8CC166CD,78.043979
AQ_9174066F2A0A,78.043979
AQ_AC49EB9E5A74,78.043979
AQ_7D98AFB2086A,78.043979
AQ_A1E3CB91E02C,78.043979
AQ_17192589D3AD,78.043979
AQ_893DFD6B74F9,78.043979
AQ_57ECD3966664,78.043979
AQ_CCA2DBBB1A37,78.043979
AQ_AE99001259A0,78.043979
AQ_D7F76984C7B3,78.043979
AQ_E5A25045BD75,78.043979
AQ_28EE767C23ED,78.043979
AQ_E50E157C336D,78.043979
AQ_AB24D77F0481,78.043979
AQ_05DFD491254E,78.043979
AQ_053B46403A22,78.043979
AQ_A11353D6DDD1,78.043979
AQ_C0C028F6976C,78.043979
AQ_8DE2349CBA3E,78.043979
