id,PM2_5_next_hour
AQ_B8A2DAAFE212,76.85587742851048
AQ_27AD9F2AE92B,105.35337101895855
AQ_148B1B68448D,44.20544857517485
AQ_3BE57BDF4E32,62.89701010023467
AQ_CCA48CE26947,117.62798373889038
AQ_BD51E83AE96B,57.76380183152917
AQ_B79283695A71,86.91730210042964
AQ_119EF3A33FAE,58.13456032992989
AQ_A899F8D60251,62.05403945782085
AQ_C3507586F3DB,54.279863903095475
AQ_B23F26BC1811,35.67931731485165
AQ_7BC36888CE6C,70.10513137990532
AQ_171FC204B5C2,65.96732321933898
AQ_CBCE6727D07D,121.73227603133432
AQ_6FE4888F64DE,36.1156507233683
AQ_F071AA5EFAE0,64.70096092730678
AQ_9580247B6746,124.258912698033
AQ_9ECDF6492AE8,59.301073319898926
AQ_F4296849AE2D,92.87907149035638
AQ_F180A50509C8,68.03747094123305
AQ_19381EB408BE,63.324633791228315
AQ_43E9D48BB7FB,53.129592612562845
AQ_1434F047F10F,39.83622668833302
AQ_54A51A7BDC76,68.63812859984402
AQ_BA964F25574D,73.63406120448839
AQ_96D5DE09CCE5,115.7670730635507
AQ_4EE044B5F390,43.39942928597619
AQ_510842974AA8,54.53911994037299
AQ_56A28712AB80,111.03550283807431
AQ_33332C4046DF,65.29735488608972
AQ_727FA8987824,86.27309286728278
AQ_C4C9A421A0A8,70.67042597465814
AQ_F66D2D9F950B,62.61094860542328
AQ_32242CDE5C9F,64.47270848811492
AQ_556CFACAD579,35.8626860863791
AQ_4AC0B55FE8BC,69.76534208494336
AQ_33557BC93BCB,66.63490408466558
AQ_A88609D7BB9D,105.03649048945194
AQ_7BD011601670,45.42418523058824
AQ_5867C93FE2D2,52.546094598975365
AQ_88C64F2533B0,104.97484954447613
AQ_DD53FD61A8FA,63.496415683288795
AQ_DE4E990531D5,87.27711871005411
AQ_558DB92FEB68,65.77625544798346
AQ_5F8BB9040198,72.60469300125746
AQ_74C2E5CB6121,63.10800765630894
AQ_47713AFE0571,45.22723000318802
AQ_9FCCEB196D99,73.44304542303425
AQ_F3588A23CEBB,82.86089396746361
AQ_76A8EFA3BD6B,112.26548219912252
AQ_9C9F62734AA7,47.58551155284001
AQ_4998FE33A5A2,63.53576768924199
AQ_53C687C0669D,95.21034585560997
AQ_AE4304976AF7,78.1835844172084
AQ_42C47F8A205D,85.78374280370984
AQ_F5E24178CAE4,69.55312548605806
AQ_DD41AB6B96D6,83.2390469004545
AQ_A71994FE359C,60.336136798144324
AQ_37D1159943E7,53.04715990572743
AQ_7380C75DE8B5,76.51135864986522
AQ_EEE4033DBB14,77.01910722903328
AQ_5052BC5798AC,91.78064434420509
AQ_DB789421BACB,58.61580328471851
AQ_487B664F3D83,64.14046246409448
AQ_4AEE1E63908B,109.43463605998387
AQ_2A78FCBDC8D3,82.47869291577653
AQ_C5D77FA689EB,88.92628664700727
AQ_53ABFEA2CDB5,73.05845472790014
AQ_8AA65B9F3B08,82.76208489794617
AQ_2027D54D37FE,62.59430276038119
AQ_0B39A71DCF92,90.63521846755614
AQ_20EBEC028629,76.04882668365937
AQ_7490FECC6591,58.312101172385404
AQ_64E7BACBF2D5,85.753751884511
AQ_43132BDAF73A,73.11282990789469
AQ_76E21E0239ED,74.38395135413212
AQ_5D4E25518949,96.04146144584102
AQ_968FB2750BB1,87.88040398303784
AQ_18B591EC1AA2,82.99001533894712
AQ_BA68FDCBC66E,72.62189144221611
AQ_F59A261A431B,62.7984954052515
AQ_7D731A50D920,75.58983321661844
AQ_DA8DAAF65182,106.90333085439947
AQ_42D36C01CD65,49.49838065030391
AQ_1007BFB1D76B,30.0747211052663
AQ_B5BCAF26F1F8,57.53045524631061
AQ_98D33EF359BA,81.4707654301893
AQ_FBD02D675BA2,38.83397979612349
AQ_50CD3C6C4A0E,93.69595977122314
AQ_B22EECC6D3BF,34.16503493034108
AQ_2498C2A6A09D,46.519909120043415
AQ_601A9EA0FD59,41.25142225241206
AQ_0CA983979B4E,27.60122592276058
AQ_F16D1078C998,76.89535081333305
AQ_79DE77A97143,80.32041874002813
AQ_89DA1E4F0D60,26.324943586187562
AQ_939AD4751089,26.546729917540876
AQ_603F5FBE28C1,48.01785555666952
AQ_4A3A4E3A6706,84.12064655651638
AQ_F971657D658A,25.353743827870584
AQ_E004F740E1A8,93.08463430529947
AQ_B9252937C639,29.860796100015968
AQ_0E37228074FB,38.50142002855431
AQ_D429E5905800,24.68775357337318
AQ_2CBFA1D99F98,30.386563985066775
AQ_AFD634F6A6FC,77.27579419709829
AQ_2BFD5946077D,76.63344641701829
AQ_6C45398008DF,33.04681394493702
AQ_A8B06B143701,36.56359971104679
AQ_B04CC45F83D6,48.33332906534287
AQ_2DC13A0163B3,81.33092721713122
AQ_B4EE005E931F,29.926560993945486
AQ_55BA6BB4B151,103.30654986478592
AQ_3F6D73FF00D6,36.1329385184637
AQ_18AAB305C2D8,45.24068109073048
AQ_0EAC62451065,36.55974358506519
AQ_DB7DA11211FE,41.56718703143398
AQ_ABC845D4A262,76.45615048622162
AQ_155447C2798C,76.71601772130627
AQ_672EFDB7FE94,43.62661264229887
AQ_449201C9D429,42.90956092347299
AQ_ACD6967CB193,34.71160671496554
AQ_E3B6A14B9F04,82.42277992812402
AQ_2787404112B7,36.53037370317988
AQ_43FA97486867,103.58044279641858
AQ_E9E75233C8B8,42.11152406679109
AQ_CE3D9772BD77,48.51006023511445
AQ_C530CAFF8934,40.045684840014374
AQ_BFE2E217DCA1,58.9603929032637
AQ_F448E4B63337,80.46287505623773
AQ_93355FC121E8,78.20533393385497
AQ_BD2425B2ED40,48.3476844210141
AQ_4AE111D4132E,42.05567172426413
AQ_CC4648C6BDA4,41.81181799961447
AQ_5BD05AE28681,95.09757372581653
AQ_081801EC0993,41.95393347434561
AQ_2C2814106C58,110.27367597665858
AQ_27977538C1C4,47.656038946035224
AQ_BAB6C454130B,76.88554065051245
AQ_617CEDC32645,42.90725227546688
AQ_A940CCADE991,60.33757206173967
AQ_B33103D07508,73.47469589920925
AQ_2C8DDBF9B11A,82.47132159645534
AQ_E6FCAFD89C36,65.63784338473005
AQ_4DA99D5D81C4,65.3305496519879
AQ_11D09564FB93,84.96441529117695
AQ_5A1C295BFD90,87.6159028204402
AQ_744B08964F85,47.07871999659313
AQ_C120185AEED0,108.7926675743272
AQ_F1EDC684712D,48.36402965439194
AQ_4A05214F0F39,78.44313982452003
AQ_B5F8783C1302,38.01969471206446
AQ_73DCD2E725EC,89.22086188150911
AQ_4363389F6C4A,77.60350894511161
AQ_E4D848DA1085,82.43838352563469
AQ_9D2AAC052373,103.49894878926236
AQ_4A40B2B4DFAC,89.11760632881736
AQ_D1E9504D29C6,106.05090431166393
AQ_E7F5B95448CD,75.5081582406992
AQ_E6C03B794206,92.64917637476006
AQ_69E207037C0B,99.05300550310564
AQ_FC1833870E44,56.36325623414563
AQ_8FC599971F57,93.95629384578982
AQ_998988B2BE3E,39.61116652476607
AQ_EF9077DA3775,103.3213539588137
AQ_E371A0B50537,87.7353200956427
AQ_52B5CA7C32E6,80.49748730359761
AQ_38E29EB5BAC6,125.00748233649831
AQ_C5A9CD74915B,107.82677798843568
AQ_79B79B8A320F,111.93777474956376
AQ_B6C709DD290A,71.696199573895
AQ_001190500688,116.2846306952127
AQ_25BB6E8EFBF2,101.98577942099718
AQ_5FEBF3C7518A,103.6573681776916
AQ_54195B25ED37,108.88186640851313
AQ_9D1DFBCCB471,87.7115914541424
AQ_B2CFB8665732,105.18252054128487
AQ_902C61EA2457,120.4942770464999
AQ_1C70BA5D6363,90.39563606794195
AQ_8D1EBD28D938,129.27798532273766
AQ_71A6270B1062,112.12482767945244
AQ_5CD9A778D084,122.39411710402852
AQ_CB2637D7747E,90.34807298404452
AQ_39AE88562367,111.9254387938738
AQ_1DDD8F71F821,110.44497450217472
AQ_76C46101E532,115.36879838080911
AQ_52A2380684C4,120.35248562555844
AQ_45BBCD45782D,113.05629481882384
AQ_970A8D38E11E,108.86116452230334
AQ_0259A4C32B00,129.448350175846
AQ_79651997A901,97.38960607181583
AQ_2EDC3EE2DDD3,128.3936242802199
AQ_6C0AD0770090,115.12922429176099
AQ_1DA05445DE47,121.9568865457566
AQ_661D4B53CD5A,117.39425413267995
AQ_7BD5546CD470,116.72831251678872
AQ_EEDC81B56CAA,114.18360630904763
AQ_F28449160A9E,111.85359034986308
AQ_24C4851477C9,109.80028382402953
AQ_89DFC9DC627A,109.59462190595185
AQ_84998B5B8875,92.995222221756
AQ_73185CF4A04F,95.92916066787441
AQ_7A4EDCCD2A3A,92.23840624977545
AQ_74A67521BA68,135.12484062876746
AQ_901FCBEF7567,105.5617165314658
AQ_B44973D64D85,114.7559564301161
AQ_2E6DC9D38B56,120.57779574530886
AQ_892ABC05B2C0,106.47806741313161
AQ_83917CC53A58,103.00611804918199
AQ_64AE02F28BA9,106.5482791367576
AQ_AF8826E867F9,115.29407472361773
AQ_EB407E90D442,100.60596063169402
AQ_0FE9F6BA46A5,102.29215126074969
AQ_0AE29368F17F,92.8517286026731
AQ_A7CB9F9841A3,89.73172569230852
AQ_FA02CDD0F2C0,127.81066303569361
AQ_CADCAA641D65,104.51197569373575
AQ_134676652F99,112.94587392397304
AQ_2840A3923D8B,120.55659160889255
AQ_B4CF446D1C0B,111.78325253947011
AQ_C04E38D82B7C,121.77359942605335
AQ_C2BCB7CED8B5,104.95954428826509
AQ_4946124FDF5F,117.37295095778633
AQ_698E5430B190,102.19167470807966
AQ_A0EA465EB582,104.59812629570361
AQ_271BBF6CFDEC,109.12851219468399
AQ_C962402E35AE,98.70230898862035
AQ_145578CFB083,114.11845317389664
AQ_5A597A939B66,114.10687519967492
AQ_B6C59ACE9DE4,117.05327863324624
AQ_4B9206508930,113.92025292112064
AQ_91A3936B19EF,106.09150545242377
AQ_A98AC7861B35,136.48321254109203
AQ_1BEE1F9DBF10,114.0500221337583
AQ_E269CB5DBA53,123.15278428340845
AQ_EAE299119A19,95.47352209678634
AQ_F56A056979C1,115.09089549874956
AQ_E1A0E47EC474,107.19724717629596
AQ_27B7341A5A45,91.55048456931223
AQ_847785FFF3DE,124.64140439029377
AQ_CC8656F776A5,101.71894805496653
AQ_E152617FB8AB,116.82627984148812
AQ_57927883DD9B,96.08699104011515
AQ_9BFDD5BB90B2,106.88125604939358
AQ_2F5807D72288,122.09356950309237
AQ_B1B5C4782AE3,111.82598601821773
AQ_81291E462E87,115.12113312021197
AQ_5ADC4A21AA4C,99.25077719507836
AQ_FFDC47E2FC00,110.1647613659364
AQ_765EA9B656A7,105.3833659444546
AQ_E815097CD003,103.71595670270261
AQ_F5E5DA97804C,132.2319016951594
AQ_9DF20725A197,103.0031227105147
AQ_3FBD85F3DD48,115.74871347018397
AQ_A063E4244FD6,97.71661670753072
AQ_26325A5EBE18,111.67724742708226
AQ_3B6169EE4AF6,115.88426882436674
AQ_31C7D86B41A6,102.1114798999149
AQ_3FDEFDC0A326,105.91094718549178
AQ_DB836E2D69DD,101.3601314840612
AQ_06FFD94F4637,110.24545910783567
AQ_083DEE1A441D,92.14013108307219
AQ_44928DA92D75,96.52216527994437
AQ_26191FD977B1,134.1136512032442
AQ_D8C89D72DD13,97.10788555695822
AQ_B8EA123913A9,108.73837172007055
AQ_388F590306DA,95.74373776560547
AQ_062CD1980267,102.93967317066699
AQ_418B10491E15,127.87781522774428
AQ_6E585E144778,105.6561851933964
AQ_4A477FE2FD3D,114.47203260230057
AQ_B89972ACADA5,95.40074413734715
AQ_D717CF7C2027,109.23180048109766
AQ_D1CDB3B42877,78.78131900185086
AQ_B1D24068D6E5,70.51964878082532
AQ_AA65CCEBA413,116.1779952383367
AQ_F6617F4AFE05,93.65986251287781
AQ_5810618BE364,83.36725673803116
AQ_9E17C9C9ED6B,96.38213735213516
AQ_699174C96D72,93.16109160880501
AQ_5753E12C3C11,105.5948397013802
AQ_046157B3CDD5,104.91155486056648
AQ_C806731D78D0,113.40891931287992
AQ_2939C84E02B0,95.43847970028891
AQ_4E776495EAFE,108.08907681098535
AQ_3C1B02EBCA2D,38.8743825084338
AQ_B5C12CCE4A92,45.54681182846988
AQ_B58DA70B7908,85.53128470779635
AQ_006AE2F18185,86.93900029761886
AQ_23D345B0BBC4,80.94354379116353
AQ_6A250A7482A6,92.14777894494014
AQ_B9721CDBA266,113.02725127391591
AQ_4107A8F50305,98.40869039516538
AQ_D37B64F954F7,93.78569233821055
AQ_1AD37DC7CC99,104.18826879785999
AQ_DB9C1B09A8D4,82.24671520248648
AQ_0A966F4CF222,94.78135083354918
AQ_A1A690E3F92A,40.421797521001494
AQ_5389A4E0CAA4,28.568487400106918
AQ_C51078CEBE39,94.96982659498887
AQ_917927012768,56.37888617818236
AQ_97E6840F833E,82.88754473694284
AQ_9878A19BE71A,83.61236433597331
AQ_C7D9227FA36C,95.57781013121333
AQ_6646513E5090,84.39845294716761
AQ_A8637BBAFAAE,82.6437891629301
AQ_A97928B8BD36,85.00504257885093
AQ_EB067DA5372F,65.28129822627278
AQ_D82D3D76A3AB,57.384752391604714
AQ_B530C38BB1C5,20.10674271020213
AQ_1FE2E18A2FC6,13.921237665533068
AQ_4F94526C5355,67.1833101944904
AQ_63C886A3E549,21.10518164294269
AQ_3CB89519DB1A,25.53393888442682
AQ_9017CAF6DDCB,55.65667294446571
AQ_94993E298E3F,64.95380410823782
AQ_345BC8500E30,58.498746146428466
AQ_33C3A100B863,50.861274176662235
AQ_BA87F10C67E5,17.71305422303454
AQ_310C6A3D0DC0,38.85868761720807
AQ_C998AFFFFE2E,14.489878104904584
AQ_60BBC1B88560,15.512141858559204
AQ_BA80AC9DC0A2,23.844888147090174
AQ_D0B421FA973E,26.654681444243344
AQ_FA2518B17875,13.763687809901567
AQ_EE60AFD61AFA,11.793516206140625
AQ_3BBA105E6D71,16.460805295480284
AQ_A8F581EE0DBF,47.79650329640737
AQ_ACB7F02D7CCC,33.38171537652427
AQ_DD502E73643D,21.817480509479136
AQ_050108D234F9,12.804499722735036
AQ_B328BB4F8DEC,21.110842494639762
AQ_8AE58FDD94ED,16.319448444930057
AQ_AE83E8C80CF0,10.479932836508404
AQ_0DBE71D1A921,6.6300337162876755
AQ_C1CE248B40EB,23.430623307063808
AQ_E6258A108E29,20.38476418719627
AQ_5AD4E21164F4,14.14890088433247
AQ_825AC1B2BE39,10.236049472560467
AQ_9F980C23681B,21.69151776960313
AQ_D2C40CB9A6D4,19.605626820346696
AQ_B596F9D0CC51,23.63856150826621
AQ_03AEDCF8E73C,11.824720689245122
AQ_B2336CF4584D,20.14707277995044
AQ_EFB2D82735A6,8.697175491900996
AQ_F076295039D9,7.4473629278822
AQ_EC7E1FB401D6,7.195814476037517
AQ_509E052C0473,10.10577009546471
AQ_B30C1B18C448,16.01862588479371
AQ_8A5F2E63DE25,9.998046085023502
AQ_C202D1639BC3,11.480815378361202
AQ_450E14127A62,9.91929834720558
AQ_B15547700BD9,13.817423532481143
AQ_50F3850B6EA5,12.210953790359842
AQ_9B0E0933F3DD,6.940247389323221
AQ_8E657B2B580E,13.67307465994811
AQ_9F2E06100851,15.360871069391916
AQ_CE44DBE5CCE5,9.936451280075552
AQ_D2813D96B81C,5.138777333648576
AQ_F809884C1DB1,15.460759872900175
AQ_A490C669D17B,13.858377519674383
AQ_3782437B9494,9.44672763051449
AQ_EA93FDF8E7C1,7.591605671062845
AQ_74EDA6F3B4E8,7.781897345573599
AQ_9E4C6E573043,9.823332565169263
AQ_D8B56C75826A,13.282135455399315
AQ_C6512DCE808A,10.300084458423132
AQ_4DE50F3F76DD,12.367567772643735
AQ_7DCC84855E13,11.302429219085763
AQ_2E741296C396,13.033216961552748
AQ_B0942917C55A,8.405931089318953
AQ_6B7B7D81A996,12.037156255070395
AQ_BDE9CA01A1BC,18.86409678678554
AQ_E080E0670C57,11.9302412789658
AQ_564D98151FD6,7.9598822022932705
AQ_D9DC91A29B92,8.850912863364398
AQ_E77B59D8BF19,10.894597593888518
AQ_1DEAEBD41E4A,12.725589945276653
AQ_C9DBC2A127E8,11.60112054162601
AQ_0ABB2A668394,12.48958469559284
AQ_312AAB827198,11.351844577838573
AQ_9EAA99F19AF9,13.074976237436116
AQ_FCE11958F31F,54.14689004248274
AQ_C6CA9B443B42,12.517878203750438
AQ_E8F855EF5E32,14.684509876554666
AQ_6F6D173DB32C,11.895632979217448
AQ_11D24AFA150E,9.996384475407586
AQ_140909336866,13.80593487414087
AQ_F1BA438166D6,8.804376443734688
AQ_A0853232772C,13.37832006208411
AQ_1B1F32080E3C,11.891148497343003
AQ_ACC06C580709,12.222349851745532
AQ_90E13C984D21,14.81257957140076
AQ_1BB510DDEA1C,11.860773301895222
AQ_787EFE47C91D,3.9784332594377085
AQ_351C4E8A718A,14.758295876870752
AQ_6A6B545CE493,16.91787959677377
AQ_CECEFA734227,11.122179502813049
AQ_99D94FBD0E42,6.960387688164723
AQ_D334EBFAD004,14.022546587074592
AQ_042C70EC9B97,8.45927199215042
AQ_651F425FEDC0,13.866211076482648
AQ_A851C2796B80,12.116403534826071
AQ_3302A30C7EF9,15.432229528324179
AQ_DCE954E11AD8,15.014799198240219
AQ_E47765E3BCA3,12.333298124484196
AQ_0EE3E9AD9CBC,16.429963334055085
AQ_A9A8860E75BE,15.048237218260125
AQ_0114B0730C6B,18.45109153734681
AQ_EF0859928A55,12.903268969832794
AQ_EAE413C55F10,11.357560882940371
AQ_F5E46EBAF53A,14.206398171741634
AQ_06C11C8475BB,9.139431277583402
AQ_024A7B591CEE,13.023768435402344
AQ_9DB7B05AE488,12.445235247613333
AQ_22386DE0821B,13.787850759116935
AQ_162A2538136D,10.930056837980324
AQ_F3C5E99C4184,11.200815553785592
AQ_3E475E93DB1D,11.76054262023686
AQ_602CA3291652,10.39999810638981
AQ_F64B315C33BD,15.403767193506921
AQ_7BF8DE5723E1,14.351389586937962
AQ_06835A3A5083,10.252131336273463
AQ_AF9F93122A09,11.493626981742617
AQ_F0D11D2CAF33,7.10322575253313
AQ_77F919A86343,13.32764542826389
AQ_2A1ADACB951B,11.403050410129522
AQ_F33A7DC4BF86,12.827639123443719
AQ_B8A7D1793213,11.255892396043722
AQ_C41D455F6E0D,9.022410720198497
AQ_FDB79165F636,4.910452536881623
AQ_62AA58B026FB,10.358359267836429
AQ_3893B6596DFD,14.864192881392041
AQ_541AAE67D71C,12.653967927469864
AQ_2712E8660472,8.172304404292758
AQ_193D1DB1A149,10.298737782292086
AQ_82F7CC9C431B,8.88525587404311
AQ_32DEDDFDBD2C,9.48111490630822
AQ_5653397D002C,11.585370129116475
AQ_C142DF17A0A0,11.696764831050777
AQ_4E4DB0DB9B93,9.4752130124281
AQ_5826777D53D6,8.972523468641326
AQ_1D7CD89281F9,10.372333002456203
AQ_DB6CF7DBB4C6,9.224730795077258
AQ_FCD050401FED,16.73213687343243
AQ_3361CBEA15FC,11.338836133936486
AQ_4301701E8D70,6.193065884485458
AQ_C1497E500E33,8.96242960895197
AQ_34FD3EA48404,8.277766596953809
AQ_B924C916E073,10.139244827402074
AQ_D7D2E5D70565,9.961088541307769
AQ_870CCF3894AA,11.062583587339981
AQ_A3A050C87E6D,9.847160228751793
AQ_4829C3B8CEB0,8.718797227698012
AQ_57B18BEC4E33,7.834473534003765
AQ_B7054E05331E,8.557107090335766
AQ_9438880DB769,13.869595236028328
AQ_84AEBE6FE204,10.973113489711135
AQ_0F1BAC38378D,8.491071838420856
AQ_8B2E0FC66AF6,9.560427187058716
AQ_31ED746E6FF7,8.045034344798562
AQ_44E8E4BE86E0,11.37662039558633
AQ_B24A974C61CD,9.156948406787356
AQ_460E1BE185A2,10.60637391661758
AQ_73329CD4CE17,9.982143911637367
AQ_5C0AEEF16066,10.45109707724806
AQ_16E645629E26,9.22511158987485
AQ_1178C441C182,10.47512147987297
AQ_E0C3BB970545,13.757571717094892
AQ_902E4E82F182,12.58404252337353
AQ_376C4433CDE5,9.738328149430215
AQ_65CADD1DAED8,11.033434084839996
AQ_9E6D21D58FEA,9.261094249489753
AQ_2FE50DBDF67F,10.341582686478784
AQ_E713850567BC,9.04723718856643
AQ_97A198E61723,11.155701348622456
AQ_6E51207AF7CD,9.288830045371714
AQ_63D31A530E48,10.941047384254915
AQ_66D54D8DB385,7.616222277018211
AQ_C98CEA947B79,11.084389622274147
AQ_4EDBA4DE880B,13.313664990859344
AQ_C6190AFA35A5,11.344465118426113
AQ_8A385B0CF100,10.535470481313661
AQ_79714B5649F2,11.288405954129633
AQ_20210DA6F8E4,8.772176697715029
AQ_32F4A0C55C8B,11.154137907781037
AQ_F11ECFC9CC7D,9.229368428810554
AQ_22A66A9C4992,11.026014350402768
AQ_862E2487A983,10.91142224052071
AQ_497AFE8A79CA,11.775332885398809
AQ_BAF5898AA3A8,7.878362990349616
AQ_A40865C125DA,10.374828642015746
AQ_734E084BAAB2,11.575531540389957
AQ_C7721257E916,11.02041013600903
AQ_23924C9B46A6,9.831982053238642
AQ_B9BBA4A878B5,11.409174748508292
AQ_3050F4BA4CB1,6.904583702110076
AQ_3F2367266A47,11.166169593827448
AQ_041C65F1E049,11.36564703673642
AQ_8821DB7D7FB7,11.295535645691144
AQ_33B0E1C333B5,11.46498739085862
AQ_EBA199EB8AC1,11.031125108762495
AQ_7ABE99E150B4,6.4526775372747975
AQ_7C51F94E91FD,11.381702866650688
AQ_F82E5DC042DB,11.668859679210065
AQ_0BC64E455211,10.714580611412874
AQ_B59186B0A30B,6.379897582287337
AQ_9A245B425EB2,10.147844125986158
AQ_6F131192FBEE,6.836499997135328
AQ_519A36799856,11.365850374322434
AQ_C8EE36FF1BA4,10.229231513597393
AQ_064B74ED8350,10.555700602280961
AQ_B08E65A832FB,10.340912333032671
AQ_2342430830B6,10.41706249113489
AQ_2863B7746F79,5.651737976246425
AQ_B5F8EA23946E,11.344153674833787
AQ_1AD4C25ABA24,11.448052641879771
AQ_3ECF6FB0BA9E,8.33334113937755
AQ_3C1A6CF19E47,6.889110676940411
AQ_25A2A1495919,9.583552997188928
AQ_405988F239B7,5.345689755974669
AQ_6A71DFE02E8B,11.587426512044123
AQ_D96C05FEA613,8.296105496644184
AQ_58858D10132C,9.114333334782694
AQ_37FEFBF97F14,11.974564781272617
AQ_7107466554FD,16.034384102288005
AQ_10350672E329,9.096542839100568
AQ_7AAC8E5B09D0,10.332426965743418
AQ_27FDE7594CE0,13.293308622418078
AQ_691F55FAC424,10.226489773599809
AQ_1326100AAF69,9.328719577408554
AQ_2D352DF743BE,11.900997548249537
AQ_8D8475C0817B,6.8124360046420955
AQ_9FBC596EEEE6,10.73534639676494
AQ_919D7601F8CE,8.02761883652442
AQ_370F10C171DF,9.115365387774254
AQ_01254B7B8D0A,11.490679884174252
AQ_135526CA5F8B,14.280821264336167
AQ_FCA9C6B2668F,8.716431913305946
AQ_649819345EBE,9.464220679769225
AQ_EA0D83D0BB77,13.143812655847277
AQ_F4ADB6A5E0D2,7.79967961730605
AQ_C920BF6F1C09,5.878040694389182
AQ_8219E40283EC,11.066621670485626
AQ_17488EAD7AAC,5.667165308963877
AQ_C062E9C9E442,10.622051476295054
AQ_FFCFC98FEB69,6.994941284943262
AQ_886DBED1F917,9.198566702025238
AQ_DBAB562B0B58,43.25996039807421
AQ_17D005CBA408,26.02581481864136
AQ_04FA3336A1E1,25.429172270955576
AQ_F7F42530A835,20.11661478887295
AQ_A792D0B00879,23.996195538316275
AQ_E7CC0A9D6B40,12.149699300306686
AQ_569175DF25ED,27.50185572760692
AQ_43DAF4815C52,33.78224847661082
AQ_6BF0731EEEF0,23.018282440619554
AQ_5896F20E3188,18.065011593363707
AQ_86D289F19DDC,9.037127903493014
AQ_8353B674F6A9,27.944881931851864
AQ_9171FB06E155,9.066330463323602
AQ_D4807D422C38,13.305909382155809
AQ_8B2C3D5848C5,9.5595233937373
AQ_1E2D980833FA,9.614696135995136
AQ_6B06B93C09A4,10.26026185055023
AQ_9570F29ADC99,6.938597888146523
AQ_ECC0868C327B,10.765561613535198
AQ_8121C8F466BE,8.999068027997104
AQ_BBE2D3E0C1F3,6.038374108084213
AQ_21F50C12755A,9.85965621286419
AQ_0BF606994D85,6.52604598479734
AQ_24FE88670058,8.311496446190437
AQ_66D932910353,8.893619565936826
AQ_997B000A9F44,10.621119531705169
AQ_5500ADB481A7,7.867565565081238
AQ_E833A1A1F031,10.910853785998777
AQ_FA71B34CA457,9.869118401260904
AQ_573E37408DC2,5.931284547242328
AQ_6EBE86827BF0,9.916171624171321
AQ_608F0848F029,10.036579039083032
AQ_E79DD4F1DCC6,6.641361428572646
AQ_D77FAEB304E8,9.207543760931014
AQ_D21FF1D4B4C6,6.0323680019795285
AQ_1EEFD52A6AEE,7.947577964486533
AQ_1249F78558F1,11.481597532683852
AQ_DEF9CD37390C,11.842762792544905
AQ_06DEE30D71C9,7.3180218174322205
AQ_A0F1D5238D67,9.219324030536068
AQ_62E8B00115D6,11.181245358878531
AQ_177C6BBFDAEA,9.109703738514135
AQ_02F99172EFF6,7.698318747858154
AQ_84CDE0315941,10.072342255126363
AQ_D8E2A0D95B9A,6.673791249547671
AQ_0ED731947365,10.681339435900854
AQ_D8B6AD0EFA4E,10.361425209260544
AQ_9017A17ADF7A,8.4735064388404
AQ_88B019E52C92,10.742284942624053
AQ_82F7CA6C6E52,12.974961725396279
AQ_1CE993C88687,8.62958035548764
AQ_1601D40EF00F,10.206799235916721
AQ_7A58A972C210,13.338971989128078
AQ_9B70F8A46964,9.699257676603777
AQ_11A99A2C957C,8.784392562617874
AQ_40F9F0D451B0,8.553196899133878
AQ_3C33D0ED2ACC,6.585395091529155
AQ_B759008B2BF1,10.262492937724286
AQ_6D3E7BDAF6C5,14.363723555924
AQ_42635B352133,9.42465312438146
AQ_303EF70722E0,8.698769216963237
AQ_8EAC543067D4,12.78092388744856
AQ_DA1576BD3B49,9.122494112343334
AQ_946488CD4596,10.473736668314228
AQ_D3072D53DC43,13.603454732506197
AQ_F98C7A4DE125,9.647667042591179
AQ_45FFE36A8A82,13.663482579997044
AQ_A05E0BC90FFD,12.847522418315537
AQ_1F5D0FDDAD64,9.144193848020048
AQ_BC1B433EBD2B,11.511491068048835
AQ_E3AA956FD5D0,4.330028339377145
AQ_7F00BD7BBC40,9.445177456960318
AQ_D8A9FA23FA5F,9.937213108088201
AQ_853451E82764,12.854688312944429
AQ_10DF678FFD25,9.102477088968328
AQ_0A5E0ACDDD37,9.324345633546624
AQ_42AFF7614006,11.442114171118819
AQ_49C54660E7C6,9.580028844639733
AQ_DFABDB63B347,11.666950126273692
AQ_2A6BF32E1B3F,7.619361934049189
AQ_F95351961B29,6.161481285872451
AQ_B5F8B830EAD6,11.90632261801782
AQ_47B19679ABCB,11.980861807030296
AQ_7CDD08071DDF,10.02888123305569
AQ_8FBE143D9FBD,5.607264093428762
AQ_BA38F0779492,9.864350922228567
AQ_FA4B6C388036,9.49674624887586
AQ_DE662507C029,8.571563945641707
AQ_1BC1D02D1D9C,12.92010777382671
AQ_398E51DF2383,8.330009035864473
AQ_3C4FF8C8638D,12.643771567622236
AQ_5284DF1DB2B4,5.772194857558088
AQ_71647C6B7EAC,4.320880074695207
AQ_880C9AE46017,11.18260338194455
AQ_545DB42288F0,6.166937020838024
AQ_C220F08DFB00,9.492619561711264
AQ_90FEE29D8571,8.194648372028023
AQ_A60F9DDD1EEE,9.846561074260757
AQ_2865110CA64E,10.083367470235938
AQ_5CD589C57DF1,9.829414021521076
AQ_EE2E783E19D1,12.424245586362831
AQ_1654F4AA2F5C,9.709587739583258
AQ_078B10EAF687,13.532249520477512
AQ_B7707DF2ADC3,6.162142367280046
AQ_5B854C51D828,7.616064916872696
AQ_464A25C0E473,10.852279871006413
AQ_BCE0FF25A71F,5.517258784854371
