id,PM2_5_next_hour
AQ_4CCFBC647B2A,5.462972456405163
AQ_8FDA4BDC7ADF,7.30892781404974
AQ_0F5B31F365E6,7.1395229039382135
AQ_E4F14199B23F,6.835211782295746
AQ_3C9B9B19233E,7.809346716876848
AQ_D870679D944D,7.353053175296847
AQ_C4465A8E35C6,10.64587892752673
AQ_94A0CB1F5E03,10.338728139226706
AQ_2C684D2F06F0,11.968251007761479
AQ_9E841DA8DD6A,12.84186201933602
AQ_C6EFCAE5DF76,17.396689904209882
AQ_D37C81AF029B,11.2950001424966
AQ_F27D29EA42CC,9.949386206321188
AQ_71AC4570DA1E,10.566449628372634
AQ_DEFBA8696A42,12.069968815788064
AQ_72EAB7178DD4,12.524649491270994
AQ_A7458DEA6C8D,14.101318596005656
AQ_443E529BBA7F,12.924741080153419
AQ_97F15A00114E,14.911382558814392
AQ_1367F77686A7,14.661349603369992
AQ_3A65A550A543,21.36954682972583
AQ_4F58BA59FFC3,19.273118533003544
AQ_F8B063CBDF62,30.430432999785136
AQ_383DCF2C7A6F,11.654575544951019
AQ_99952C52DB9D,16.755447937244753
AQ_4FC647ED4DC0,10.363557457892421
AQ_DC20F8F8F8C3,22.54481177838855
AQ_210860055AC7,19.800323597338746
AQ_F514BAEC2D5F,24.589767428549923
AQ_4CCD6AE6BA40,20.423342527823845
AQ_1BF012513A5F,22.627341515724016
AQ_6FC5ED1A805F,16.21270668563689
AQ_2D772CBD402D,32.04561485509396
AQ_72FA53A2AE10,32.13091235928047
AQ_1BE2BA946403,39.91599209411506
AQ_523D9D876DFB,11.487119388780695
AQ_50C710C2B4CD,29.42066168125804
AQ_FD4F01350EF4,16.42846167640554
AQ_0C4D08142CB7,34.32279993500324
AQ_A6367F025B2E,34.31518164474404
AQ_F1EDDCD1CD3F,35.23534942910358
AQ_02C56EF4AFB8,40.861423157222355
AQ_98C4AD45163E,38.155540015327226
AQ_956590996FD7,18.67611731471614
AQ_37837F58F00A,45.464480491341774
AQ_7042A4E03C86,48.411640754077794
AQ_15057EBC1CA8,56.15117935645577
AQ_AD7419E26AC4,16.773072821587014
AQ_7378571B6AFB,42.97709206738892
AQ_3DB2643BE24B,29.152371743319264
AQ_F5B0BCD0AC95,49.88232850084397
AQ_03114896F070,51.07521209126448
AQ_BA25D9FFE120,51.489540153059146
AQ_43AC3B90AE14,56.756089739057956
AQ_B2E945C6DFAE,57.51926870895216
AQ_DED90634986B,30.90496497410856
AQ_431739AFB2A5,58.16048512665977
AQ_EF02A158F47E,56.64890477962069
AQ_34FB9BC93C20,62.656275722349
AQ_730611A6BA11,34.422091327855384
AQ_CB58A3B26F4B,62.65633983183563
AQ_A78593461993,52.47398948344859
AQ_FC0CAAEBD53F,61.91543521675628
AQ_4145B443DBA8,62.27396508141882
AQ_BF766C6B0D48,64.36871563144732
AQ_246001E63777,59.312918356056045
AQ_412787B183F0,68.45800399007385
AQ_8B8331943B2D,43.20480100005438
AQ_714E1BB8D924,67.91804404925801
AQ_6EC4561E8528,62.81495904388201
AQ_5CD40F5EF79D,68.64901199137964
AQ_2CEE6E25B6CA,36.0106962254708
AQ_2675CFF1467D,63.38302276311841
AQ_257D8015B1B5,76.80143264128982
AQ_5244C3C00F5A,71.31172886017006
AQ_FDD93129D274,67.98493294662396
AQ_3DB817DF646C,72.35761866170303
AQ_37CE7B72AADA,54.65008791098336
AQ_A0EDCCF6B6C4,67.9749564210208
AQ_176FBE69CF6D,48.88988057615746
AQ_D0BD1EC5B8D7,62.37308724580235
AQ_34EC48909889,59.38207469764004
AQ_B1C04BA10364,56.74772344272321
AQ_42C74267AB49,41.06946053720965
AQ_7D912EA2F1A2,65.25509697839185
AQ_F1B1F2CCCA2E,81.94095581631262
AQ_32DE5917DB7D,72.77980401061657
AQ_977D4B07DD3C,62.60326298486178
AQ_9646DF835F79,69.07716646496158
AQ_4BC1E14F9C91,52.95293890799813
AQ_AAB87E235D37,52.139427265932554
AQ_1F644932D327,50.248048910113674
AQ_ED9863DEB993,67.33693010700152
AQ_5DF85E16123D,58.63982218686146
AQ_9D69520FD0CE,58.701306910285524
AQ_BA3BD2352B48,43.39644450056705
AQ_90E057E579B1,71.68494330278625
AQ_B733B918C5D0,105.72554865092718
AQ_11807DD872E2,73.98418175379315
AQ_BF6E474B05BE,61.72457172919067
AQ_4F2AC4C0347B,70.17531241951215
AQ_9C90ADEB7A35,50.87229526073568
AQ_2D7AB072F895,44.83215461827467
AQ_CBE7A9756D3C,52.84781515636889
AQ_F3169E1055C0,61.82738714400064
AQ_C61229BA1D0A,57.726224937979126
AQ_4FE65012EA0D,67.86388941471652
AQ_25A416FF3BBF,38.35802622714335
AQ_1BBA92FD80DC,67.05062348005457
AQ_A6AD8DB13E83,116.8895879074511
AQ_FB58CE9FD433,71.03563756539705
AQ_C2DE9BFC9F83,58.99204687355455
AQ_6D6F73425B8A,64.65109332592435
AQ_E4C7D1F5A87E,56.413804650642795
AQ_B991F414FF1D,46.27585754493698
AQ_DD4EC56DB53B,39.23920113819981
AQ_50808E115257,68.2631577005521
AQ_EEB8AF6A865D,65.63114148173389
AQ_DF8A94416630,63.936556124300566
AQ_0D109C3E81EF,37.954385874536875
AQ_7686E30D7902,62.6691336691422
AQ_469FAED96352,111.17766690004136
AQ_D7EC21171B38,76.20279906063955
AQ_A0B126D1B70A,66.10748048594718
AQ_10874DB58DCF,72.41915715130531
AQ_84DD6D44FCED,62.04976599279181
AQ_12E232C54254,45.06677144163153
AQ_D151F6F9ED06,43.01217545097918
AQ_2C48C7026B00,86.89566370482913
AQ_163DC934E510,78.33868265314369
AQ_E74001684953,75.08449764454262
AQ_604B862E1B9A,42.16508382514559
AQ_2C630A3D24CE,79.9661085212959
AQ_49DC73AA0F52,94.6221195530776
AQ_FA3D522EAA00,85.09901957417173
AQ_81E226BEF922,79.1311921237661
AQ_2950E8AE4C5E,85.27991777430832
AQ_5E443111A625,79.26729623217719
AQ_28E40DD9FDE8,49.95650952170891
AQ_E1A07168EA61,59.371929025397726
AQ_CA557145E8FE,96.66214604335254
AQ_D54CA4E9A94D,84.81835064203845
AQ_77ED7E05CDC4,86.07513453247516
AQ_3B55D4F0590E,37.732423247873086
AQ_506034D96783,88.38333250739785
AQ_5EE6D7640D11,86.09264435229473
AQ_24DA158F255E,92.86709291029408
AQ_A7DFABD74E3D,83.77732272331679
AQ_21C8E5452A73,95.52686579882226
AQ_A5F34C2054D3,79.54570359249387
AQ_3414DC5B9DEA,47.91690951659398
AQ_E5C55336F3DB,52.73037827036315
AQ_6F3BB575A5CE,98.02948155517952
AQ_3066018994E1,89.66024718619587
AQ_C8C5DAF5B3A4,79.93100367019073
AQ_EF4D179BC40B,35.02859577207772
AQ_F360D53EEB5A,89.08452101191756
AQ_84F1386CE750,63.00793115499906
AQ_69DD50B462F2,89.97477630646674
AQ_35B22C59AFA9,83.92110207413965
AQ_B15A18DB533B,94.47827278888113
AQ_E176AE1975CD,86.54839585188527
AQ_EB6211EB8283,37.48706292285891
AQ_A6E650B49C20,48.23657715355915
AQ_E87EA0EB24EC,105.01579925618829
AQ_95AFD8AB3678,81.66530528774963
AQ_0CFFC2C333FC,69.2105977743403
AQ_6A60DE858836,36.994832225367695
AQ_1D6D98AFD420,91.25100371158281
AQ_95E41FFE622E,57.661942998490574
AQ_4C70529F2E9F,89.89173280424765
AQ_54D3FBDFD669,87.93992460185692
AQ_C1D7C2FFCFA9,98.50063173080707
AQ_CF42351B4D59,93.86240523783931
AQ_FCB633E40F54,48.56026298721167
AQ_D3D018DE3DFF,51.35624819777918
AQ_77153F7401B9,103.74488144351483
AQ_F92D19DAA201,85.19620887502592
AQ_6ED48A1165C5,86.9282000563651
AQ_E8E7593D7722,39.53785323577072
AQ_566F701E72FA,102.86751767929789
AQ_FA18350CEFA4,51.30564431354216
AQ_96F3A2EDDF78,105.54497472813037
AQ_B73EFDF753CF,88.47525528243602
AQ_7713E55249EB,119.65414426335323
AQ_8311A42F5E1B,84.2126503081562
AQ_EDFFAC2E2823,53.957905561645475
AQ_C6422414F905,51.093237904033245
AQ_2F727CFE563D,100.54228908798845
AQ_61182C019372,81.83301820125527
AQ_C16F1AC8E00B,88.72027649307095
AQ_8786D0E1308D,46.52040128409695
AQ_EA220356C523,108.53774114798425
AQ_BE5675CF5863,48.976353841447924
AQ_68ECA212081A,112.75342882268677
AQ_F6C0FB5357E7,84.07280099516767
AQ_4C47552895EE,99.32289501073916
AQ_7E7BA9F686F0,75.11794038744847
AQ_FF5795A11344,55.546600852320296
AQ_B563B23EE3DC,51.374539591132944
AQ_4C5936535272,97.4429932521319
AQ_321FF37E109B,81.32389623573924
AQ_731B2356C505,91.45247134830666
AQ_4E08F598056B,49.96869198547468
AQ_2C8FF4A062F3,102.0343956302837
AQ_DB0AC9C57879,48.736672263872514
AQ_0CC2650CD0B7,126.29961641279071
AQ_F0F25B032C99,71.6758759418971
AQ_83E4CB3E82A5,90.37353025707213
AQ_86AA4744B425,75.81942369256465
AQ_EA1834377E60,62.60129022950959
AQ_18B0E31643DD,64.05320120066008
AQ_934E8B1F2849,100.04794999499418
AQ_C41FE01B6329,75.4874810675123
AQ_BEAF10E64026,73.62367501200099
AQ_F6F7B3295F64,53.69234552550264
AQ_638D626B3C2D,97.67230073364725
AQ_8A2EDDDEC693,42.333479725123496
AQ_A49A6F652128,102.22510441005369
AQ_746991375C1C,79.28822071871433
AQ_3742482DE1A7,89.80490830413646
AQ_22F790DAC4E2,77.48087897601371
AQ_94F7B0664D4B,54.78809246327699
AQ_DC8C6AA60456,46.132482035705706
AQ_E1C4D835AE0D,82.2118715972376
AQ_B6D6DEC90221,78.41391950245415
AQ_7FCAE9EC706B,80.96871900070215
AQ_0A1173EB0B07,65.55644361733881
AQ_1C51014A969B,86.00001900750786
AQ_8043E1F760EB,53.12727936993395
AQ_5C581817B3D5,101.9933310291432
AQ_7051675747DB,91.56562648234137
AQ_BF986B234D30,75.77215863510693
AQ_B059D7E46627,77.28260410883877
AQ_EF96C345F6F2,96.16601131043144
AQ_013F8CD193AF,65.38424286177172
AQ_07FA676B6236,92.05945501825546
AQ_C88229B03EAD,84.01181644914996
AQ_6E889A4F6550,88.75286217394093
AQ_2D8C46F867AE,76.79807443956403
AQ_FE7F322FC511,91.26766893560523
AQ_6E0458BB682B,83.31083280373855
AQ_7F2CEACE1C75,111.73757681175977
AQ_27C09B79D64E,77.30111544570511
AQ_07985D26363C,86.73236513077177
AQ_1A4FB637746B,84.3266227885083
AQ_62984465E102,77.05994535120605
AQ_6F4AD1A1B2F9,79.66421422767917
AQ_F1153757C9F3,97.22195935189181
AQ_731F9D3FD210,87.49025072142814
AQ_C38EBD917BAD,86.71530948302755
AQ_E38077396AA8,98.11120622114434
AQ_2AA6194E0296,90.02242079275489
AQ_D01475BCBC2C,93.82251688469158
AQ_40CB8DE7B638,92.55073195635016
AQ_C10C3F4C2A8E,85.76687454292122
AQ_B0AABF01C8C4,88.25520900167878
AQ_57A4D979D145,87.94210665848374
AQ_FAF5517C05CA,78.39204310671646
AQ_DC70F3690401,73.97079675937334
AQ_E3030E5049ED,93.38803138144291
AQ_B13BDE06E1E1,89.07197383669677
AQ_75D5DD77B51F,92.37272992594028
AQ_CDA8E0251AA3,106.61749583435633
AQ_90A5FA328839,88.11170315215242
AQ_4EC9C21CBBDD,95.2217084449085
AQ_5D22162E9EB3,93.91209238520659
AQ_85265985DC7B,85.21203017275133
AQ_05808FDB2A2C,90.70387734752292
AQ_FC7BBC80F898,80.1805300118515
AQ_4371DE032B30,58.37188595018196
AQ_B458B146CC9E,39.61733154870831
AQ_189873FC951A,90.73522862355674
AQ_EB3A93D19677,79.49413292649325
AQ_FF42244BAD77,85.96470187838027
AQ_F6455082336B,88.3997036193781
AQ_265EB0AC348A,89.77860191239375
AQ_F0E24CDD07E4,71.03545637465028
AQ_D93E9A05E418,93.22377233594823
AQ_F1E3B5CA8E4B,76.33372911928313
AQ_ED32F2E6215B,89.6507522736069
AQ_4E4CA043D44C,85.47183661759243
AQ_40C101347FDA,68.18229740598737
AQ_560B82EDEA7A,70.65208552878688
AQ_EA3FC7C9A317,95.72735501362732
AQ_A30AEB8B1C33,92.49405620579222
AQ_B395691D1D93,97.18551086779729
AQ_629E2B5B6E04,80.61558904623263
AQ_38503198F617,97.45241336688886
AQ_7A87AE852C3D,56.70173273587833
AQ_18CBDD3BF8E5,94.94235012175457
AQ_ABA2E07ABD98,85.81593497298985
AQ_A7D37A37EB14,92.65708323201106
AQ_34314DCBB1FB,85.05240017355499
AQ_FA62AA4CB449,77.18706341185141
AQ_5443A12297A1,79.65388776332071
AQ_0E3452699FF0,93.58165122654721
AQ_843BB4BEFC6B,94.57262048817852
AQ_D0E1BE44C606,99.01411231607294
AQ_261D95F0E07F,71.24481015252914
AQ_23B51BDF07CB,92.51406008976238
AQ_E1D0DA18CDF2,72.49548828770212
AQ_E45CE3952866,93.937378683602
AQ_36950AB6D87C,94.30430179692594
AQ_A6F6247B8043,96.06452155902457
AQ_11187F86B753,91.25290585607027
AQ_00D90DE0BE7E,89.68935583449998
AQ_AAF2A8253E88,90.9622937823608
AQ_F5C3463A40A9,96.47486240585778
AQ_F56806611907,98.08303401935967
AQ_5B848415426D,92.07529150474971
AQ_DA88290CEBD8,84.28075606809135
AQ_6BABFB79AAC4,89.30667049089166
AQ_D5E2F37A8569,80.73655164384553
AQ_A56D8F111AB5,94.1963530248802
AQ_4A082C4C308F,93.83191002334205
AQ_672E77BBFE1A,90.6969551163318
AQ_A62CA5A12B36,74.54481131593438
AQ_526FC112B0C3,88.22118188154016
AQ_E01E0F057C11,96.8616662181297
AQ_4BA51247BCBB,84.6852114136727
AQ_0E6541A034D0,78.91768266264566
AQ_D31685872EE7,91.99178611898427
AQ_C9735F83ED44,84.60558268488265
AQ_A08B29D6850B,69.97896660879132
AQ_E21C699A57DF,84.53216137756093
AQ_8F1CED8DF729,74.40484107695077
AQ_123B55713FD4,86.03621004166037
AQ_001A01E2A021,73.24299296361552
AQ_246301DFCE16,69.58458805703252
AQ_C80638F92F30,89.93010700692003
AQ_6A118A5D1855,102.09622179416617
AQ_022D6090872C,79.1303534388654
AQ_BE93B9E97B44,70.26078361248904
AQ_E22083CD344D,105.97468782373662
AQ_24954C32D116,101.42060727182965
AQ_BDEF96BD79ED,73.48520583597407
AQ_7F386882CC5C,86.43451798520279
AQ_6D28CBD0F5D1,73.77041180586406
AQ_2D390EF9D9F0,84.10929588074697
AQ_FB8C63884EF1,79.13784807491302
AQ_599514FDA6A7,74.67683270235037
AQ_2FF083E1A2EA,90.41537368714862
AQ_9332C25D02C3,95.36712058489141
AQ_B560B9554F41,89.96173233822341
AQ_209D542C68FC,80.27080390533473
AQ_D77FF41E22C8,135.518143959472
AQ_9EE0CEC6754A,112.188851983605
AQ_BABEF912294B,89.87948574328502
AQ_25BA439C21E1,93.3420371285594
AQ_44B5B1535F74,80.16338836780285
AQ_CAE1950D4D9E,102.65648515767559
AQ_C5AE244472DA,88.39548236851988
AQ_AB4A86C53A98,88.41533106430285
AQ_1D990E4235FC,104.68837565297233
AQ_4643F34BFBC0,100.10595525684936
AQ_6AA22C5F7594,131.0469796756756
AQ_9B32ACE69CC5,108.58448023766708
AQ_F3B510E46957,141.0550431236557
AQ_94D2F4718A61,128.6937019346989
AQ_3601C313EC63,113.28628935637641
AQ_A10D5D95D3B2,105.4849533436824
AQ_12CDD91BE6FD,94.33005994821691
AQ_C99995C07BF1,119.06295180479815
AQ_85AFAA3DA513,102.01463998576294
AQ_C4BA0B0D5B66,93.06635486292838
AQ_D8AA69AAEBA7,87.37082907250776
AQ_0B7ACFB0DABA,96.48181073943279
AQ_01BA6D92619D,139.7008091432065
AQ_CBAF8A15867A,107.09122453837274
AQ_3310A5C27509,155.52522604989295
AQ_4E9F7D7AEAD5,132.13072737142545
AQ_96AA70A69E0F,93.66551596356818
AQ_C8E6030A851E,99.08290994941858
AQ_37C0145793BB,114.17598886080681
AQ_A5BAA719422C,112.39441641325092
AQ_D64E1A76C09E,123.62529746653522
AQ_E58C4A3FAE26,89.20671347046607
AQ_BD1AAADE0B69,89.0243911694771
AQ_97EC8D7A7F2A,96.57062846717297
AQ_479B7B3C7F5C,130.06369892582165
AQ_E0067C15BB84,100.7219305675261
AQ_2967D477810C,150.68837130432843
AQ_8CE3EAD6BBCB,127.10319250791746
AQ_B79DF83DF5C9,103.6124901868406
AQ_C93A8E7484CF,118.84021508685333
AQ_5B5A63DE01D6,101.10132814383587
AQ_E210AA67D1F1,103.8608524317971
AQ_1B208E835B47,121.52095605729409
AQ_00BF92AF434C,96.16606663548066
AQ_FBA122E8A685,87.67638764957059
AQ_CBD2EF9B0A26,91.89521876030426
AQ_1B98C85ABEFE,136.35557013528881
AQ_021C6783E563,102.52710718833333
AQ_4E0526D7A8D3,138.57595590985534
AQ_257534A704DB,126.26862283240628
AQ_964893B8FDD1,114.01861946184165
AQ_4D4338D80C1E,123.81986222271391
AQ_E710C8EB70D6,132.47513938315092
AQ_85C83EC12CFD,101.05251975750868
AQ_4BA3219EB801,107.47118086487319
AQ_F631337269DE,86.6480523110387
AQ_2251B0591439,91.84070665071509
AQ_A4AEA012C5BC,85.8036787834728
AQ_F196420EC9E8,118.71766431658342
AQ_25E9DBFD7E54,106.45386081399408
AQ_B93FF193BE8A,119.34979380102587
AQ_C3FE5D63B93A,131.0589737861393
AQ_20D9E2B2234A,112.59463345339816
AQ_817867AF50CB,106.90156714294922
AQ_23100510EB4F,117.73740927066547
AQ_4B1EA849232E,98.95825209851192
AQ_18E6BD3DD4B6,112.15466667620555
AQ_9A6838C56025,100.23392840629586
AQ_B8C04263BF57,91.3529685295391
AQ_C4B6BB69A804,90.69968239663338
AQ_840835432D35,122.12311449513771
AQ_BF196BCA4015,115.66421818335832
AQ_9053C610FC64,130.02089138259632
AQ_85EBFB3DE142,134.81305501184525
AQ_37C6D44CFE92,122.0006661277347
AQ_16642F4D07AA,104.87815314505002
AQ_2D4D6B943AED,123.0699461314239
AQ_D120A716080B,107.22928635663598
AQ_9A921C3C0845,114.33529307203432
AQ_5419880F2E09,109.85280057316683
AQ_F0D071F7DB64,90.73501249177322
AQ_696DD6F98AF4,96.63223571877835
AQ_32BBC5AB795A,111.99002852675335
AQ_79033AEAC0EA,106.18588665670502
AQ_9FA759D3029A,133.35802835863376
AQ_4504E4608971,115.68849239009987
AQ_6D3D8FE894BA,108.0367821905969
AQ_3DA2267A307E,108.3851129302074
AQ_E1B9ECBCC04A,122.64589309009611
AQ_B9CD4D8509EB,115.24581268559164
AQ_D59351689B59,119.76015501189266
AQ_E52CDF6FF9F0,112.8340915248188
AQ_BDF6C9CC4CFB,90.95502218174701
AQ_48D1D7353A0A,98.25281344257789
AQ_A5115A72877B,135.11393329776024
AQ_5C0C14FF412B,106.49541369833587
AQ_7B4DED956F38,126.18297130057215
AQ_F67B94894EE6,108.79961835430585
AQ_10BDF796C4F2,125.05806510126949
AQ_84A5DED57BC3,122.06700012298965
AQ_EE1B7BA7FB87,110.89349481174803
AQ_6C8E6C1B09CA,114.99961756239516
AQ_5DA554996AB3,117.30319893310806
AQ_2B8E61BA8606,119.27080114949018
AQ_E9F822BE4276,114.54679450219768
AQ_3BC94BDF872A,100.1820995440458
AQ_7E411202CEE3,122.45010734289777
AQ_2E8679500F4C,111.81080694905229
AQ_E7A8C68EFBE5,130.2588438432138
AQ_40B23CE68F53,106.59338225835856
AQ_1EDB3BB73187,128.6952966110424
AQ_9EEBC7AF6C58,128.06971494258153
AQ_B8D5CB129DDD,116.46192780173789
AQ_019F8E63AB09,119.03882217247627
AQ_04B9C5F2947A,125.04327838410534
AQ_3C369B0203DB,135.62569404665325
AQ_B5EF38613C83,121.64288924982145
AQ_D1D1CC668AEA,111.91723476894944
AQ_AF1F4A4CA1D8,151.2065659098256
AQ_3EBD94D43C46,140.82330347290454
AQ_CB5C995DD828,135.0776582773639
AQ_BD765ED72DC5,109.6213937053148
AQ_41D43B926BF3,141.59978902224776
AQ_045A7CE38923,124.19188612830996
AQ_858AA58DDF3B,132.14177182810704
AQ_EAE645F5A31B,127.55797147370352
AQ_AFA15B389CF2,145.71873883262663
AQ_57DB49E279AB,140.4038473136273
AQ_CA1E82CB8D98,144.7907886357001
AQ_729115AE369C,119.21854666293304
AQ_6F0C430D185D,163.57386079257228
AQ_7728ACDED389,143.2211488445201
AQ_9244F2C5297F,137.30644996348553
AQ_CF52D020FE5E,114.70486820218504
AQ_B4EC1FB139FA,145.3246685137896
AQ_A6DF88FABC50,129.2964625312319
AQ_9AC0D0D23D52,150.47553849300962
AQ_7F61DD478038,132.11925383214344
AQ_5FD0E57C4B77,148.04440699315495
AQ_42EE08206C7B,138.49737296551524
AQ_302E18AB4CDC,135.06128249365088
AQ_6BFE1BB0CDA3,110.09782877691464
AQ_ADC5CE6C89BA,160.57939607592047
AQ_4E53E5B43FF7,135.91118253584202
AQ_45F822FD1C3E,140.75748368199217
AQ_21FF1A65D3CB,120.3312293386035
AQ_223EC6E9D3F2,148.80647434836445
AQ_807AE24ADB74,144.6936491030049
AQ_201588B74B9A,154.81309569780825
AQ_A9CE7001AD5D,128.1022664926607
AQ_5CD342A2F1BC,148.55155540968005
AQ_1E8985C85AD5,144.73963721529944
AQ_F1852796109B,122.23514007749985
AQ_32D42F98D359,115.08198897907519
AQ_1CD5FB536941,156.92097891288776
AQ_EF9ED2C32860,138.0849743959302
AQ_968CED51D5AC,144.23984102598277
AQ_F7489047D418,128.92186923052572
AQ_4B860212B4E1,146.89913342938027
AQ_DAC95AFD8E56,138.52824451070464
AQ_9ADE17A66D57,156.32073491225722
AQ_B16EFC6FA2F3,131.4843479993575
AQ_4AB35D871635,146.5581768820946
AQ_0079BA46A0D2,137.855255154385
AQ_51F77B717AE8,152.89276576876546
AQ_E0D2209FA9F6,121.82091087840313
AQ_049F07E670D8,152.78038099389516
AQ_209C7A9FFAE7,122.275421493555
AQ_405537B01711,139.05396405411767
AQ_A6A680023523,138.56732227374167
AQ_F96F0385E5B1,138.3984159427853
AQ_3991BA5C2028,140.73635850369973
AQ_1C8BFED9B808,150.75995010638584
AQ_3CD69A1CAB3C,136.27192437582727
AQ_4D5BDEE74C04,145.6187065785147
AQ_E8EE0EA31E41,137.24384394060502
AQ_0CABD866E72E,149.6234549798157
AQ_A3BB0B97FBD6,113.54545402578455
AQ_83D53D1A3519,162.10522471726796
AQ_ADCB2F11ED83,124.63787407989564
AQ_CE65B6DC2FBB,150.73805689130924
AQ_811EB8A06D76,153.50674400511738
AQ_2D909B207E44,148.26747101001487
AQ_BB5021C41D6B,118.89733713083068
AQ_7293AC563C7A,152.75939230461486
AQ_ED57E136BD3B,121.81743695919677
AQ_78C39E2D2327,148.8805990662872
AQ_085BE28AE4EB,141.41509332505504
AQ_D2F95D3382E0,148.80870086727873
AQ_C74A4AEBF0BA,129.0846204307907
AQ_5E8341C1C8A0,172.69450639851505
AQ_E2629FC78BFC,141.25258714677327
AQ_6958E4CA9788,121.21559893724836
AQ_E989346156B6,119.94139264801711
AQ_55A1C9108D7A,130.6489370083211
AQ_A9424159AEE5,104.56102552323794
AQ_5DA86E9F2BA4,156.6895677940608
AQ_AA1DD9ADAF28,128.43926070130766
AQ_92E91463F901,148.54583235301465
AQ_0E07C99B102D,158.61752579016732
AQ_690B6AD14ABB,154.16958706712666
AQ_F6B1FE5AAB64,166.95629885668532
AQ_7F979C8F8670,153.9970672663541
AQ_3CD189444712,160.43369152603412
AQ_131F2FB62BC7,122.44416068492411
AQ_21D6C442D0ED,134.55355638764263
AQ_6DA3A849DFFC,115.69163085357225
AQ_F77F12420AC8,114.78048395733734
AQ_B3435C99573B,163.04594001628297
AQ_5224A834A8B0,145.0692317814993
AQ_DE2E7BBDB87D,124.78121819874777
AQ_347E2541512F,153.62972178692857
AQ_016F3FA1CD1B,150.93063182411063
AQ_0F23E48CD9C6,162.31453981589178
AQ_AC16BA0899F3,173.09583907748558
AQ_C69D5A03A801,146.6027753880801
AQ_2676A67ECA30,153.65270012615238
AQ_56E321E394F3,123.88984953124228
AQ_EFA620964156,122.64316009252416
AQ_4D94A0970EC1,107.93064290687019
AQ_44B85F40B7CD,152.50173816934614
AQ_840E8D8D2D89,139.28030243535358
AQ_91833B753A3E,141.79840896226182
AQ_47E28092D41C,102.22607270079118
AQ_280CF5141247,80.31916829740325
AQ_5DFAEFBA25FD,66.19675868310993
AQ_34BE8E362427,107.24060980671749
AQ_6D79A7B8679B,86.4502980536479
AQ_D0961DC546BD,77.90129086258928
AQ_67E81C773456,83.94122681608174
AQ_4D4499278F65,102.88121780709449
AQ_8D2F31FB31EC,90.74349234766831
AQ_8A03EF44B5C0,102.83839112835213
AQ_D0CC0BCC1147,93.91264581580944
AQ_ABE75D225F3E,105.02116397986065
AQ_29D2734F3B12,59.7676302945301
AQ_963DBD0D4E47,34.406632387268466
AQ_6CDEB47B6859,27.258678343542766
AQ_47694A504364,52.51267930853969
AQ_E05CBA5A054B,73.46308262259224
AQ_34B5F33D1A7C,32.4020885472249
AQ_40ED1446A356,56.70862133724794
AQ_D3572018F1C4,47.77984559606897
AQ_4D4CA083556C,56.8954482625315
AQ_9BB6AB88FB88,60.260426932312654
AQ_084C7A949341,43.11742182679549
AQ_81CAABCE8B5C,67.18080388092623
AQ_CE5D0152FBCB,22.798665072793796
AQ_52A67B78C56C,21.092398009850122
AQ_C5622733D9C2,21.750021758181482
AQ_A7D620A15F1E,22.05579021848981
AQ_16BACFEE6716,26.76821948938895
AQ_FF7F9D2CB529,20.967556507455257
AQ_77FA262A0EB6,46.288537577372715
AQ_90C1F7685428,24.63444961600763
AQ_6E8E5CF4209E,21.104383873563403
AQ_3F50116682C8,30.65912928943913
AQ_3BEE4A1ECC89,22.508929195898123
AQ_B8FE4E0857C2,33.62604844371909
AQ_9B9E054C3E0C,12.42778092814939
AQ_79EEA8497001,11.882290669327336
AQ_9FF999F9355C,13.455179603125364
AQ_2F413FD6FBCD,13.374801639152416
AQ_6B0169F08281,14.063468464050125
AQ_97578078E051,15.0358415702242
AQ_83B001CB444E,25.41612686377429
AQ_0A3DB9FBF2A5,15.42389584260686
AQ_8A635F2C0E85,15.72028689370336
AQ_A348F0E59285,15.495386914897344
AQ_91BFCD97764A,14.216599737130295
AQ_12B95DABAED1,18.709369814693126
AQ_E9B35B04B0B8,9.930359814690433
AQ_4D3A55E749FF,11.944889836074749
AQ_2E56B5395F5E,10.203160807551077
AQ_8BB2CC689862,9.226355479498814
AQ_294F5CAA4B79,12.606026842470222
AQ_9791026C6705,10.96342295728103
AQ_D6195145809F,28.04121322994095
AQ_0EE1393D8CD2,12.927651900323312
AQ_D698F012664D,15.278591897060545
AQ_1153FABCFFDA,12.821396227881808
AQ_2576A788D3D2,11.82630768586781
AQ_17E55A70CE42,15.344836413718841
AQ_57EC3357C1C0,11.569418150884708
AQ_06E2125E8BFD,12.26573748926247
AQ_0D4B945D6FBC,12.683273471746851
AQ_EF1DD2B00462,17.048114979680292
AQ_A06A6E3785BE,12.7686024857522
AQ_0A6E315A748B,13.130322056107335
AQ_51EA0725252C,20.86995496427199
AQ_6E4365596B51,13.077045713997451
AQ_BA5338B11B88,15.890062289098461
AQ_F71AA3287A94,14.020139545781035
AQ_995452F1C78F,11.84394981489372
AQ_4B5E4FDE96E9,19.244067151725833
AQ_4F4786BDDF17,12.349829046063464
AQ_191B6F67910B,12.090975099185043
AQ_A25A0FBBE94E,10.117737238722759
AQ_23B2EA8236C4,31.434213636812938
AQ_E7AEB4DD66E5,20.357215050512945
AQ_76793FAFA265,13.289539086080355
AQ_2294FB4F965E,21.89542499409358
AQ_CB751C6877F4,12.591635464691198
