id,PM2_5_next_hour
AQ_1AE2FD00CC1D,13.274164249364844
AQ_1626601FD0B5,12.226688408206769
AQ_5216A6E4C9A7,9.583331028489178
AQ_956E6A9DF6A1,10.933311336596857
AQ_CCEC80F6E1F4,10.13092106167412
AQ_A2EFF2023C19,11.66124591680539
AQ_FAE219C55F8F,14.850871918456841
AQ_C47654994353,11.783846012112683
AQ_29C22E996185,10.26049061232863
AQ_D4C3B0FA0164,10.096412339980283
AQ_1343F5254F69,7.593599995906083
AQ_3B537A5740F5,11.754262029149071
AQ_EA4D456CCC34,13.426299347766205
AQ_3C2A4865CBF1,11.171399261828718
AQ_49F8574C7CAE,8.291851396979247
AQ_4E13F52A4FEF,14.965469041403853
AQ_9BA52FDE62A3,9.28334321190797
AQ_D8E337900929,12.657222943884678
AQ_000DA98B4336,18.76982308389307
AQ_E12BCC614EDF,11.501467654398851
AQ_E8982CFD3819,10.024072282362853
AQ_064C5FA02680,8.633450790987835
AQ_4587DA6A497B,5.88076734589539
AQ_3F2F60B6B272,11.456281680260638
AQ_358D0D4238E8,11.510628374458758
AQ_E38D5CB83CEB,7.988340682818629
AQ_5A392B1F5EF2,8.988479156969468
AQ_D27E63BA59EC,7.776389951471085
AQ_6A20A93AE3FA,9.93157547418978
AQ_4ECD971FC792,9.24003602754932
AQ_6E8C72264082,14.0982663566985
AQ_72F202D7219C,6.65955276927811
AQ_D01A4AA9819B,11.5921823876309
AQ_366C940C6579,8.76772781694929
AQ_5E097548527F,7.866491456531397
AQ_6BD359CBE25D,11.6865419819406
AQ_A97DC7BF5BD5,11.905190523724086
AQ_A5DF2EB108A1,8.07141270740107
AQ_2318BE954A52,8.193667238360307
AQ_65F6E35C4CD5,10.561097644640855
AQ_09CA46436816,11.231012054047088
AQ_D34AB73F0AA7,10.730587255084867
AQ_FFA98265CE0F,15.031869751421173
AQ_E14326E0D651,10.55574723730145
AQ_1CAE9E5230E1,9.979991512512454
AQ_F8089F0FB6F3,11.111624307044584
AQ_1AC6B97D8671,5.21579868857715
AQ_8AEED21BA417,10.366726503132934
AQ_161A99984829,11.68661105437841
AQ_CCD3917842FA,9.172562960172359
AQ_52EC64D5C003,11.007833890798011
AQ_330C09A318D0,10.900910330339293
AQ_255DEAE108C0,9.383021238133331
AQ_A751C7FA05BD,9.331721927533088
AQ_DF97CB3301E6,16.699366825273355
AQ_E7F5A6CF18A2,10.263891229127175
AQ_3F54057A6300,9.832877338440905
AQ_BC4D5CAB05F9,5.764317569278785
AQ_D787487E275D,7.248086695637062
AQ_EE3F811C1489,8.698903977626294
AQ_BE73E0D2B886,10.493781450386008
AQ_F646BA258D7E,14.3930943197608
AQ_11A123E6657F,9.417648552198049
AQ_113C66144B8C,9.057648444740305
AQ_49876294F68D,7.6328357250706755
AQ_2F58A98FF031,8.497491937010313
AQ_F0FA7035349B,8.880908422841587
AQ_844ACFED45A4,9.478825530693411
AQ_8EEC361C4239,10.1929910929346
AQ_CC041F58D9E2,6.321717009582662
AQ_515ED6AAD5FC,5.4416783704290825
AQ_36FF0CC67617,10.407379586193267
AQ_E5310C97DCEE,11.479100318612861
AQ_5FD678E12AA5,12.19634472046269
AQ_D9D0BFAC3F9E,6.895801268834772
AQ_571D51CA8329,10.061021744162478
AQ_1257EB4993C9,9.10384362193497
AQ_BC23C3B4EE09,8.936910489367207
AQ_A2EFFC75F06E,9.485128602122739
AQ_DCD0867943DB,8.577954721865344
AQ_0B49F4059D87,6.315766487093654
AQ_D6846AE29687,8.743466780032348
AQ_5342FF61688C,6.585527040303998
AQ_07C4F577B2D1,6.198400347249404
AQ_C7B1125B8F22,8.446623858770725
AQ_A19498BCD7F6,9.754872305440712
AQ_53AB091A9735,5.716441116520514
AQ_FBDDD3D4D6B7,5.874635791277552
AQ_E3B5FE7E26B9,6.464244402871245
AQ_4AD27F26E739,5.490082778401503
AQ_B94D68317486,4.37801934420499
AQ_517934826F3E,5.092417443583447
AQ_7D288CB2F73A,7.44782947952453
AQ_4701CC73CD3A,18.338041584309842
AQ_782B78F77E74,6.052175755228743
AQ_58D995FE4F5C,8.877453353781792
AQ_3003EE1B52C1,9.138925058000984
AQ_5CC18623E9B8,8.813861884734663
AQ_C509C3DBB621,5.737917274183663
AQ_0C21689E9A66,9.316899734196184
AQ_F509A10EEDE4,6.450786190889183
AQ_ACE93085A69F,7.287067306347233
AQ_6F46933FD0A6,4.986243761630334
AQ_78E3C5FA9B26,7.2762193284236325
AQ_055786F5F537,7.176588954990338
AQ_88297B9F2599,26.26100147443431
AQ_6DE08978F0FB,7.049736901154141
AQ_A1B12D4B3874,6.318500827994199
AQ_B4BC45F406DB,7.013070781178052
AQ_22DB70296907,7.446092940581179
AQ_9D6E46E0200E,6.189252945487606
AQ_0E3C63543A4A,7.180130774807935
AQ_5C350038FDF7,6.33353862270527
AQ_8E92C15970BB,7.16269467864963
AQ_0845CD8A6E6A,6.893236280828535
AQ_B0CCAF6E03D5,6.7395799852422345
AQ_BECF2EF9C37B,8.602471909195586
AQ_8CC7FACB5A54,31.138182995410347
AQ_F66781F46DA9,6.579072453644388
AQ_2D952988E871,5.353270733439285
AQ_0B0711BEBED0,7.843599309063596
AQ_F5553C426DBD,9.984605825067195
AQ_AC04069473EA,8.20041005114507
AQ_2A1B20E039BF,8.225414658984484
AQ_C7561A76D52D,5.081451166964146
AQ_F62BBB27DD87,8.044401967852489
AQ_0113E5742BA0,6.042616084478341
AQ_EF491E7FB6DB,5.512115403644249
AQ_3ED4BF49D9A9,8.913381283761172
AQ_DE19640FA63C,38.403804059084166
AQ_82B4B95B0AD5,15.871697495914916
AQ_5A05D7ECD08C,9.106860552146346
AQ_4E4CA251562F,10.664752718271572
AQ_5D7523701ECD,13.57358869485927
AQ_7765BD223DE4,12.081247465918056
AQ_31833FADF8CB,9.55768267356249
AQ_D94D740DFDB5,7.854580336564436
AQ_51765BD0C4A5,9.796597104431317
AQ_AC1FAC32DC9E,8.371214978805586
AQ_C519CEE1588D,9.562630905815894
AQ_817B23927E80,10.490328293682083
AQ_780117EA0AC6,34.89507579032956
AQ_0B990AFC50FD,21.841337141588056
AQ_E45751279769,9.546618008090986
AQ_111435E42CA7,11.639772197915565
AQ_B4AB9253CF86,13.936114032432984
AQ_56B6D72E2A7B,12.116142115768888
AQ_242577CA4CC8,6.442620883592486
AQ_A95A6AF102E7,8.259322682088552
AQ_44AC55082B03,10.068517078776452
AQ_901163D7B6CD,6.378047439793736
AQ_6E677D96EEFF,6.1895425057223665
AQ_CFF92BA18425,7.265482003538371
AQ_5E40FCED3899,35.33094677102447
AQ_1791A0109E95,24.196875893546565
AQ_8EA94A1A1C0E,7.568915868429254
AQ_87CA4A604F38,9.379921562295031
AQ_88BB88AB1C0D,10.679305706248089
AQ_A160DF59BB12,9.223995381342743
AQ_13BA6D16CF6F,6.131825364475414
AQ_5FB3107D3FF6,11.001130211288364
AQ_D52B30E96E5B,8.784977783214128
AQ_FD227743BD32,6.324868531687425
AQ_DBB40B945891,5.9767336152486035
AQ_14FADCF6B9B8,6.76227653017254
AQ_70F33E4E5DF5,31.07768404313161
AQ_5D6523030096,22.050533497318025
AQ_0A0D82279FEC,6.005296191177331
AQ_E23166F296EC,8.417237796113863
AQ_E9BDF7ABD2FD,7.707119276300452
AQ_DA5EEDB38758,10.54886640641572
AQ_9B9E137D4950,5.447302913147286
AQ_2C7D88078B3B,4.525868635663128
AQ_B5F712D98F17,6.3143557460046855
AQ_02CB9D0697D7,8.228160072589617
AQ_1934242949E9,6.268432933620614
AQ_6BF36A8B62CF,6.4934543440714725
AQ_F1413D45F4E5,22.095322124772167
AQ_0BE00714E895,23.60806106228023
AQ_F121661D34D3,6.304097722353921
AQ_6FD969D8D5D3,9.373058203090732
AQ_12D4D56C38F3,8.709244628193174
AQ_0A617C46A0A7,8.486388380854045
AQ_3B95DFC89B2D,6.4394887392449585
AQ_ED4F777D146B,7.440812121890195
AQ_9F814C549A34,7.505466976392949
AQ_8AA28A5AD5F3,7.477716117170665
AQ_C86B94745784,6.5825185068407235
AQ_2F5B39F82C5E,6.858190073794646
AQ_1B5FF109411D,15.453325347105947
AQ_059CB896B2D0,12.743823912584384
AQ_0E7A31C18CF3,7.2817887772546035
AQ_2348D95B416B,15.022345826671241
AQ_38E74F98D4D3,9.916581835373906
AQ_00117D038500,8.184927872411928
AQ_7F17F5078CDD,6.510396426209077
AQ_913370C99D0E,6.848651015620826
AQ_4726D2B3F0BC,10.992480133057562
AQ_568779C4A4D1,7.70674078068094
AQ_F5BF353B139D,6.853000084590009
AQ_F7CF590F54B7,8.574427197653725
AQ_45D99BA400FA,13.415674373201313
AQ_5892A05A256A,12.81250337639689
AQ_8006C3E72FC7,7.948267073872432
AQ_5180E0C1B353,12.7969025403268
AQ_2B59593DC33B,9.468681248536704
AQ_E29AF710F00E,8.796047933846376
AQ_A681E1648A06,8.452871168360035
AQ_3888F445CE6B,9.613674158142615
AQ_3DB8D4F10A5C,10.473975212047558
AQ_976D6B05040E,6.831176118121103
AQ_10BD84511241,8.215919166633055
AQ_096A08D4F8C1,8.752772758913347
AQ_45498D35979A,11.88908959488788
AQ_393FE9DA1949,11.165378002272048
AQ_85CB4198032F,9.238107001023442
AQ_02503F1210D8,12.90903491652127
AQ_C590162F7381,13.33625611304284
AQ_A68EEDC07AEC,9.457176586987742
AQ_026D903DB246,8.395289400106956
AQ_FFD4A0FB772B,10.87429349142864
AQ_71768A7C1854,21.320740562134432
AQ_135A21DEA201,8.954802584230178
AQ_978F3BD941BF,13.286200283070059
AQ_7CB342709FFD,13.928652042584595
AQ_E2C3ECFBEDEB,9.044795010503936
AQ_447644217C6F,11.953199260391823
AQ_AD5911A85EFF,15.986429562479971
AQ_E8F4779DB246,21.27950939019569
AQ_EB5CC5704F0A,15.652091052664721
AQ_244A43CFD735,10.907951415134917
AQ_6D20FE89519B,15.585879056575639
AQ_27028DF1526F,13.1322619649671
AQ_04BEC3648FD1,15.413132171211092
AQ_C2CEAD08F346,12.429827364217608
AQ_22E29583ECC9,14.626314557009893
AQ_2C1529E38A38,13.561016155913308
AQ_5463A7DDDDB8,9.269415693388384
AQ_CD0E78E95104,8.393653466778595
AQ_A101B934BD7C,27.403612303197185
AQ_514FAD00B192,16.032322365619603
AQ_DC6CD9454958,21.147883977350816
AQ_02E1219C088C,13.794726995233372
AQ_D05AD7C7A417,16.83726069870042
AQ_14BE0A950C2D,14.756480578233042
AQ_E6A248FAE299,14.629680366893705
AQ_023E511E95F8,14.917453185211528
AQ_7E39119A6F60,10.241312960829687
AQ_29347C183BFF,16.096905432632674
AQ_2B2AB0DA9448,7.888548366994291
AQ_7976A9207E8E,11.49361472437071
AQ_D7B34A158C36,20.17456868550152
AQ_9F349AE8F673,27.30304472988913
AQ_B3AC4C15221A,15.906817409708186
AQ_138214452978,18.08939783948101
AQ_1473C09F0025,18.34456982430415
AQ_84E1E2EDD078,15.998232818582743
AQ_BAD8F3B4DED5,23.043896359078012
AQ_B3C7D3F3017D,12.20721989390395
AQ_CA73FF4309B4,23.4924293417047
AQ_94DE8CC70884,15.917861627473386
AQ_E842C233E476,18.083590204246985
AQ_96E248F8F87D,25.686146283375574
AQ_47E8A2841E88,25.819439404784347
AQ_312047A11349,32.8021031568439
AQ_2C12628BFD03,31.13575731492024
AQ_2484E72C5F57,22.108655444394785
AQ_53096D1F0C6B,28.50286539047768
AQ_DA67C4D1D6DB,18.864210612283117
AQ_78533DCC86C6,29.57525578002324
AQ_E19DB8A3862A,18.843691920952608
AQ_D26E43C862D5,28.769511505910778
AQ_27CF698BBF8B,25.460088596648966
AQ_057DE5C694A4,25.261881875326324
AQ_1FE50AFB4F71,28.673228987621595
AQ_6352348B9A59,28.51396129592129
AQ_2FB383FCC8B7,40.193312543358076
AQ_60895ADE6ED9,53.36947754575129
AQ_662683609170,25.110828505551346
AQ_70BE598084E2,35.796049632806344
AQ_2E9F13DF7A92,26.022196656424278
AQ_14410B1DF00E,31.717765436194373
AQ_AC14DE6C824D,28.497668242607276
AQ_D0DF931C84EA,33.488851421473115
AQ_87E9BD086CED,31.482275467319997
AQ_6F2C9B6926CE,23.816952276414057
AQ_24D83B5C70A6,34.816094576488744
AQ_EA8870302A0D,34.63309206390813
AQ_22A015CC995D,49.33209185034178
AQ_C38A21B4EB81,55.044462963131906
AQ_96D0E17BF854,33.312786798582934
AQ_88B033FA53DA,38.61302154803029
AQ_D51B1C3CA296,33.27579229386505
AQ_84370C45E1A7,41.64808704123926
AQ_A225CBCCFEC7,37.260956460179386
AQ_FACB710DD537,36.05077716531092
AQ_2F1D2E81503C,35.831909788280264
AQ_6838D0A18E30,28.34514209777273
AQ_C114F63421F4,36.3157753631234
AQ_86FB63815AC7,36.36735402366409
AQ_1C628FB68E71,57.611236814617435
AQ_F09DA13D96B1,51.00287286297336
AQ_40682E254F1B,38.959481323106345
AQ_6D6F517030A0,37.55714836791296
AQ_43098DCD9DAD,39.37247629737478
AQ_7A28CC18D341,36.93292105098051
AQ_C5B658D1B078,39.526317554040034
AQ_34FA255F709E,37.85092660954895
AQ_4C0E54D30E59,37.147117226829295
AQ_264CDFEC09D9,31.556390337382542
AQ_AB94C06BC1CE,42.21537118067229
AQ_62595B36CDF0,31.522840494828912
AQ_642F2E5395D2,68.69305817202066
AQ_0A43C0B1855C,44.47609566548999
AQ_E6CF5BCEB8E9,40.901906138563234
AQ_FF4A7039E72B,46.079911016613416
AQ_8741CA92E904,39.87561985512628
AQ_9B69D40D8570,51.0249829341801
AQ_33733251CC76,44.472576997248574
AQ_0167358E6551,41.24499100120147
AQ_592E04AF9F62,42.209394072372575
AQ_7B7824B30A89,33.455334372118735
AQ_F5FCFA8A48B6,57.56162771542177
AQ_945328E2A1BA,41.07789727816351
AQ_BFE788E7A5DC,85.43567930499776
AQ_F152E0AF2715,47.92481175912684
AQ_92DCBC63FE9F,50.39351810707794
AQ_C3ED190E3DF0,62.56150517334923
AQ_45D3A0C99CEA,53.433974452794786
AQ_AD65DAD53AD7,49.09578528912255
AQ_8F74F34D4717,58.143058650714046
AQ_42BA07598CF7,55.431313719680425
AQ_42715D81489A,39.60198762433126
AQ_D78A84F1DA39,31.587856555927406
AQ_F610EA928DB0,79.10472293490494
AQ_A974258FC28C,67.9940111956044
AQ_D69A4C110531,96.41021163847553
AQ_B74A46D32B1F,46.059568399287826
AQ_9B11F53496E1,67.31217817525366
AQ_3C94F7B06506,88.31549731414978
AQ_EA06C27DC6D5,67.13311191959147
AQ_89DE69582F4C,71.8869587721875
AQ_DB007618BC49,66.97053163977976
AQ_FE4FC15EA783,63.927125421488384
AQ_112F1653EC93,31.86518071200667
AQ_D4769F60350F,35.23138913284701
AQ_48D7C6DCCA55,73.92508479594832
AQ_C55EB8C219D7,62.073106942384456
AQ_C0D8A9433BC3,95.5643997006012
AQ_E1BC581C8956,42.20682005802304
AQ_972F5149B182,60.115829876589245
AQ_59A7E08B81B6,81.34779868019845
AQ_FD9D05C550C5,65.16109839755151
AQ_2591624DDE74,69.57035197749718
AQ_55C0B3BD4597,63.057522350572306
AQ_DBF3B19B97F7,66.54968269046984
AQ_943023A3BBB2,33.612121393186854
AQ_D1E2AC1C7C0E,30.231695561248376
AQ_703435D9AF3A,72.11435247449432
AQ_B463A7E9B6ED,58.81646088627467
AQ_5C854D332ED2,99.5354657042511
AQ_34DEFEE4033A,48.07026358550093
AQ_BBF3EA2A61CD,63.702503388772286
AQ_40CEDBECD717,101.74126507863672
AQ_FE310E59DCAC,67.37666248427418
AQ_B4D8F80009DE,82.19334804768079
AQ_D0C6CB8DA12B,55.6949354054994
AQ_02E96F79FBC7,60.836264898289755
AQ_72BB1D9FC13C,47.524861525292316
AQ_7EE9138AB225,35.53344809000053
AQ_D0B7717D2639,71.38843225474713
AQ_B8A2DAAFE212,74.99897536869523
AQ_27AD9F2AE92B,104.44181846834502
AQ_148B1B68448D,46.82007128771755
AQ_3BE57BDF4E32,62.95436279066127
AQ_CCA48CE26947,114.29422599743987
AQ_BD51E83AE96B,58.69254877026114
AQ_B79283695A71,88.51432124258707
AQ_119EF3A33FAE,58.04877863393279
AQ_A899F8D60251,64.1430420871458
AQ_C3507586F3DB,53.234328479396325
AQ_B23F26BC1811,37.38785026761084
AQ_7BC36888CE6C,72.32233652492761
AQ_171FC204B5C2,66.51020927401461
AQ_CBCE6727D07D,118.63180820835447
AQ_6FE4888F64DE,39.559895899972176
AQ_F071AA5EFAE0,65.36440715856943
AQ_9580247B6746,118.12867851489655
AQ_9ECDF6492AE8,60.5909093980657
AQ_F4296849AE2D,94.3072414086505
AQ_F180A50509C8,67.06952785183594
AQ_19381EB408BE,61.318215901957146
AQ_43E9D48BB7FB,51.401876240760856
AQ_1434F047F10F,39.04188577049305
AQ_54A51A7BDC76,66.51514682637975
AQ_BA964F25574D,69.28918507292661
AQ_96D5DE09CCE5,113.25319153771798
AQ_4EE044B5F390,41.33675693816885
AQ_510842974AA8,52.870277899287615
AQ_56A28712AB80,106.26062359196055
AQ_33332C4046DF,61.773797420782934
AQ_727FA8987824,84.18993481901839
AQ_C4C9A421A0A8,66.10314448792015
AQ_F66D2D9F950B,64.16347538714972
AQ_32242CDE5C9F,62.24374138509922
AQ_556CFACAD579,37.18767966789887
AQ_4AC0B55FE8BC,70.99698638504353
AQ_33557BC93BCB,67.5179288754281
AQ_A88609D7BB9D,105.76713761069217
AQ_7BD011601670,46.15868975097946
AQ_5867C93FE2D2,52.022377741480376
AQ_88C64F2533B0,104.46988637619376
AQ_DD53FD61A8FA,64.94012811237664
AQ_DE4E990531D5,90.99954523551735
AQ_558DB92FEB68,66.21190191103881
AQ_5F8BB9040198,75.18286310329569
AQ_74C2E5CB6121,63.38005194586656
AQ_47713AFE0571,44.42870538682305
AQ_9FCCEB196D99,74.04180779664907
AQ_F3588A23CEBB,83.80429706738225
AQ_76A8EFA3BD6B,109.73423259595036
AQ_9C9F62734AA7,51.08656172514797
AQ_4998FE33A5A2,62.51391073414749
AQ_53C687C0669D,96.59479989081021
AQ_AE4304976AF7,79.19922400276613
AQ_42C47F8A205D,88.79837622138092
AQ_F5E24178CAE4,70.86994219393884
AQ_DD41AB6B96D6,84.4572577198995
AQ_A71994FE359C,60.77082785506316
AQ_37D1159943E7,51.90391198254166
AQ_7380C75DE8B5,75.71132287129275
AQ_EEE4033DBB14,77.15468090290467
AQ_5052BC5798AC,84.72600388391916
AQ_DB789421BACB,57.85309029664707
AQ_487B664F3D83,61.89602341898954
AQ_4AEE1E63908B,103.87175516534757
AQ_2A78FCBDC8D3,81.84373041293736
AQ_C5D77FA689EB,88.89148824687932
AQ_53ABFEA2CDB5,71.64824731938235
AQ_8AA65B9F3B08,77.39211185738715
AQ_2027D54D37FE,62.706355036226455
AQ_0B39A71DCF92,85.40626269967268
AQ_20EBEC028629,74.96182747781437
AQ_7490FECC6591,56.75374297157569
AQ_64E7BACBF2D5,84.79804710839919
AQ_43132BDAF73A,72.03776211706416
AQ_76E21E0239ED,72.4384885334225
AQ_5D4E25518949,90.41929882694801
AQ_968FB2750BB1,87.38248222022479
AQ_18B591EC1AA2,83.88071099317054
AQ_BA68FDCBC66E,71.91321074963159
AQ_F59A261A431B,64.9213746433894
AQ_7D731A50D920,74.14507566367806
AQ_DA8DAAF65182,102.47507887241903
AQ_42D36C01CD65,49.8740849591297
AQ_1007BFB1D76B,30.411402196516477
AQ_B5BCAF26F1F8,55.84705081281622
AQ_98D33EF359BA,79.11324944417174
AQ_FBD02D675BA2,40.70419368037794
AQ_50CD3C6C4A0E,93.2678813993578
AQ_B22EECC6D3BF,35.234534910330886
AQ_2498C2A6A09D,45.86114536874338
AQ_601A9EA0FD59,41.745761466057075
AQ_0CA983979B4E,29.396804715137986
AQ_F16D1078C998,77.23625274363386
AQ_79DE77A97143,79.9191157715258
AQ_89DA1E4F0D60,28.26162721066232
AQ_939AD4751089,25.603361283505045
AQ_603F5FBE28C1,47.90471256239073
AQ_4A3A4E3A6706,83.22918882097521
AQ_F971657D658A,25.232143298669914
AQ_E004F740E1A8,91.66103991745754
AQ_B9252937C639,27.422860101107194
AQ_0E37228074FB,37.766720041938875
AQ_D429E5905800,24.508841738396278
AQ_2CBFA1D99F98,31.00765025999699
AQ_AFD634F6A6FC,76.04599866078217
AQ_2BFD5946077D,73.89507854821176
AQ_6C45398008DF,34.89851712811925
AQ_A8B06B143701,37.39557118096374
AQ_B04CC45F83D6,47.93344284260111
AQ_2DC13A0163B3,78.71908119442698
AQ_B4EE005E931F,30.380431786179024
AQ_55BA6BB4B151,96.96352763305484
AQ_3F6D73FF00D6,37.032708183077595
AQ_18AAB305C2D8,45.83666907442955
AQ_0EAC62451065,36.63393568976317
AQ_DB7DA11211FE,43.444244161013124
AQ_ABC845D4A262,77.55811522431108
AQ_155447C2798C,78.66057650727267
AQ_672EFDB7FE94,46.43663488093304
AQ_449201C9D429,43.236854471537384
AQ_ACD6967CB193,35.53814203903569
AQ_E3B6A14B9F04,81.59275025737185
AQ_2787404112B7,37.63112541296895
AQ_43FA97486867,98.19343111629202
AQ_E9E75233C8B8,43.76495464624535
AQ_CE3D9772BD77,47.93114609284795
AQ_C530CAFF8934,41.8812165260191
AQ_BFE2E217DCA1,60.304474581243
AQ_F448E4B63337,82.38595744368885
AQ_93355FC121E8,79.1715315048784
AQ_BD2425B2ED40,50.167646745904165
AQ_4AE111D4132E,40.22372772684566
AQ_CC4648C6BDA4,41.01184752552605
AQ_5BD05AE28681,95.79782096909672
AQ_081801EC0993,43.37803157111732
AQ_2C2814106C58,110.0093134050365
AQ_27977538C1C4,47.88408456873708
AQ_BAB6C454130B,78.82783190931073
AQ_617CEDC32645,44.23358168197763
AQ_A940CCADE991,61.213651892992154
AQ_B33103D07508,74.21594631249243
AQ_2C8DDBF9B11A,80.62360996902558
AQ_E6FCAFD89C36,66.20936728598588
AQ_4DA99D5D81C4,66.62695835731311
AQ_11D09564FB93,82.14497934133398
AQ_5A1C295BFD90,86.71756852102638
AQ_744B08964F85,47.875832137675964
AQ_C120185AEED0,107.83092100305052
AQ_F1EDC684712D,50.161163373560136
AQ_4A05214F0F39,80.84270900305674
AQ_B5F8783C1302,40.12367905481848
AQ_73DCD2E725EC,88.53791555676243
AQ_4363389F6C4A,78.07553645130764
AQ_E4D848DA1085,83.10705480616768
AQ_9D2AAC052373,104.07275798985707
AQ_4A40B2B4DFAC,89.03774560167592
AQ_D1E9504D29C6,105.0340376713863
AQ_E7F5B95448CD,76.92193219582609
AQ_E6C03B794206,90.73113211235261
AQ_69E207037C0B,97.04478306192634
AQ_FC1833870E44,58.6946048555576
AQ_8FC599971F57,94.30422589136113
AQ_998988B2BE3E,39.72308279421017
AQ_EF9077DA3775,104.00986252084488
AQ_E371A0B50537,89.16539628410904
AQ_52B5CA7C32E6,80.81074560401335
AQ_38E29EB5BAC6,123.99344355952852
AQ_C5A9CD74915B,106.62901651984589
AQ_79B79B8A320F,111.86255493635291
AQ_B6C709DD290A,72.38616626600319
AQ_001190500688,113.90545276082577
AQ_25BB6E8EFBF2,102.96026688929162
AQ_5FEBF3C7518A,104.32140056795662
AQ_54195B25ED37,108.35107907141412
AQ_9D1DFBCCB471,86.01148490333571
AQ_B2CFB8665732,109.35102997511518
AQ_902C61EA2457,121.56806797552966
AQ_1C70BA5D6363,88.71793526105128
AQ_8D1EBD28D938,130.30554797727032
AQ_71A6270B1062,119.44298347690209
AQ_5CD9A778D084,120.74773509274051
AQ_CB2637D7747E,90.54640473162141
AQ_39AE88562367,116.18429140861
AQ_1DDD8F71F821,111.5528450255079
AQ_76C46101E532,117.81759194885832
AQ_52A2380684C4,120.88691317188669
AQ_45BBCD45782D,113.39663659250684
AQ_970A8D38E11E,108.62997765144527
AQ_0259A4C32B00,130.1403104650065
AQ_79651997A901,97.34761543547658
AQ_2EDC3EE2DDD3,129.25904320080085
AQ_6C0AD0770090,115.64391420544213
AQ_1DA05445DE47,123.58362561160337
AQ_661D4B53CD5A,116.71872567175436
AQ_7BD5546CD470,117.63706859498336
AQ_EEDC81B56CAA,114.12314751776579
AQ_F28449160A9E,112.14262752828664
AQ_24C4851477C9,104.99533394364792
AQ_89DFC9DC627A,111.71904064291894
AQ_84998B5B8875,94.35554300050778
AQ_73185CF4A04F,96.80420805587349
AQ_7A4EDCCD2A3A,90.69974927684262
AQ_74A67521BA68,135.9286811831129
AQ_901FCBEF7567,107.02441389737723
AQ_B44973D64D85,112.73646338466006
AQ_2E6DC9D38B56,118.72859494587108
AQ_892ABC05B2C0,100.8539027451323
AQ_83917CC53A58,104.14752252306133
AQ_64AE02F28BA9,106.47156118744519
AQ_AF8826E867F9,114.52231660345011
AQ_EB407E90D442,102.75521592103715
AQ_0FE9F6BA46A5,105.25661764061793
AQ_0AE29368F17F,95.23001917444425
AQ_A7CB9F9841A3,90.7438602211943
AQ_FA02CDD0F2C0,130.47374498762866
AQ_CADCAA641D65,108.73338243233715
AQ_134676652F99,111.8047487783935
AQ_2840A3923D8B,119.63274300796908
AQ_B4CF446D1C0B,117.09787142357982
AQ_C04E38D82B7C,120.41784167414293
AQ_C2BCB7CED8B5,109.1317921198261
AQ_4946124FDF5F,120.0719143126174
AQ_698E5430B190,105.57025976053879
AQ_A0EA465EB582,104.46291920989628
AQ_271BBF6CFDEC,109.18536427078188
AQ_C962402E35AE,98.04877941961894
AQ_145578CFB083,118.45309576084288
AQ_5A597A939B66,117.22759415958592
AQ_B6C59ACE9DE4,117.9161946364487
AQ_4B9206508930,112.00223364927658
AQ_91A3936B19EF,110.81124449470674
AQ_A98AC7861B35,134.30323379634646
AQ_1BEE1F9DBF10,117.58524115944263
AQ_E269CB5DBA53,126.4663961937494
AQ_EAE299119A19,99.96091676423357
AQ_F56A056979C1,115.02131162089823
AQ_E1A0E47EC474,108.28447491633607
AQ_27B7341A5A45,91.67542794532717
AQ_847785FFF3DE,124.95737527681686
AQ_CC8656F776A5,94.54804767558893
AQ_E152617FB8AB,115.68931804570909
AQ_57927883DD9B,95.27877566834952
AQ_9BFDD5BB90B2,104.65767364959396
AQ_2F5807D72288,121.60332955451985
AQ_B1B5C4782AE3,108.41081198176911
AQ_81291E462E87,114.77544750704143
AQ_5ADC4A21AA4C,98.69111156925855
AQ_FFDC47E2FC00,107.91165067316173
AQ_765EA9B656A7,107.08362207216443
AQ_E815097CD003,104.44163238626717
AQ_F5E5DA97804C,129.77784545460923
AQ_9DF20725A197,101.33066655898672
AQ_3FBD85F3DD48,114.70337311159756
AQ_A063E4244FD6,97.51877825746743
AQ_26325A5EBE18,108.45167823677724
AQ_3B6169EE4AF6,116.86463651541995
AQ_31C7D86B41A6,96.92661845078268
AQ_3FDEFDC0A326,107.62625606126831
AQ_DB836E2D69DD,98.69833717731606
AQ_06FFD94F4637,108.3432659510924
AQ_083DEE1A441D,94.25271557104297
AQ_44928DA92D75,97.67500157678371
AQ_26191FD977B1,131.01995702954568
AQ_D8C89D72DD13,97.17251622231674
AQ_B8EA123913A9,107.20684977670001
AQ_388F590306DA,95.8789237938224
AQ_062CD1980267,101.79603332677706
AQ_418B10491E15,126.125351914048
AQ_6E585E144778,100.63675441232303
AQ_4A477FE2FD3D,112.70016452268017
AQ_B89972ACADA5,94.45419156288047
AQ_D717CF7C2027,107.8920894428477
AQ_D1CDB3B42877,79.8817884951714
AQ_B1D24068D6E5,70.79977581384375
AQ_AA65CCEBA413,118.18009730751686
AQ_F6617F4AFE05,93.68140061348878
AQ_5810618BE364,78.48325319253952
AQ_9E17C9C9ED6B,96.66207905304317
AQ_699174C96D72,87.10299439980919
AQ_5753E12C3C11,106.05488769565707
AQ_046157B3CDD5,104.73618807481672
AQ_C806731D78D0,114.14256518539052
AQ_2939C84E02B0,95.03464448314791
