id,PM2_5_next_hour
AQ_8A385B0CF100,9.398272820892139
AQ_79714B5649F2,9.815576280894417
AQ_20210DA6F8E4,9.74295681082738
AQ_32F4A0C55C8B,10.844028897323101
AQ_F11ECFC9CC7D,8.568019576910334
AQ_22A66A9C4992,9.623153458105458
AQ_862E2487A983,8.279373397154446
AQ_497AFE8A79CA,10.965149115166575
AQ_BAF5898AA3A8,8.924077534592337
AQ_A40865C125DA,9.890486110970025
AQ_734E084BAAB2,9.362825515348526
AQ_C7721257E916,9.459863603451216
AQ_23924C9B46A6,8.820641448062268
AQ_B9BBA4A878B5,9.690159434837913
AQ_3050F4BA4CB1,7.141648457261056
AQ_3F2367266A47,10.567184119121396
AQ_041C65F1E049,8.064331079890266
AQ_8821DB7D7FB7,9.818297620997921
AQ_33B0E1C333B5,8.444800374801343
AQ_EBA199EB8AC1,10.829843742030203
AQ_7ABE99E150B4,7.711903250473794
AQ_7C51F94E91FD,9.709247328541846
AQ_F82E5DC042DB,7.8574957375824
AQ_0BC64E455211,8.54798566976263
AQ_B59186B0A30B,7.613097841665954
AQ_9A245B425EB2,9.245290900710266
AQ_6F131192FBEE,6.7524965796619485
AQ_519A36799856,10.007665759645537
AQ_C8EE36FF1BA4,8.21928974570254
AQ_064B74ED8350,9.145435873314025
AQ_B08E65A832FB,8.732095685661905
AQ_2342430830B6,8.657647835092428
AQ_2863B7746F79,6.136919484561654
AQ_B5F8EA23946E,9.933721488669788
AQ_1AD4C25ABA24,8.240730541513006
AQ_3ECF6FB0BA9E,8.503837451891277
AQ_3C1A6CF19E47,6.182200120088016
AQ_25A2A1495919,8.001546673531449
AQ_405988F239B7,6.7266959201066046
AQ_6A71DFE02E8B,9.657889612801672
AQ_D96C05FEA613,6.04193831000074
AQ_58858D10132C,8.385461236672738
AQ_37FEFBF97F14,8.43530787422334
AQ_7107466554FD,10.062873564910864
AQ_10350672E329,6.5359934005135765
AQ_7AAC8E5B09D0,10.16646022829544
AQ_27FDE7594CE0,9.316133731651458
AQ_691F55FAC424,6.686256460623784
AQ_1326100AAF69,8.842765973684818
AQ_2D352DF743BE,8.254384545234766
AQ_8D8475C0817B,6.4404759779659635
AQ_9FBC596EEEE6,10.192663995848227
AQ_919D7601F8CE,6.458931230519592
AQ_370F10C171DF,7.858935132596279
AQ_01254B7B8D0A,9.06131166185394
AQ_135526CA5F8B,16.495757660495347
AQ_FCA9C6B2668F,8.067439021865937
AQ_649819345EBE,9.561981819974356
AQ_EA0D83D0BB77,8.754660636723052
AQ_F4ADB6A5E0D2,8.069581573275032
AQ_C920BF6F1C09,7.200281508940998
AQ_8219E40283EC,9.810659172110167
AQ_17488EAD7AAC,6.267317524138588
AQ_C062E9C9E442,9.589793444113898
AQ_FFCFC98FEB69,5.953569464383147
AQ_886DBED1F917,7.2775418179685465
AQ_DBAB562B0B58,8.702546590812906
AQ_17D005CBA408,13.454803998011249
AQ_04FA3336A1E1,7.555943588601094
AQ_F7F42530A835,8.219112002606806
AQ_A792D0B00879,8.83186322932636
AQ_E7CC0A9D6B40,6.547342090798048
AQ_569175DF25ED,6.6407982886263115
AQ_43DAF4815C52,8.684251580821648
AQ_6BF0731EEEF0,6.267317524138588
AQ_5896F20E3188,8.958644093201832
AQ_86D289F19DDC,6.0796010622771535
AQ_8353B674F6A9,7.110406047026033
AQ_9171FB06E155,2.0
AQ_D4807D422C38,36.80316876143387
AQ_8B2C3D5848C5,44.55418367085656
AQ_1E2D980833FA,2.2715928007597537
AQ_6B06B93C09A4,2.0
AQ_9570F29ADC99,2.0
AQ_ECC0868C327B,39.73971436346884
AQ_8121C8F466BE,3.3405955417539763
AQ_BBE2D3E0C1F3,4.366050611197571
AQ_21F50C12755A,6.095228666684423
AQ_0BF606994D85,12.977751490916985
AQ_24FE88670058,3.6152049480197475
AQ_66D932910353,7.007302025707976
AQ_997B000A9F44,12.087184047933484
AQ_5500ADB481A7,7.740071195093635
AQ_E833A1A1F031,8.242942515687352
AQ_FA71B34CA457,8.20850801215472
AQ_573E37408DC2,6.080636616386927
AQ_6EBE86827BF0,9.439609210234948
AQ_608F0848F029,7.415507344531171
AQ_E79DD4F1DCC6,6.55839793795573
AQ_D77FAEB304E8,7.543149468994867
AQ_D21FF1D4B4C6,6.05888490397834
AQ_1EEFD52A6AEE,6.761118678507509
AQ_1249F78558F1,7.06279367384841
AQ_DEF9CD37390C,10.023843375967177
AQ_06DEE30D71C9,6.180736713201806
AQ_A0F1D5238D67,8.219112002606806
AQ_62E8B00115D6,8.243780843123679
AQ_177C6BBFDAEA,6.136128264527361
AQ_02F99172EFF6,8.117706390122269
AQ_84CDE0315941,8.075335296883944
AQ_D8E2A0D95B9A,7.594378135157295
AQ_0ED731947365,7.676814516038611
AQ_D8B6AD0EFA4E,6.287320429552171
AQ_9017A17ADF7A,6.737288165426962
AQ_88B019E52C92,8.64196712189981
AQ_82F7CA6C6E52,10.593762968449514
AQ_1CE993C88687,6.180736713201806
AQ_1601D40EF00F,7.743219685428827
AQ_7A58A972C210,8.590112671640329
AQ_9B70F8A46964,6.290772671792909
AQ_11A99A2C957C,8.670253732196
AQ_40F9F0D451B0,7.9432930029634745
AQ_3C33D0ED2ACC,8.200587655854592
AQ_B759008B2BF1,9.06540138797577
AQ_6D3E7BDAF6C5,6.878454839249854
AQ_42635B352133,6.954056677083284
AQ_303EF70722E0,8.235563264786094
AQ_8EAC543067D4,12.780295735532215
AQ_DA1576BD3B49,6.5613745023240355
AQ_946488CD4596,8.635902168181218
AQ_D3072D53DC43,9.330638122126985
AQ_F98C7A4DE125,7.951168790154135
AQ_45FFE36A8A82,9.766138060062634
AQ_A05E0BC90FFD,7.860163278971222
AQ_1F5D0FDDAD64,8.353464056864947
AQ_BC1B433EBD2B,8.949335021394576
AQ_E3AA956FD5D0,41.178733596331384
AQ_7F00BD7BBC40,7.5598338751972305
AQ_D8A9FA23FA5F,7.928762815321501
AQ_853451E82764,13.244307092663217
AQ_10DF678FFD25,8.040233200115424
AQ_0A5E0ACDDD37,9.36894881740396
AQ_42AFF7614006,10.098858371921912
AQ_49C54660E7C6,8.110654266616836
AQ_DFABDB63B347,12.781134873795851
AQ_2A6BF32E1B3F,10.511557046206235
AQ_F95351961B29,8.60342470008614
AQ_B5F8B830EAD6,10.18356504197864
AQ_47B19679ABCB,6.877651176946158
AQ_7CDD08071DDF,7.627389484175236
AQ_8FBE143D9FBD,7.516630356403653
AQ_BA38F0779492,13.502865242313383
AQ_FA4B6C388036,7.833522975337806
AQ_DE662507C029,8.415861186951746
AQ_1BC1D02D1D9C,8.29666404948864
AQ_398E51DF2383,9.210776563428217
AQ_3C4FF8C8638D,15.244347643991071
AQ_5284DF1DB2B4,8.749029838207791
AQ_71647C6B7EAC,7.691789238383853
AQ_880C9AE46017,11.848226341122658
AQ_545DB42288F0,6.220777547426817
AQ_C220F08DFB00,8.58738207954413
AQ_90FEE29D8571,6.837178811653832
AQ_A60F9DDD1EEE,11.102204123950962
AQ_2865110CA64E,8.64760331564906
AQ_5CD589C57DF1,9.563694638102012
AQ_EE2E783E19D1,9.937349539135429
AQ_1654F4AA2F5C,10.72637983477052
AQ_078B10EAF687,16.491093698149502
AQ_B7707DF2ADC3,7.6521474177435875
AQ_5B854C51D828,6.608591255926046
AQ_464A25C0E473,13.230372369534109
AQ_BCE0FF25A71F,6.432852272932946
AQ_A85E54BC2635,9.707290156429469
AQ_A632F10B089A,7.662401885290328
AQ_508CE55640FE,13.303253437097892
AQ_AB6D8DF76329,9.09619723484128
AQ_70FD6AAA7AB5,10.29133889730185
AQ_452C60CF09BB,11.378980824152196
AQ_7489C6E27CB3,8.666080838255008
AQ_E8FDD0F9BDDE,12.368452553398859
AQ_D6780C5D0FE5,7.148248192525922
AQ_7FDA4217EB2B,6.698562453551476
AQ_470323B5441B,10.807019780452057
AQ_113AC3F742FD,6.4059809402003545
AQ_F0B7C758C719,8.504836524134712
AQ_F75F3ABC8AF2,6.709624945707666
AQ_F0ACE08637C2,14.171606499403163
AQ_1491F69561A3,9.16285796946997
AQ_ADFAF74E91AE,9.723751604682949
AQ_30E2C9CC56B7,8.152707971443443
AQ_A63EB27EA485,7.345660128524338
AQ_E512BEB23A3C,7.406053722473253
AQ_9185887F8F22,7.252398123986262
AQ_DAAF07DCF0AA,6.5797571571758295
AQ_8E8561F2510B,11.800697915807312
AQ_A406639421DB,7.145791561554242
AQ_62C1C5896645,8.476527677503112
AQ_7D0EFF4B5682,10.138621274739728
AQ_C819BFD3F4A2,19.29952119729126
AQ_EA849C3C5284,11.546515943089858
AQ_3512A01461AF,10.569885241520423
AQ_13F8DB0332A1,10.66270230586153
AQ_573EEB56C10B,10.224832087502259
AQ_6EAD3832BAD2,7.206315049620976
AQ_CC9B320217CD,7.879625645706575
AQ_3A2BD97D2BBA,6.5692353872984715
AQ_A840969761D7,11.3960880565851
AQ_46B90C7A2786,6.505113565910832
AQ_EAA7ED7B40C6,8.48617168364623
AQ_9C056CC5DC6E,10.148438949935663
AQ_8DCF84556F0F,10.302464128963903
AQ_C227B19876B5,9.198314573993128
AQ_A4F16FBB8CFB,11.369036076914036
AQ_99C85C635FD1,10.930692572984789
AQ_C314D1FADDBF,15.322348632034345
AQ_C39DF54A0D4C,3.56437053117052
AQ_9836A2A1C74F,31.86723838990663
AQ_FE5A637C06D4,8.79341417937651
AQ_00928FFFEE2D,11.852536544136491
AQ_B74C1CA1B285,4.802635197070926
AQ_29F087DF8790,9.598737926507988
AQ_7BC74536A7ED,9.665535002989953
AQ_7BA996A4FCF2,9.142486054468023
AQ_7FCE6C795742,8.72103735430301
AQ_E931DA320B28,10.706705134689578
AQ_A96199EC4EA0,10.642832616108564
AQ_A0A7375028E6,12.350295820543375
AQ_C9E792CEA1A7,7.782373651875379
AQ_795F60BF1D4C,12.980296784149154
AQ_720989A24A6C,8.905645875156011
AQ_44C7FA53DC42,11.67963262649731
AQ_F5864AB07A62,6.286643354010628
AQ_E52CBA31B689,9.474214860205693
AQ_1C98E0714D8A,9.364668520251014
AQ_783045E481CF,9.620297287741908
AQ_57E4FB07A751,8.424038444987579
AQ_846E94B0CC1B,10.319299518377234
AQ_CAEFE5C42467,10.65066007125833
AQ_598688038E78,6.93132305430142
AQ_3DED5688A721,9.721958143136051
AQ_E28BDBD67DC9,10.415258640585153
AQ_93DEA32227B2,9.563558369565174
AQ_F7DF354F6320,10.66422304693555
AQ_51871984276F,9.813063670587884
AQ_CDFC79029547,9.273425186414405
AQ_AE7F4920248D,8.898619505710533
AQ_706BB59F943C,9.884418994698743
AQ_078E25FA653B,6.636642224407847
AQ_0ADC73A406AA,10.598717690415134
AQ_BFEC82163912,10.81535177796835
AQ_DB2B186A4F8C,56.96495039649053
AQ_44E99C194FE1,9.655388070424191
AQ_BFF7C10D4F49,10.41955561733942
AQ_87194BEB0407,8.881760050193991
AQ_F8F5D6E506AD,11.637298975965136
AQ_ED8B912BE3AD,9.893090113386146
AQ_BCBF94CA2A6A,9.876733663834663
AQ_22E9937D97CF,6.8441553446732595
AQ_873C668E36C2,10.06135581359785
AQ_98F57C67E1A5,8.46730254704173
AQ_6B06AAD4C079,11.299945555147021
AQ_0B5386E5A9B7,11.317760015358838
AQ_ED51CE130530,13.522218862660381
AQ_6AB0E3039F06,9.55202209932232
AQ_59810CEE81B3,11.284706664608937
AQ_2DDE8DEFD5D0,11.300037349484777
AQ_6D8372C528B5,11.879958758795436
AQ_837EEDE51728,9.690617294935155
AQ_36098AEFA3C0,10.320429012760721
AQ_D19D7645E18F,10.453674175739023
AQ_E532B6B70B5E,10.139404391456567
AQ_8AA547D70FDF,7.44981246958599
AQ_95626F048E1B,10.643153173274898
AQ_A1CF3B9BA9FB,11.128839790503116
AQ_9F3D033D93E2,15.504845652728035
AQ_A0A38E789078,9.113043275110646
AQ_19DD373618BA,10.619182825655317
AQ_DFE5A2E0FEF1,10.25510351926803
AQ_F0099DF4A442,13.461167978775894
AQ_87500C08CE59,9.55338525995684
AQ_84E205BB04BD,10.17182162765809
AQ_0D0787335046,8.31322290011271
AQ_F19C609CD74D,9.735044698785336
AQ_17669A05FA60,6.19659811188733
AQ_3D2CA0E05CEE,10.082550440225189
AQ_0007AAB413EB,10.015566344309192
AQ_D5231A73DCBF,14.43904868596532
AQ_5065BA1CCC20,8.002162778442115
AQ_A1BE1A614057,9.954734646866397
AQ_17C2ABC0DD86,8.800022958312935
AQ_F75C8AE9F1BC,13.424065934096665
AQ_1ED43CA85278,7.590872371441359
AQ_B9A93FDD9970,9.866687896261547
AQ_26FCC4495F60,8.167235456770308
AQ_779ED02807FF,11.654078281750495
AQ_AA9BCD3C9801,6.0101872833663315
AQ_E57CDFFF40BD,9.991307046726531
AQ_26CDB7F5674B,8.022203300384781
AQ_FC218E810D5D,11.578195023922673
AQ_48FAD6CA21E9,6.462555029799529
AQ_0E71DAB389D0,9.35154752495977
AQ_4E2791186CBC,7.615197871792915
AQ_A346963CE651,9.533804753418723
AQ_6F1DBB6FD08C,6.453716288304405
AQ_E7F5546D9CB7,7.638801036894238
AQ_D874699CB9B2,8.73839484459646
AQ_4DA1998CEB9F,12.874224998032421
AQ_B6B3A40215B2,7.649367559557692
AQ_DEA48CDF1BB5,9.63930665526168
AQ_ECA5FAECCFB2,8.396596336632083
AQ_ABC43CE2AFEE,14.227369959352338
AQ_9A9CBC55B6CC,11.297342721372093
AQ_9B931A96E8FC,9.2607072944287
AQ_541B23DE6DF6,7.5563164085043555
AQ_7D1724D8478A,9.863640436969348
AQ_6C6CCB02A1D7,6.535591047677425
AQ_7C157FD6479F,8.46986395071947
AQ_9D26CF2FD1A7,8.794491633855664
AQ_2189C5B2F2CC,13.05988279795655
AQ_BB2658BDC609,8.21191788106734
AQ_BADB513C4571,9.773654481676173
AQ_8CE2853006D2,8.55480516860529
AQ_BFC9533D171A,10.185009768370808
AQ_1E33D6F38626,11.701624087816608
AQ_78F7E2F9D405,9.269287509287953
AQ_A16C5D46BBE1,7.599735337200536
AQ_DF2C55A0C7D8,9.993694346818373
AQ_69E13D8290BE,6.906267171494442
AQ_8B7C488F691E,7.965328107506735
AQ_50AE21F6B3DD,8.837022229835128
AQ_A22D1C5DF0D9,12.532115930319215
AQ_B1B5ACFB3B32,8.308949265152123
AQ_7DC4764FFEC0,9.938173909886933
AQ_D4488DD11498,8.912685010921072
AQ_A365302B518A,10.577507053007102
AQ_F30572D752BA,7.388212218668144
AQ_6C38B2DEF60B,9.707431499021778
AQ_29FE4AFE163D,7.530233297090876
AQ_F879CE3FC334,10.077772681133917
AQ_ABB16DECB7CC,7.175228735808126
AQ_A0B8E5B985AD,8.060234177407809
AQ_01D19107E228,8.787166429294267
AQ_0A1ECC1AAB79,20.211691926010992
AQ_D66ADA8C5965,8.263037498688695
AQ_DD4DEDE43BB5,10.070403754265525
AQ_45256AB4DA58,8.001667459906402
AQ_4FB18928ABCA,7.622877618582235
AQ_4E00F6AC01D4,7.933870462697281
AQ_5CE6AADA68AB,9.062738449857639
AQ_B0ABD9B35488,7.334059345707655
AQ_F93D669168AD,10.152913910190675
AQ_DF5F583D7178,6.413596797518732
AQ_21CDF5970E6E,8.056595491722886
AQ_E8BED58A8D65,8.887643225307322
AQ_B94ED4EB041A,10.006266948177162
AQ_717CBD630F10,9.527506996008674
AQ_085C24D29C6A,11.065799076924979
AQ_8E6E6D5B8F57,8.6230470351727
AQ_173449BD2B46,8.23088555104317
AQ_A7E100DF615D,7.737696511314067
AQ_1F094DCBF79A,9.678940891153244
AQ_9E4D862F4E4E,6.522856866412869
AQ_C8F11AB2C4F2,10.6064542679899
AQ_AC7B5FFD4F2C,8.275412373602755
AQ_1D355C067C58,8.9625888255681
AQ_067469C511DE,8.921757811026302
AQ_A8AE4D3D8A7D,9.78762508596326
AQ_7F9644F7FB45,8.63897403785271
AQ_9D499BFDCAB3,9.709471318079574
AQ_87B0B6DF1EE8,15.061249154808793
AQ_32AB3DF9BB00,6.16834116351682
AQ_F408B518AAB6,8.184608112215013
AQ_D7E8F38CBF5B,8.850549814007051
AQ_095067CA5AC6,6.052229768544427
AQ_5C386866E4D3,9.694629282203941
AQ_D83E2D50C23E,7.640666699293015
AQ_4BA4BC8CCD57,8.3688144974575
AQ_43E8AEF18D0B,8.699444499560062
AQ_21046882EF4B,10.173967862052189
AQ_5151F136A324,7.585612813637287
AQ_3D0D41569D97,9.49045314331598
AQ_8972DB769F60,9.11075636542393
AQ_1929D3599A2B,7.0805215440114315
AQ_871024B33F7F,6.800651161969697
AQ_87580001CF67,8.747552285729748
AQ_29B736A294F7,5.703808577210316
AQ_C87BA1ABFAFF,9.321846870034255
AQ_51F52BCF6BC7,6.184884397470791
AQ_23F0BD30CC45,7.9913247415732975
AQ_7C4C24760A9F,7.911256321487929
AQ_CAD93A8D71D6,10.248793062879804
AQ_BF2A9D9BA5CA,7.288942889144954
AQ_4CE5A163FB56,8.058661629723035
AQ_E20A284490C9,6.7474401790885254
AQ_8F3C2C5C189C,8.790044496398087
AQ_BC552F1B44CE,7.639111339972797
AQ_FB3A2D049AF6,8.970572963558524
AQ_55C3D82C81EC,5.637429509045108
AQ_D2AEBF388EE0,9.097350506699222
AQ_C75D29F72540,7.196658918331747
AQ_4BC7BC2E9BE2,7.923497029120594
AQ_5675B850C0DE,7.8329442065777215
AQ_6565318551B3,11.02983423459188
AQ_9E70B68ECAFE,8.38571662795579
AQ_7D6158FD2A55,9.353587612894687
AQ_ACF7D7FD70DC,8.802783308810321
AQ_B4DE9F0E93DB,11.960048002708417
AQ_954AB3BBD891,9.770504341733313
AQ_7B3D9BFD0F26,9.290586341390586
AQ_92851964F5E3,5.626263936197911
AQ_DAAB0BE275A6,9.446406701924378
AQ_D092ECDC8290,7.2640618047611465
AQ_4447F6825316,7.756567964866035
AQ_AEBF00301017,8.968378665123055
AQ_04D04268A492,21.583537473014637
AQ_D7FA25894E95,8.739833994041842
AQ_FC6BEB37BB71,10.400916911571953
AQ_6E535B04AD33,8.576350099574926
AQ_9E60A2FBFE01,8.247417877014394
AQ_E33FB8CFB608,14.021390465149944
AQ_C1E4FE53602B,9.708963119465182
AQ_BF9314559D34,7.568327355776748
AQ_CE15C4EEC5B1,10.389582029534528
AQ_0F4918E5B4BA,7.367564847419976
AQ_BEC0B190E5CB,8.645438446644267
AQ_21B5D39F9AAC,8.88335804781844
AQ_9282D4DEB590,16.16468216543321
AQ_B437A121E46A,9.021280338537652
AQ_E9E8900E28B7,9.965928889916693
AQ_A57E80DE7B65,9.6331268272012
AQ_22A30DC09104,12.113965787444245
AQ_A90D212ED520,21.812438156242884
AQ_9C3213AF3F4B,9.628872281962304
AQ_78A6616810C7,9.063258235154002
AQ_D1CBAB741080,10.761688601259925
AQ_C9B6CA47BEAC,7.603394111904441
AQ_321931E1BA4C,9.488462584756718
AQ_628933B4BB96,9.375463617722414
AQ_AAC9D1B40301,14.69962494475289
AQ_277BF91A11A3,8.906707988200141
AQ_0038E806349D,10.565242720605301
AQ_8C917D016D07,9.577440092981792
AQ_F79769970724,15.345648216869495
AQ_CCCA3AE0E90D,23.456603219504956
AQ_F0A3E5B352FA,8.927445787696938
AQ_DD447978EDF6,7.614053936959128
AQ_DF0E9CF99EB4,12.781904086111297
AQ_3A6031008380,6.894336836928018
AQ_7DC0DC72BC90,9.279094373685014
AQ_9D9439F80B88,7.451900947917036
AQ_7002CB5BC924,13.546528507600838
AQ_46784F9D4F51,8.861560803492557
AQ_9DDA88055E29,9.9359670284808
AQ_47D26F1CAB79,8.875063260578802
AQ_E37F865AE07D,8.420902033143813
AQ_9D733E15FFB6,13.204894064716305
AQ_37037E78ED02,7.099688472227487
AQ_28663E9056AC,6.527311116829684
AQ_6BD5D5F40C45,9.357455220150717
AQ_D4CE6A8435B0,6.485133029283018
AQ_B850232EBBF1,9.11327563851878
AQ_8C0110544E01,7.691075639289032
AQ_2D071E1CD5FC,10.718632741765246
AQ_A4E277E74CC5,8.910231286909163
AQ_7CF747A2A115,7.988749838510139
AQ_91C69C1D61BE,8.883789864470163
AQ_3B4D7A9A615A,8.54823079930487
AQ_A854CF7E724B,11.94658687394665
AQ_35136E4C634D,7.125464170765509
AQ_D2E650A180B7,6.2565886503843595
AQ_C64CE3456600,10.325910508940941
AQ_5847D16E5D2D,9.016685590591996
AQ_4809678ED09A,7.899803842339498
AQ_24C4BF1EC996,8.038260720680448
AQ_899B8C5DA308,12.107747383665517
AQ_BA767840F320,27.724812758988353
AQ_F96B27F79418,8.652256680645646
AQ_C1253AF691CF,8.428829735621802
AQ_32F0452F0F45,8.40447200881191
AQ_3187361663BE,12.78664339968721
AQ_38017A501EB5,8.969089747366324
AQ_471FEE2C646F,6.969641623477394
AQ_74A033767B14,10.068688114341835
AQ_D885C1AE88CE,8.113633871811407
AQ_EF38F16E626E,7.200635381137162
AQ_647DB9B57D3D,10.522767362685379
AQ_7C78DF5A9419,11.114552606171582
AQ_330E663698C3,9.742254160024364
AQ_59582D3B8932,9.815783827485104
AQ_214BBDAEA85F,10.238899550609599
AQ_7FBD6691878C,8.22735386502475
AQ_A725614FB3F6,9.908342488543234
AQ_3E62BA402277,10.666232110709215
AQ_4C9F9DEBC829,6.94248259617806
AQ_3DA18EB701EE,11.520873430095513
AQ_692CED4A645A,7.9606661803100565
AQ_5A56D6C7BF93,8.157427530144481
AQ_5C5686B9B8B4,10.146630248197953
AQ_51A938C64229,11.369912215717747
AQ_BDBB0F4120E4,9.305582276438857
AQ_2366385CD23C,9.367544782792946
AQ_669361582775,10.30402911538819
AQ_89B24710DAEB,15.307015475029928
AQ_00CA3BFDA9A8,12.83254312562812
AQ_E4E590BD5CE8,11.208282039840984
AQ_B7EC44F86452,6.450794408985426
AQ_0C5A3FC842E7,9.940613269628635
AQ_1F59F49F84D1,9.19800193063554
AQ_890C575363F6,7.410813298410808
AQ_85A0D63A3900,10.29187902229883
AQ_589D556772FD,11.407034678502852
AQ_141ADEF9FE77,9.055952551458287
AQ_94289D928057,9.430803517890686
AQ_14F7D907E395,10.816323761182854
AQ_26ED2F58F613,11.877192970497092
AQ_13FDE7AA9D93,8.339138105728617
AQ_40BCCCE41B38,10.197623392399198
AQ_57CFA4DEC532,8.186139927431517
AQ_9B21DCCDA2ED,10.283046159046583
AQ_D1794E621E48,10.081691209352138
AQ_29F14694DDDC,9.871718926660689
AQ_6C9AEDC24119,9.84822033823784
AQ_D39042B4B442,11.274861204090184
AQ_3D783A5F1D3F,8.69677732215387
AQ_EB011892B36E,9.506944490692353
AQ_E37793F2ACE8,10.994409095634907
AQ_1EDFF1B2F184,12.246795277441926
AQ_599DD87672EA,9.10034207894245
AQ_21AF1F9AF221,10.360254918092025
AQ_E3996A532C07,7.964324653060458
AQ_360C32A7F412,11.940625633487015
AQ_D742ACB67631,10.28409782344713
AQ_86F70E2EC8D2,9.749784879925972
AQ_6C758D0734AC,9.876968866063995
AQ_86C38B24ABA2,10.791978299398183
AQ_C2F4CFBB91BE,8.134008319311029
AQ_3699D0BFBAFC,9.91796603914271
AQ_E0E698017BC3,10.581075216005292
AQ_05F89194E789,12.048020181455286
AQ_5209487C89A6,9.847999201236457
AQ_0FF09D1A50C6,9.933186047637873
AQ_C7CFE4CF5E98,8.214744203203242
AQ_5B516BE01C39,11.874371122857369
AQ_562225D582DF,10.59826639108386
AQ_3BC8414D8B91,9.776402179463561
AQ_A03B0FAC92CE,10.667089014646784
AQ_DAE792A3468B,9.946592022308762
AQ_C27B189D152A,7.629868099202737
AQ_7A0F8C6E163B,11.201616295108783
AQ_9E3100E7576F,10.8639302592019
AQ_0F415670329B,12.170856793552648
AQ_5D14C70096DC,9.25461586018544
AQ_74E8EC5FFBA4,10.98889114345756
AQ_90BB76D9BCE4,10.371987068268208
AQ_2A543A055894,11.176173698906792
AQ_2C739BD485C5,9.713039589680315
AQ_D8C442F14850,10.746741093313771
AQ_4AC468DDC6D0,10.365642877798807
AQ_5222FA108A60,12.185067884112579
AQ_19A3010B7972,7.069235965776333
AQ_1EE787B66416,12.42784913905341
AQ_6000DE6482AB,10.952233558079875
AQ_AA720A16A5D2,15.605173637459446
AQ_F86FEE877B1F,10.037068914175812
AQ_5D04635EAC76,10.343706384568243
AQ_39456EAB93E3,10.006198665290597
AQ_8DD371309A31,10.869267758132567
AQ_A57D8DD168BA,10.436214138586383
AQ_FC7227438E78,10.335852872809632
AQ_BDBCE528EBAB,10.73842180004164
AQ_5705B252D953,11.933587307467654
AQ_2A1A9D02A5B0,7.8275487408554385
AQ_8949BF1242F8,14.914933346806928
AQ_8DB5C4C01183,13.710356600711155
AQ_9F32E3C14783,18.107577892082524
AQ_5A3B757C74CE,12.743538860968956
AQ_8726AC3B4794,10.441235770471188
AQ_F71D640633C2,8.492930513019635
AQ_16A3F95907CB,17.35755824073967
AQ_D750E76EDFC1,15.111386257063236
AQ_7D31CED3CFA9,16.68601938453482
AQ_AE10251EEF12,9.515476668410225
AQ_D33E537F67F9,10.23211248087799
AQ_64D39E4E2D87,7.728493882363345
AQ_0DA123882310,15.0053864376777
AQ_DABFAFEF83C4,11.331885698486174
AQ_D9FAEB1E7BB6,10.662709418525859
AQ_333B95D16EAC,13.894146079817965
AQ_50EBB48F91FB,11.284217313016113
AQ_66D65C36805E,8.63639095806935
AQ_3C42A164CAF4,13.908026969828876
AQ_829FB2E3D972,17.72800826678631
AQ_AC5289CECDC0,13.95403793942235
AQ_DDD9B8E1728D,10.326529172819724
AQ_47C3DCC6F73F,10.072700563166423
AQ_6D81E6FA2D31,5.933501526566701
AQ_659D2335B5CB,16.07323702703655
AQ_3B4D9E95BAC9,12.399002703879741
AQ_E56F1F2411D9,11.034038623956395
AQ_F0DF995B0E3E,9.792795297278671
AQ_DB159D4C33E0,10.496457400916933
AQ_A59517C69554,8.062900810779485
AQ_66E35314E0B4,11.208232285256736
AQ_6A1C9FDED949,12.666914278328854
AQ_FE5ECCF87566,12.232266810617018
AQ_0E9CC626D57B,12.218098948004952
AQ_18C4C574A382,10.52440984311011
AQ_F4406B65651B,11.872981288006939
AQ_7A6573B8DC2D,14.536574410838924
AQ_99FFDBC73A4B,9.172751935282362
AQ_2C5C8509416C,12.00783366092527
AQ_CBA33EC14AFE,8.579235268716339
AQ_D4B74E9EF172,8.47342346457129
AQ_DD7D3CA0FF0A,7.0868378464276125
AQ_0BC5E7FB9C5D,12.253125558381992
AQ_3BDD83198B1D,22.7451604562653
AQ_6FFA79FD8F2C,11.57581220145026
AQ_25FB3652405F,8.182804529638961
AQ_1BFBC577A495,13.586080629047036
AQ_99B68FE45F3D,14.320522966332536
AQ_5703D4DEE64D,14.255638609192207
AQ_4CEBCB57C462,10.878955887281624
AQ_AE5C10FA3648,15.156279138093216
AQ_236F186CD9DB,16.193685490370378
AQ_8299760AEFF4,10.196562060927183
AQ_0D4F4EF49335,9.720400005215629
AQ_83434BDE11ED,11.15590841722373
AQ_74A8408275A1,25.124225063803596
AQ_5610E331AC5F,19.425472571426184
AQ_F478C69B0754,12.167508456750733
AQ_6E38C3DDF564,10.998285602064971
AQ_2BCF6BBAD1A2,8.500371115529783
AQ_B403AAE28B1A,16.938619408325668
AQ_75B8B29F3517,14.636266166929587
AQ_A20BB83B9E26,21.03791524847916
AQ_4C2CBB390653,32.04552392187605
AQ_C43111892024,12.365298117600162
AQ_D13CA89C1677,8.076202962091523
AQ_DFE707E1921D,13.512358359285075
AQ_3D4853A7EDD1,18.25823286921176
AQ_CEA899E55A9A,14.952763937228376
AQ_CEA94647A146,10.454712729501084
AQ_A485E4E56EE7,10.445499078717114
AQ_BA906135A112,8.534553611825604
AQ_E4FEE823615C,17.014335573659164
AQ_62A32F8F2B4B,14.027201817051022
AQ_FE079D473DAC,21.752630068
