id,PM2_5_next_hour
AQ_98A9F8E0D0F1,9.329366422652829
AQ_6E95C2EFB901,16.248808099808482
AQ_AACE51BF3B69,11.86507815517408
AQ_8017F3311298,11.492363206168404
AQ_E457E0443410,15.295655136780622
AQ_EB8F72B37B79,20.875725101423907
AQ_718069A5432A,12.8047763590068
AQ_1B25A979BDBC,17.52022577978629
AQ_49402E4E71FB,14.558312513264461
AQ_72B3D6349EDA,9.895780048366692
AQ_75A40187A17E,9.53581087292766
AQ_E12FC6772755,13.46189636636176
AQ_4B1B4436D422,11.154143768215416
AQ_813B0C0B37DC,17.68729251015514
AQ_6F2C80992DD5,14.505410626234363
AQ_473B12C65C66,12.71362211059358
AQ_D796D7D1738A,16.08734715930868
AQ_04FED3E97CC1,19.007180982840232
AQ_6DD65FA9C63B,16.69207747945752
AQ_239846149778,19.150634852575234
AQ_7D3DDF33A2E8,15.91574766787485
AQ_0017E27089E7,11.048555246349997
AQ_EF83FD1BB557,9.50563047686154
AQ_99F07EC6BFA2,13.144462206557053
AQ_D50E2AD14807,12.370473954328494
AQ_A933801959B4,17.22355392825977
AQ_CDC6F4928E12,22.343001831849318
AQ_FD865114BD8F,14.757344444866932
AQ_A298D4D0DF40,16.015176944741764
AQ_818561E8171F,15.742939287878944
AQ_D3EFDF84018B,15.207978746841453
AQ_AE7878E51833,12.494345814621651
AQ_310980BFFF8F,13.513619771813739
AQ_28B892600CAC,17.180002882800217
AQ_EB55DFE7DF58,8.630676920334759
AQ_A65EDEBE9822,11.730196298487018
AQ_193DD1D82B2E,15.644956411103584
AQ_C610B7C90092,15.123405953119562
AQ_8168A3DB3DE2,20.332900737002625
AQ_B9E246E2CAC5,12.992394886183815
AQ_22F72CB70CC5,16.640051033686145
AQ_94B6ABCBFE49,18.64463482840551
AQ_2C5E1C142F86,14.84085599886322
AQ_85E46974AA34,14.995251266253787
AQ_0D3A63015600,16.414462450778124
AQ_5E1D80DAD315,14.905482855659491
AQ_0441D7E8CAAB,9.11092398438467
AQ_AC517DCCB4D9,16.064480659719543
AQ_86FE84B7BE96,11.379068708097002
AQ_8391E4C6C7B6,16.24867054759301
AQ_3F5E6366D735,18.387759497033553
AQ_F4BA5DC36A59,13.019841356541152
AQ_758F76793176,20.92687099624928
AQ_8269CB02023A,18.015009458015566
AQ_F6D8CEBBFA0D,18.70700489488918
AQ_2971A5A26828,21.064977333533484
AQ_ABDF37C7BA7E,19.355620762479738
AQ_ECFEB5BC8F37,20.61547225836171
AQ_4873F3EBB846,15.587897070881038
AQ_C0B1BD7DE508,16.190722484360148
AQ_22951B19CD34,10.506259325340604
AQ_3A8F331A393D,21.41102875671493
AQ_8D52442E0453,21.654327354504254
AQ_A9111B5F972A,15.70492512598425
AQ_88F9820D2E20,18.510333343483218
AQ_AE7E89BD5CB6,18.08718099870956
AQ_C7492B30F63F,16.274771030553744
AQ_B020BF063B5F,17.780221945950334
AQ_4EEEC8852374,20.889922374644463
AQ_AF7D8FCDED47,19.56601244398882
AQ_0837DC11B240,20.996567206691186
AQ_8583EDBC6290,16.25194854552164
AQ_73871784168F,14.076992999702826
AQ_CCEAA9CD8F5B,20.335843104891303
AQ_2A5F43D4C6BB,23.931710149645344
AQ_09547C60E861,14.132633722513928
AQ_B692318DB97F,13.387227155469478
AQ_5A9DAEC3DE33,16.21730619762185
AQ_752BB42D3120,17.412727050051792
AQ_760DB1E151D7,24.623587267562737
AQ_59F2B9C4EAFC,18.236823056442653
AQ_692B847C3D3F,19.81023989378088
AQ_EC7B3BC77913,23.473031991089066
AQ_68F8EE56F366,14.421157393417598
AQ_087A9FCB5A3C,12.24858126146751
AQ_A1FE3095BDF2,22.551156087602376
AQ_B08E5619F6D2,21.69045941600783
AQ_2C11A0FDCAA7,14.081470428398426
AQ_51E163A793D7,17.97948304856529
AQ_DE686D16D847,15.69410997569554
AQ_0B5B0905FAE9,11.852444954988824
AQ_DC9AEEBACBF7,16.97367118011331
AQ_A1792B315578,16.639721711319744
AQ_33598289A8B7,22.481575359346827
AQ_EEF641A70004,15.477931380052853
AQ_E5A6B3F809FF,14.924897887830078
AQ_3B9041D3F28F,10.847856801955858
AQ_16A978C6459B,14.266072149509734
AQ_4EB7FDEB715B,18.65748790759363
AQ_76CC4F3ABA5E,13.470489670058686
AQ_2006068AB513,13.52789795182045
AQ_0C8984E9A37E,16.294438226318235
AQ_B455FB2098E3,14.143492254620558
AQ_EE9A2A843958,13.727674124329033
AQ_80047B6763ED,16.14536583780925
AQ_5CB28E90590B,23.83525148419495
AQ_4AD870009F2E,14.407850019663465
AQ_37370D32C373,12.6156368560468
AQ_C32A138834FE,14.724283949277899
AQ_800E9F2E7F07,13.75043017388423
AQ_99E9281ACBB8,20.904678958473657
AQ_761E6031371D,11.87561852161253
AQ_A9E5C11B13D8,12.026308035946006
AQ_E9B6812C7EA8,15.38399021893293
AQ_B44FB5209AA6,11.681717272909497
AQ_F6142CBF6DBE,12.310399061482942
AQ_F2A08BDBD1F7,12.77298620212045
AQ_F32BF8C5A365,24.868410630024023
AQ_FDD78DEF61CB,12.835614569477007
AQ_43F8BD90BFCF,13.354749504440274
AQ_717718A4E9B4,9.654300868097685
AQ_C122D4929199,11.471856025261273
AQ_6CBDD0D4D670,22.83029221066162
AQ_4A22C7E9710A,11.151706509045516
AQ_C6176B902C72,14.802442932259412
AQ_BEEA65673508,16.352549293165783
AQ_A912EA4DDB25,14.733313653230518
AQ_F84A47CB79F0,13.14992904241615
AQ_4D8AB9A0A4D2,16.52186124042273
AQ_6E915F6624D5,27.01750322432205
AQ_DEAD38747B9F,11.618860075693863
AQ_51A74EC0E375,12.09443933694114
AQ_07D5E6B4EF83,13.646246857818992
AQ_0D378DE4F7F8,15.670649536884717
AQ_DDE1ADA797F3,30.33639530827175
AQ_324B1F6BCB4C,11.539393953852203
AQ_58C31F8AF04A,23.68458291693359
AQ_8D89253587F4,21.754796215560827
AQ_4965817F5353,16.76818287325593
AQ_15E555FBD2BC,15.174528718361918
AQ_4D6D309CA11D,20.231732751358617
AQ_FC7F11CE6190,33.30101275630433
AQ_80D1D4389F67,18.203382394147027
AQ_FE3CC2EF6A8F,14.242697986434816
AQ_EBFE59D402C8,13.65107232804095
AQ_D647269A2E56,22.06729786507732
AQ_69A3EB14E981,29.343213452051156
AQ_0C218CA59588,13.891683909426915
AQ_55B755219D0F,32.10031876410202
AQ_D99AC362C93F,20.787224868019855
AQ_38ECB23BAEDC,20.357150379794334
AQ_4E5F7B78C48E,21.822336079318625
AQ_AB9A0D9D5A5E,28.07132069175221
AQ_79A55BE4D820,45.36849181727793
AQ_C95EF2CDBCA3,30.303693876164186
AQ_B579FA6E5C82,17.28461696840352
AQ_B6DB4C531B48,18.949536517011374
AQ_6AA65AA860EE,25.89388278940963
AQ_06ED8E2FCA35,24.230750201545014
AQ_70C3E9AFA1D4,21.868480408255653
AQ_4B5A38857AF9,38.95673548641754
AQ_8F4AF8386C4B,24.012222362069203
AQ_1631FA7C41D3,20.57834901857171
AQ_37097CA3975A,26.327879327868757
AQ_E81582689761,25.81929992246874
AQ_426803D8F8B4,34.53404616737859
AQ_2666EA535964,16.620908575984107
AQ_7EC809476779,18.675671047747187
AQ_00CF1F4BCE67,25.96200578034314
AQ_44EFEED2F038,23.434160843002648
AQ_A486D8B44284,30.32371377741368
AQ_E4D597290925,24.74493493069804
AQ_D5DA26655BF4,19.74514144492405
AQ_142716D3DECD,20.227494898179707
AQ_3A946ECFF985,17.844078108249665
AQ_DF008520B62B,18.52657935988443
AQ_03DD4109C6A9,22.940274450533312
AQ_7BD32367104E,22.777729816150977
AQ_DEBFD28D16A8,14.10035854524747
AQ_FA0E9B7802AA,13.768625200870913
AQ_69A3043E4542,14.853951037387526
AQ_AF70B406192F,22.492645446391602
AQ_21A4A29FB686,31.79455799805551
AQ_F83553D468CA,23.839671358300354
AQ_060CD9060AA4,9.957813526976574
AQ_7F9A07606074,13.056155105173382
AQ_A86BE585C4F7,13.456403559895296
AQ_D01035AFA4EA,9.981854686704578
AQ_1C574502DFFE,14.554928598158178
AQ_CD9D71F22FFF,32.7213999767994
AQ_C5E48C67E46A,13.132447071270365
AQ_F8A1ACE252E6,8.100786454969507
AQ_CCE95C062C19,8.23097027932807
AQ_CEBB1A8AB4A6,12.645160820607193
AQ_192A6202B84F,16.158172604543044
AQ_49F7491C25AD,13.519876045607472
AQ_ED1744D25324,10.07845041848284
AQ_54BA3367CDAF,16.172762156728037
AQ_064826400C62,20.914230414010458
AQ_6DAFD1F563AB,10.427768835841752
AQ_CE633C7A1EC4,10.009019966339753
AQ_2C6C33546323,30.003818492166165
AQ_26D2794EA247,8.595436913563642
AQ_FAA63DC5008E,7.515385685486805
AQ_75D20D787C80,11.195993783840002
AQ_76FB95F8F8D6,9.750546878836277
AQ_77A576B018F4,13.185152503689066
AQ_079007888272,12.139979324331982
AQ_726108FEA1B5,10.115873105417254
AQ_5A16EC14371B,16.17362022411826
AQ_09F0C0CB56C2,27.93960576889935
AQ_9C59BFB21CBF,14.773656411289156
AQ_6139DB2104CB,15.26998838038782
AQ_5438CDDA5A6A,22.045102118727815
AQ_039B80930CF6,15.982448918828636
AQ_98A672A5098C,13.719183449793615
AQ_CD0EB1DA6BA8,9.916619121998883
AQ_BDAB3A28148E,14.817138784337562
AQ_71CB080E53C7,12.055764292289663
AQ_A3EC268D744A,13.184885589532332
AQ_C0374C42E57D,14.844434617806384
AQ_A7163ABDA7A5,16.29073855388648
AQ_E29DFCA4CEDB,20.290901192282842
AQ_E5DDC178332D,18.9753690361611
AQ_03F757582FA1,16.77213819905516
AQ_19919D132744,24.81670965180772
AQ_E5CE85744578,15.470287946870112
AQ_48626001B116,12.393923128608447
AQ_4647F01F9112,18.46638159532149
AQ_64892916EE5E,17.83681992246871
AQ_B89A3EE66AE3,19.428421371904612
AQ_B833C52AC337,17.463950877125317
AQ_CDEE00CBD823,13.410206322246742
AQ_996D145E97F3,17.966993526587867
AQ_B8E995F3B363,18.680065112886332
AQ_480A5B43ED84,16.25856493736468
AQ_65DD7E60462E,15.480629312160007
AQ_41A542F881A5,21.597765492059807
AQ_2971F265B504,12.379415951526674
AQ_F30438B2AAEF,20.135385079491492
AQ_C9E222375F4E,17.33348811491667
AQ_E44A8FB194B6,22.461352509855182
AQ_5B92FF8485E7,18.364392002175652
AQ_D38950DB1278,16.69171010902289
AQ_FC0B2C8E4B92,18.773419460797893
AQ_420748038782,20.28238102950262
AQ_B46062694CA3,19.98932416156795
AQ_66BA07533276,26.988568910817925
AQ_7116C736ADEB,19.182925806381952
AQ_653365E3A772,23.931742462036777
AQ_F3BD64BC4370,10.303840813852508
AQ_F0827E535205,19.67488543327819
AQ_E32D3A667C42,25.12000413611905
AQ_D25BD1408EFB,23.579936577112438
AQ_220F8E8C1547,22.53505975502403
AQ_FF122D29687E,19.015149828960016
AQ_E8F8BA2116BC,28.42359760703854
AQ_4F508B8D874F,28.570983602079977
AQ_48EDBB490BF5,35.19056321473761
AQ_6C65E89EC3A2,39.37635938798362
AQ_09841164D7AF,29.643888171851657
AQ_1FEE93BFAA3E,36.450391772549395
AQ_F2EC1FD2BED7,33.378811142084274
AQ_986D7707FEFC,35.26572641114006
AQ_6868C9EB94E0,41.38741734969366
AQ_4E5893ABB896,35.6632381352054
AQ_EC3C1B8F6B8D,33.99575079895983
AQ_33DF9036B2BC,28.233496642572344
AQ_7774C03238E6,37.05548536361879
AQ_B5A1C395F5E0,46.80994184104817
AQ_BC4C82C65C27,37.817489762286236
AQ_FE7D6CF01F0B,53.75482746635389
AQ_FF81B92E5DB8,39.27687667718104
AQ_2895C650C8B9,48.066237670331276
AQ_2328BD861213,53.03578095418926
AQ_26693A18C4A1,57.29029236228154
AQ_4CCA68D27838,66.03334410977266
AQ_CC6C6274FD59,54.13156500052751
AQ_2344B23395E5,37.41487352350479
AQ_47CE1A80F964,41.752512959993076
AQ_6A2D746CCC91,57.366329876193156
AQ_B2F2FCE2C16D,59.225066221370504
AQ_9ED71D322BC2,34.22185579224044
AQ_DBF851E2C446,65.86777096745426
AQ_E29B121D8976,60.93170133416344
AQ_BABE1A2F6CDD,64.17742447948433
AQ_D329F023DC02,68.55527694554648
AQ_F2E9447511CA,72.89614809214456
AQ_4A5470CC1187,87.27033191542702
AQ_BA5933558F76,70.14085528931606
AQ_E7CB8BE4AFF6,44.098284062370425
AQ_D54B676FC3F7,62.8664215770565
AQ_6ED50836A550,61.501269267837685
AQ_A324E17B66E8,62.479807271596506
AQ_7479421D7060,44.319544943496524
AQ_0A6221D91B70,75.57014585432123
AQ_F3501FAD15EE,100.27622495795423
AQ_167DE29A7322,79.8673689665532
AQ_CED27C629F7A,83.20093833582509
AQ_86859E9DE73E,85.43442871493122
AQ_88D94B701728,133.02651548710648
AQ_8BD8E6FF916F,85.9067500558393
AQ_6FE8B755BC84,59.882408465181335
AQ_DF0A9A369672,81.59777315163471
AQ_6CBDCD27ECC6,57.44470753457943
AQ_05AC99289430,77.38250190263533
AQ_3F9D3027DDA7,48.669377421146734
AQ_9BF252AAC989,75.21795912172696
AQ_5026E0A21352,63.365358716718255
AQ_20F8B99D26BB,81.57992842231715
AQ_0AE44BCA03AA,91.64581032421728
AQ_0706A14B8EDC,75.40120421717884
AQ_2843D411783E,78.21570475640098
AQ_77D1A1569082,69.1145306663959
AQ_EE40B5617A8E,62.50615826967718
AQ_BCD8C2CC3D25,58.735726214233345
AQ_7D7A5C5D502B,57.56330675674317
AQ_23CE900AF1DD,71.16400573323854
AQ_E323647F15CD,56.77493351159363
AQ_FDDC068EDEAF,56.25895955569258
AQ_0B9504EAE104,50.04602654152618
AQ_A27A9D16BFD7,85.55268163644821
AQ_3FEBE92A8902,82.625277669825
AQ_A4DDC26EAC14,63.338865290745964
AQ_8063F900379F,76.42969240153477
AQ_3F01CE0433C8,64.41594011730866
AQ_EA6FD2C70AF2,53.95729152390332
AQ_3BE1981BC553,52.97627154314732
AQ_89762CCCD21B,47.318025376212304
AQ_0393915E6A32,79.7601074353184
AQ_2B0356E2A836,67.72380013928515
AQ_C92CEB567850,48.84878278172477
AQ_D45FB6AD6CAB,32.89179919715276
AQ_E9A1FF0CCEF1,68.11868280096161
AQ_162056C558B1,77.87460785582729
AQ_894123E3D276,41.67694481090266
AQ_071B22A653C2,68.24323228224236
AQ_0416B202DA76,53.326162457992346
AQ_AC524661F673,66.75053713599576
AQ_5600C385DF27,42.46806040238258
AQ_410B51D9BF4A,40.57575828715835
AQ_AAEC7C54B1B4,79.67895566123505
AQ_DBD2601B5ECC,60.313079396875075
AQ_1DDB7E64FBC0,49.387239213271116
AQ_24AE81088F9F,57.928902676802686
AQ_FA74A54D829F,50.47834866093579
AQ_A902D0A96CD1,69.6962818387031
AQ_195CA144BE0E,37.668237264384324
AQ_C901E26D538D,60.72665709038664
AQ_B5366EA828AF,44.68066040285281
AQ_BA7053D88A09,42.709134987036286
AQ_5FBF3A33D551,57.47295124934145
AQ_58072ADD0604,44.56391682173129
AQ_2934A224895B,66.99125161153115
AQ_AB3869483DD9,61.63426558214563
AQ_2C6965045298,64.81749027124923
AQ_F9EBAD33FFE7,44.260073316781735
AQ_9BABECD626E3,58.380418742890164
AQ_D884A543837F,64.6911180615269
AQ_D0B2DC9806D1,45.15806964175905
AQ_926E95E4979B,56.46659698319208
AQ_0E98B62DE137,51.68304774664087
AQ_5291D292968E,44.3831301210109
AQ_928DFE57C639,54.87597061348184
AQ_85650A69797A,29.78848067285961
AQ_00F9ACEB7229,64.49408428574432
AQ_67C279CC2CC2,59.97035885874642
AQ_16FED1F09D35,44.15806464992237
AQ_548AFC57184D,39.936481386645376
AQ_0FD0A5892A8E,48.905728683079325
AQ_7E9987A91628,61.521752207506346
AQ_4B6A6BD01A01,54.74672563366437
AQ_3EB4176B1164,52.366862237535855
AQ_87E0FADA367B,39.86082863825109
AQ_7FCF75D0F51F,46.14381671097345
AQ_90860933F42F,45.167720367708775
AQ_F7A10B344B8F,36.59934439415361
AQ_B3652FF75EE4,41.94557481002012
AQ_33590F4B959F,52.14330911384315
AQ_65CCC4789F91,45.72723372356509
AQ_F409CA88264E,38.13954828053413
AQ_2C2468F52EC2,38.0431240942528
AQ_9E79018653B2,55.42942695614634
AQ_912A3503CA42,58.43216279327843
AQ_1C28316FB0B2,55.72240232513358
AQ_D4DB01FE2C22,46.3591382851434
AQ_4D98F7CCE903,31.247564804402693
AQ_D59133ED2AE5,44.57926862561439
AQ_9A948492D932,38.40508391708466
AQ_31DF33BB0A5A,42.38408278208293
AQ_2690901F6154,48.31338060585829
AQ_342E63AA8D50,46.36718313703777
AQ_EB1D06A48744,28.342231705116475
AQ_0929D4F662C2,35.031369901666814
AQ_88F917DA29A0,59.91501621831696
AQ_A1C0AC567433,60.03916985973169
AQ_72CCCFBF9574,64.55063352957187
AQ_1CFF63F4858A,48.5884333284573
AQ_CACA566F6DA0,24.00498056794417
AQ_C1ADDB2A19D6,30.68958434697476
AQ_6CA3F8C4950E,33.065054952783676
AQ_E24FC14C6288,49.50469612879471
AQ_2DA04CD227A5,43.582410729724124
AQ_39C231D77B28,42.717275686256606
AQ_93DE7A13FA14,24.026797936895605
AQ_723EC7237582,34.658586921401366
AQ_0C45AE9B73DC,58.0064701551374
AQ_F92E1246F944,64.87315842618044
AQ_444D54DE5596,68.7984414312493
AQ_A25C55FD2101,43.892724344338454
AQ_E1597BA4078D,24.64604702006591
AQ_762266F5833C,23.312110045184465
AQ_27301AC73333,29.621518307548705
AQ_455F8C28945F,59.53148298130762
AQ_42C3103EF935,49.53187768721754
AQ_0DEDC340E86C,42.61491827718209
AQ_7493EB9202E8,35.338949832930524
AQ_C3CDE9612CE2,37.54257384112597
AQ_9A5FAACE9C51,63.74018153914212
AQ_BD3CF56D107E,49.791927807716704
AQ_036E2BDF33F7,75.31172574505969
AQ_C4E81C501F8E,41.873847736251335
AQ_31C13F55DA3A,30.453590561626417
AQ_0991B8FF654D,28.3685782251633
AQ_AE63E6DB60B0,30.002921689740784
AQ_E684F428D37E,62.55944149887963
AQ_934D6B141836,60.170868932578806
AQ_41BAA57D169F,42.65529965068188
AQ_305C4C175B39,34.51463245488129
AQ_3E63F19302BC,39.3930861546157
AQ_F1C992108F1C,74.24479617319328
AQ_0F083E41A386,33.49824179068174
AQ_4B713DC7A017,74.73965445705932
AQ_76E0875B6EDB,46.592524059801704
AQ_6C0C6ABFFFF7,34.36241330967093
AQ_8E230888DB14,40.84597258183509
AQ_6E18280BE29E,34.77490675995924
AQ_719DC9BDFF45,64.46625610712651
AQ_126950C0737E,60.93148376933445
AQ_5D04A3E325D6,42.96791880212886
AQ_1C4095D0F8B4,33.54293482619775
AQ_FDFBF6639EF4,46.47713940575554
AQ_7DA45501BF15,80.50345836494436
AQ_C2BE6D5B4F91,26.130033604986604
AQ_E8179112DFB2,68.0666880836838
AQ_3895C7CEBE09,49.47428563798202
AQ_88E44A176E27,38.94334437860677
AQ_5C8AF78222D6,45.835951839193186
AQ_316B3BE8D61D,45.74296486710514
AQ_D62A606411A9,71.37509874544233
AQ_EEB99580678E,66.9677309396518
AQ_DE4B0EA681D9,46.77309333760747
AQ_5EAA48FBE689,37.96985404246979
AQ_94181747076D,51.64736606794672
AQ_6F863DC20BC6,92.01536320692684
AQ_95D8905F8E16,29.022954862422594
AQ_002259AE9414,77.51528228594385
AQ_BC22EEFA9957,49.818662269744785
AQ_7491111F2800,43.2950603682705
AQ_A5C277CE9EDE,45.49849601983238
AQ_0E5718F36EA0,38.91108741210871
AQ_3D6C337EAAB8,64.72737870568972
AQ_67AB38C1560A,62.30278016367633
AQ_09503E110BDC,49.85875948203185
AQ_8F4B395C7FDF,46.968850746167156
AQ_8E5AE185F6BF,54.01630960007051
AQ_232A9CAA91BF,94.41723787912608
AQ_26AF69B2964E,38.456566393962056
AQ_573D308AA441,74.8502450277847
AQ_467FD5FC8261,50.19906227423335
AQ_7C93E7850F3D,45.13151470368281
AQ_11879530829C,36.2094172199814
AQ_C75D252F7786,42.90369113309508
AQ_38384170BA7F,70.55840896150549
AQ_0819ABD545AC,72.3102789997737
AQ_C5E9678CE71B,50.10317374951812
AQ_423B554D5E25,46.0089510742752
AQ_AB5E144D8881,58.36061132282829
AQ_9BBE0C0DBB6A,85.62575757085587
AQ_24C1104F94CD,34.031465814760345
AQ_BE18D5662ED4,64.20036336071739
AQ_0F0A66A2977D,42.716172709022544
AQ_8B84E8980626,50.567569666702745
AQ_E9E575A107C5,41.66885261516564
AQ_D8426F8F5484,45.95075374561353
AQ_E2674DFFE34A,68.2333265113619
AQ_AC296D177654,71.17406111976878
AQ_95FF3AC542F4,49.326017344722565
AQ_031B2EAAD6E8,49.20803106792766
AQ_CF89B3C27944,68.55565741922506
AQ_D53372B9F8ED,79.32896242054315
AQ_C218B6CCCE28,39.48270769504474
AQ_7FD609A480C9,44.905603279650215
AQ_0BFC8BF84C14,39.25845579850436
AQ_47544DEC19ED,51.49197250354673
AQ_AFF99304FFE3,43.00410286832812
AQ_D9BB76F97647,49.462974064617136
AQ_AE83012EB71F,70.76914337314771
AQ_FC084A2EE7A9,76.44496763763894
AQ_D44D7B508CBE,51.489023041792514
AQ_723F5DD9EB58,49.34620214382031
AQ_048D87CC2395,70.10737066887994
AQ_F4755D3F2985,75.54711950064737
AQ_6E3657984D0F,46.72769338819599
AQ_6AC5EBAF4626,58.572049833711795
AQ_D0D862DA8C1C,48.093558773761174
AQ_C51598C8F288,51.58795559287515
AQ_0DC97E8B91E9,48.19695857695024
AQ_8D9966A39C41,54.89935201443442
AQ_3C8C99AF5616,76.84017792770234
AQ_95509366D5A8,82.32192277789493
AQ_1618A757A84B,60.411119231317635
AQ_7A6495174D90,55.273585175096734
AQ_48BF58B9B481,76.91073968312725
AQ_E1291E3699B8,66.34254232383643
AQ_2AD0F3ED5299,55.80897482748403
AQ_06B5EC6EC161,56.42774737379544
AQ_BA829CE28925,56.9838816576095
AQ_E222D60262C3,58.50720072655367
AQ_132674411406,56.2203964573004
AQ_580432245E71,56.850669570491355
AQ_7395DFC74AE1,85.10974592993583
AQ_E173937168DB,93.2401912917616
AQ_CE96C62355E1,65.90275726579624
AQ_DB67D50D1B0D,59.53537346549762
AQ_FCEBCBAAAA52,80.60273652157568
AQ_3F64A5572FAB,72.25541960785667
AQ_78924FFA625F,62.65041849310763
AQ_644ACEDC7898,57.64309368651429
AQ_D88F2D66AA2C,63.971806325337106
AQ_5AD42C42323A,62.773686827337656
AQ_36F2DB2FC823,64.81424598621216
AQ_1AD64C732828,73.24246458133099
AQ_B75640AAD5FA,80.6546034905164
AQ_6ABF0A271347,90.00240773771453
AQ_A23F26CEEE97,74.17155439821015
AQ_2BD599FD280E,69.2733929649111
AQ_442ADDAE9088,81.95320251341849
AQ_EC621EF9210A,80.82306791887777
AQ_8E7E72318A71,80.96515297008607
AQ_FF39B5DF3D72,62.43283182642197
AQ_66951971444C,66.37703293877904
AQ_8635651A9CBF,74.35395316224414
AQ_2F43279B8F60,72.28149435920275
AQ_5BAB103037A5,78.5271788424694
AQ_3BE6225E1E8E,87.21633946963617
AQ_69C8274C807C,95.7176638881816
AQ_0918C23CE463,85.979563599057
AQ_104CC2C8FD50,86.93754443315608
AQ_41C1227A08A3,88.3059759490498
AQ_B8E634536EF8,82.37999363027204
AQ_342C2E04D59A,85.35020097540203
AQ_79B932513DEC,64.54677838790057
AQ_7E84B135B0D2,67.41823424004788
AQ_4F5D31D42A2B,83.58198077606201
AQ_12FD319F513B,75.93848228388283
AQ_9420BCCDBD74,89.50082520157274
AQ_B21578FA7BE4,92.38186042358731
AQ_D0D7634DA0CB,94.98925750824166
AQ_F4C8707CE4C6,99.68247553878315
AQ_A002086E05C7,93.01153264060746
AQ_5C88449F39DF,98.43930960724546
AQ_5FBF6D951960,85.68134608835017
AQ_3480520413E4,88.1312680726191
AQ_08B2A665E46D,86.78615476754626
AQ_5ECEFCF07DE6,74.01142151825083
AQ_5510726ABAEC,86.197583990091
AQ_5B482F1AE37F,90.72417305752361
AQ_EDE21CA81EC8,85.05824324480864
AQ_A42B07820EA4,94.63277086779372
AQ_0D20CEA317EB,93.94754963345481
AQ_8B792DA0886F,99.79160352662366
AQ_201D27F00B54,85.01098910774384
AQ_7AE649AB2E35,96.35261020815327
AQ_CA76D74249C2,98.57325488945588
AQ_94485097501A,88.84701585266939
AQ_81BB4D145BBD,106.33816925935447
AQ_51102D7089BC,79.90679628856833
AQ_E1FC533AC0BD,77.71044881729927
AQ_E75D646DC0BE,83.8879746227476
AQ_5F34A42A6656,80.07958978602305
AQ_D29F017B4C09,84.37027416537622
AQ_415DAC255444,92.77717835892754
AQ_88B3835C1D91,107.13502409109105
AQ_D6703AF44B1D,86.31705788957169
AQ_CB64A528C73C,92.4967041319313
AQ_1F9ACD6CF10D,105.4705633010824
AQ_3FF811FF1CC0,85.93469049450803
AQ_5BA63D7F0B8B,106.9514399184807
AQ_E02247C424DA,90.54759653912497
AQ_2CCF33733732,77.65367308557165
AQ_E0E829C93D5D,84.7994353038642
AQ_DE70A295A461,83.31488218175556
AQ_0591F8586495,84.48452159544847
AQ_68B04FD5947F,96.82253813010101
AQ_1D1D7F67F69D,116.88813739690013
AQ_793B7997F389,84.01944718507075
AQ_2575F7DE61D1,90.52501517408788
AQ_17C4B892CC95,109.28955780626218
AQ_5C378117F2CF,94.0597950174389
AQ_8E2E928EA96A,117.61078841611166
AQ_030B85C32270,95.97234510076956
AQ_C776560DEB51,81.02226189407207
AQ_CF42BE75F298,82.71642661177837
AQ_3C0DAB4DD414,83.89835410726015
AQ_21513DF62FCC,85.58692477086036
AQ_5FA5E28EB5B8,110.85913630461769
AQ_6238D90DA760,119.28833792806556
AQ_0CBAB802D00C,93.34121124981628
AQ_A1626D9E6169,98.53133525672295
AQ_67F0B57AC021,112.40169992666034
AQ_AAD4067FCC0A,102.51037015739988
AQ_9D375C47C142,126.94091078914272
AQ_C33FCD3C4879,108.02478724087224
AQ_EB7E1C6D1DCD,88.09682408159604
AQ_49CA51145F02,94.88664692731867
AQ_01316F069A7A,94.1019044139081
AQ_D382355BB3DA,97.53256694891888
AQ_CAB299B94E55,108.01880570041486
AQ_585CBD4580A0,120.81050183633307
AQ_E8BF07F7C689,98.66617771854213
AQ_BAFCF2BE213C,98.46385586340578
AQ_80B37D7BA4B2,105.30966908651831
AQ_4C19273F7C9B,103.23614009951548
AQ_ECF1C7038976,131.04190754213775
AQ_F368A482443A,119.74834353423965
AQ_409D8D7D3E2B,86.02491390547749
AQ_9207D07AB652,108.26803625341564
AQ_D1CA339F94E1,100.02945063344984
AQ_E96D2A9130CB,110.45300420579095
AQ_0C3A381AB4CD,105.98857019244086
AQ_59F22817470C,122.32593348456705
AQ_D2A2C1A7758D,104.7395384991266
AQ_84D4C52BC512,98.25386320182051
AQ_53E5D007B630,100.36884695463635
AQ_400FC5318131,108.36064371613749
AQ_874E51925D52,114.04098911360279
AQ_D49F0F726AA9,111.70914456608419
AQ_7870BA10CB56,89.42368550723046
AQ_1D2014CFA7CF,107.2218580186702
AQ_C4F00B11B0D3,97.12045574159048
AQ_2804F0159999,120.69328996782062
AQ_9C983681B759,105.25832307447565
AQ_00076D227E15,127.17491684869104
AQ_D87D404631A2,92.35696761925439
AQ_EFE270ACFAE0,105.02234821908453
AQ_3813E50BA044,103.77635602088195
AQ_5A315010464D,116.97349112065473
AQ_DF4F1FF1A5C2,120.60274473265558
AQ_C8D4496D7C9D,102.40816073028462
AQ_410BA82783D5,91.568231068186
