id,PM2_5_next_hour
AQ_0BFCCD2E644D,7.9232053172776915
AQ_206379FE73CF,5.5901427704858175
AQ_B75599C6DAAA,8.128734062129277
AQ_C1919D95B75B,6.084964800972286
AQ_7AF8A690505E,2.7825673869827687
AQ_6AA9C317B2AF,5.125559031328137
AQ_19F2CFD18747,8.355404962795708
AQ_5B28718485C9,5.401066877626398
AQ_1609B002B6D5,8.464016113353285
AQ_9F9AB6ECF28C,5.657069703629245
AQ_EE4B838B89FE,8.764158570219774
AQ_BDCC72BC9C40,6.492923704236119
AQ_72C64A0B20D6,7.222648830206314
AQ_0A0B5BD88E71,10.350643943844208
AQ_F8502A591333,8.448987208680034
AQ_C81C212620BE,7.076340516159128
AQ_48E2073D1ECF,4.014069954405667
AQ_7AEEADE93BB4,4.292254023086711
AQ_2DDBAEB00675,8.333563823717697
AQ_0AA743443649,5.194165273215809
AQ_E0E8241C98C8,9.267875424008142
AQ_33A86491394D,7.439019140560058
AQ_D38CA669F0FD,11.00725654652471
AQ_A7706BB37C85,7.447824796679975
AQ_F975F910CDA6,8.068533776943658
AQ_886D450755E0,9.730002102604175
AQ_450D79F11A11,8.319743457672097
AQ_82E978FED313,10.050004459993026
AQ_5AD7FFA91515,7.354615257312636
AQ_C643EFF496D7,5.113344160901357
AQ_4FA08090699E,8.347883247103429
AQ_7975B6A6C95F,7.888416395619451
AQ_F57CE80E59BC,8.85751145270514
AQ_21D4D8F41DB4,9.138520039731997
AQ_58092593A967,6.810740486346296
AQ_7BAF3631102F,7.536983357792772
AQ_458BFC8FFE41,10.404163551069159
AQ_A6373C5785A1,5.949918303919963
AQ_FA488C2CFE09,8.256885860499146
AQ_45D9DF115379,9.172646880179219
AQ_3CA1BB119563,7.695247312569673
AQ_584E8042F1F7,8.93567439193996
AQ_A56A07D5B46A,8.69801788197409
AQ_35993CABC04E,9.163189210182711
AQ_A4A70C91B00D,8.337331479500152
AQ_72802920E1C9,9.915311865902883
AQ_E757293A16A6,8.242342339335066
AQ_C343691AC17D,8.03111138683495
AQ_90886BCD6CEB,7.891175455358902
AQ_F2BF06143BE8,4.868481825133298
AQ_52CC8219C254,9.24714967958571
AQ_322D90DDBD9A,10.46623399703223
AQ_7E752DD122D9,7.788589864692113
AQ_1004D3C3C3A5,10.125481060463855
AQ_275D36575752,9.12370888841944
AQ_3021DAED8089,8.175629475900216
AQ_71BF7B51C19B,10.877283721788112
AQ_93B9D83011E3,9.659554389772671
AQ_D66ECDE0C2D3,8.835500849527389
AQ_E4B5735E5BE1,6.42127179387106
AQ_56FC89B77F4D,5.735678079262985
AQ_E683A9BF4949,4.73895721239974
AQ_B0FC5FD366D9,8.739830535868325
AQ_957E8954513A,8.425334764462518
AQ_558472B2AA09,3.359958354178409
AQ_87B10A669E90,9.043371453709234
AQ_615463A2B6ED,6.319870232041583
AQ_4B3707A55B47,7.709976830872698
AQ_3521196E008C,8.682666296099612
AQ_09E288C9F760,8.316602136283201
AQ_F4EDF071AAC3,7.805543952408241
AQ_072E654FA320,8.28636125950266
AQ_A65899AC39DC,8.494940025000087
AQ_C76200ED3D82,5.677212979532323
AQ_2E7F707AEFC4,9.596883878703437
AQ_38CD87FD2283,9.022638802351171
AQ_1891D28B24C9,6.17006683866601
AQ_143B54D3C4CC,10.672535633865792
AQ_717DE8E13B81,9.12082607924635
AQ_24312DB60F27,8.784455946813473
AQ_50A38F714C9D,9.724687699398432
AQ_231A62F043FB,11.019273939507434
AQ_F778E1CBDC60,9.306918748755393
AQ_06B11A129D8C,8.550603390970458
AQ_3145CFC083F8,9.59160706089098
AQ_F69F3BF8755E,5.65156737979875
AQ_13563708089D,8.658647272215976
AQ_F6686657157C,9.286653305335408
AQ_15AADF0E72EA,7.293070327098914
AQ_FA2108F67E6F,9.682830253720672
AQ_CECC05BF2A63,8.408659895735543
AQ_E618CFE8482B,8.946132673501673
AQ_F5870BC226C8,10.822788033168726
AQ_ABE973853C33,14.221704302334944
AQ_B91E424431A9,12.829748091796198
AQ_E9FF0A77C85C,9.157821336528164
AQ_64346AD409B1,10.038800300736039
AQ_E8A1770DF9D5,7.433804522920732
AQ_F7DF97EBA7E6,10.896685807681047
AQ_ABAFED09A495,10.745013583889424
AQ_38103E325C96,8.553619919584118
AQ_AEE09F064663,9.481350035686901
AQ_4030C350429E,9.9660743078722
AQ_99138B5612C6,10.455067707166446
AQ_D1FCCC44E0B8,13.095427630928548
AQ_29F536644B49,16.188383434748324
AQ_8B26763DFEE5,15.390079712113103
AQ_EB7E0BDFDF68,10.755286498401755
AQ_E8DA9649BF72,10.84345925814621
AQ_8D5C6A0DE530,9.397658427394292
AQ_B7E37D99A711,13.583220964133792
AQ_4F668D89E607,13.085801639700318
AQ_C5927B197576,19.126229101499447
AQ_4FAE8E6F8803,12.036213109189474
AQ_2840A1AD8200,14.044522936971934
AQ_9CB18F0B8577,12.672730443043113
AQ_BCE0EF839DFF,16.833039206085186
AQ_438C73AA76DE,14.158876044942533
AQ_1819F78F233F,16.46828153520863
AQ_D3B217E3F87C,11.674760818460536
AQ_79C677A37CD5,14.785648145536843
AQ_6D44F75A0251,11.158109932421983
AQ_9B3150DEED6D,15.222209624521188
AQ_8C7E565BF5F8,15.625544984346178
AQ_4CED35165501,32.60843121109494
AQ_4C9B9D57F04E,15.661449817274203
AQ_1CF3E1D3649F,15.56945410026063
AQ_754750DBFCCC,11.740527372313025
AQ_A0340BFFEA6E,20.29196059534206
AQ_CB40749AED6A,13.993262449532894
AQ_0F520177699D,19.312244280942398
AQ_94F19C89679B,15.299431617244464
AQ_3601285374E5,16.2109232813594
AQ_2A3F9AA15511,9.413886254439738
AQ_3848CC6EE993,17.262042254965706
AQ_DE66BA6B383B,22.995579106487753
AQ_082970E2E432,17.950985306610246
AQ_E4DC83B92C77,13.063426725334498
AQ_8EDEBA46F1E2,12.32523988426574
AQ_0E661B3E0C22,13.398360378052159
AQ_28A5178A4648,26.68498141904982
AQ_657BB76790FD,12.218883808329387
AQ_F0CFD150E712,20.938355203198142
AQ_94EB2D6A2939,17.512334067325824
AQ_7547FA275CAB,13.007977755801338
AQ_EA74EE6A6DFD,7.4922586013366885
AQ_D5E5E0DD665C,21.952444618051107
AQ_FEA79EC29092,16.419475724859574
AQ_39D3F1AF9FD7,30.163615288090526
AQ_CB894B3939DA,11.338443888839619
AQ_9B0287A8A340,14.549827583798569
AQ_DAA3114AF8D4,11.068283345581822
AQ_28EB93FED217,21.643089232532887
AQ_E213DD529F1E,17.811661408386858
AQ_57ED8D43DFDB,22.217182276915256
AQ_4AB97B490670,16.2050488168628
AQ_8D83FF82FD53,10.097474841702923
AQ_706539A73361,7.703323850837281
AQ_2D495B3DBA64,13.897046405870478
AQ_DB47F49C0A85,15.674828066199805
AQ_6F11E789CEED,31.571550925288726
AQ_AD1A201B03D8,10.173788597389375
AQ_21F98B40E98D,13.040213981903525
AQ_8C2EE253F4F4,13.241713023043678
AQ_E0B3E1F1E081,19.84813846712784
AQ_2E5473C8B876,18.017614155578233
AQ_0EE61F93BABE,20.021534362940677
AQ_C8F302916603,15.199445196534752
AQ_906C301DD042,7.998027427998913
AQ_29D1D124A2EF,4.789726489267641
AQ_DD0D88F1D527,11.743852239159006
AQ_6A2613BBE658,15.926037210598523
AQ_33B24F322B95,26.779624574792635
AQ_CCE222298932,9.13618957517023
AQ_9CFB22327865,12.841943250287962
AQ_D3514D69F1E9,11.812113141086593
AQ_5E27BFACD0AA,22.92145357390715
AQ_1FC9A35598B0,14.881513773478499
AQ_6597E724F02A,26.101758898658964
AQ_AF353301D8D7,15.68482705675289
AQ_4E8475FD894C,5.672627590025358
AQ_6A53A00EB96D,5.626250503760472
AQ_812676DDDDD3,16.368830984174302
AQ_DFBEEBD00A85,19.791263914141346
AQ_B41C1BEE76CA,22.877786591226798
AQ_7DE885268A57,9.44054424219968
AQ_663786F4D6F1,13.700075861241977
AQ_8A5EB3F0B3CA,12.051597739274463
AQ_E9C89CE82E87,20.44665211812039
AQ_61787AF51EBA,19.332182525003436
AQ_EE4A980AF4A6,25.306710045172146
AQ_B673BDBE42FA,20.980805800465593
AQ_F0BA9A3ED321,7.361057181383117
AQ_0A60BF9F2042,6.8944032819212095
AQ_1BE892AD098F,23.753597315468454
AQ_D57DDFA0355E,21.060945693910433
AQ_FBE9F6721DE8,30.80805920590356
AQ_016DBC9FB5ED,11.507196363671728
AQ_A2D81EACC660,25.37652586719149
AQ_CBCEBEA7CB18,11.221351744546435
AQ_1138EA201D85,25.62714894224893
AQ_F415D441A74D,23.1359482037984
AQ_7D1D3C3D28FC,19.826551320617366
AQ_42DE5781CEF0,30.52050502023267
AQ_C16110D6BA0A,13.646049791270151
AQ_89F978419980,9.036507431967756
AQ_5ED2029FEF90,24.029372278568697
AQ_2AF4CAA1F14D,21.59497741614316
AQ_4B13BA68B95E,30.768976174643644
AQ_8B2970DD1678,11.268808619272196
AQ_1DC6FB602C35,28.830630297281267
AQ_BEA5328B985D,14.690637357444672
AQ_22B149D6D07B,26.79120091927562
AQ_24B87A33E803,31.9553227795739
AQ_26AD8D9FB663,22.296288059880855
AQ_DD8DCD3B46E8,25.737935327243342
AQ_0AB065C3E7AE,27.56342085605538
AQ_DDFDDBD88827,16.315210477885515
AQ_D2F950B5F164,25.93478948918889
AQ_62FF3A2677D0,22.37665951327375
AQ_B8D25F905E9A,36.32321363072931
AQ_AE327DE03237,13.707722099187109
AQ_682A0AAA0C5B,29.687943387251234
AQ_465A5A075030,22.946317244270354
AQ_CAD81B3C8FCC,27.741101596685816
AQ_F8A9A1899393,30.85989238190185
AQ_D19F9B013F9E,23.76048399048765
AQ_839371559FE4,24.401975378413958
AQ_8F045B18223D,38.771054792125845
AQ_13790AC357F4,26.79591966905615
AQ_00EF14B484CF,28.46140192659007
AQ_1D4C96A05FC0,26.438150509279545
AQ_8AEA9EA17F77,41.69643066106643
AQ_02228A9212CC,17.441583439651758
AQ_F0125A93B678,29.082470065233053
AQ_82EB983E6E92,35.96771075765274
AQ_1BD53C78A07D,31.617542245670844
AQ_32D8C6373A15,36.222500124288345
AQ_CF2D41B026D2,28.16746265524065
AQ_DB7EE1AD8936,36.474260638389495
AQ_73ABC1406426,41.20816680211888
AQ_FFFBBF25B802,31.34602513256484
AQ_1E560CA1AEEB,42.86189995650029
AQ_8D91174A892A,35.928856727092466
AQ_18B65D95CB6D,41.51407798523165
AQ_D3E57E8BDB42,30.000483834855686
AQ_BD69FFC182B3,39.23595953450827
AQ_8691AC622C22,51.112509302923634
AQ_261337969B3F,34.11320459297631
AQ_0A06162D8259,42.12252273389767
AQ_37B96BB4B716,38.684641769432496
AQ_060C04FBDDBA,43.18907895207356
AQ_A27D73842843,41.26092919254398
AQ_E79A1ED5055C,31.028099112963723
AQ_40EA4C8E2441,45.3104356790294
AQ_4EBB8E32D2F0,41.39344284106855
AQ_FF690B9B056D,60.86700185143111
AQ_5C2F7896D943,39.55539642357159
AQ_5A969CDA7831,45.10744918503266
AQ_97F7DA6BA096,58.25821646034157
AQ_68F211819C83,51.71386578392777
AQ_D2F919EC079E,38.37791650878913
AQ_1BCEB0776440,41.18041504468734
AQ_8D12CD23628C,36.85136818077346
AQ_EFBB2EBC2FFF,49.13255149420952
AQ_5393C6F237AF,54.367545900916106
AQ_62CE0132F7E2,59.05544393153971
AQ_DC3F644D14C7,49.04983085025962
AQ_BE020A225F17,75.95481188094723
AQ_A9C00FDF5B8B,36.531363480176296
AQ_9152F9EBAFEC,50.128666206591845
AQ_B16DEFC2C50D,79.13691903075944
AQ_51996BA07F34,60.666885438340174
AQ_58DAEFC16774,54.906012040875844
AQ_89CD745FE02A,42.68030487473382
AQ_B88CDFBCDCC3,39.81207532494522
AQ_886163330BED,47.603856367434666
AQ_3FF25042880C,56.40518307283776
AQ_8A8F7DF2E221,71.1240495192999
AQ_F1F33415F7D2,60.56874977088205
AQ_2F5B8AF88C63,79.49621681050056
AQ_BE894FA873A9,41.95966519959034
AQ_07A86B4CD2D5,60.32773954188403
AQ_21BA41CA1CE3,99.15287966477811
AQ_18983AD8B612,65.27290811217986
AQ_6D9FD64B3B43,68.05005009764812
AQ_148D7B8A2FD0,63.17677571519188
AQ_A231E9BE465E,57.64192769509346
AQ_036A0CDBAC6E,44.67753130741866
AQ_082B78AECDB1,56.69112051215602
AQ_39E65DBB6009,74.94002873482017
AQ_3E4DA519AF2A,62.709971367117866
AQ_4DAAA151EC8B,67.98639379642066
AQ_79EF48529DF7,46.71347353906028
AQ_A9482C38027C,55.56785387929735
AQ_C1495518F80B,107.20365961353667
AQ_24012DCC1938,58.99135811945969
AQ_7F67608582DA,77.55026195489245
AQ_F38B7C88187A,64.40511934257017
AQ_A58D0E8480EE,65.82770674785344
AQ_579840A63B12,73.00341898212085
AQ_4C8D0F4AD0AE,63.49752333866999
AQ_9ED9D2F21F3E,73.00333808486019
AQ_794202767BFC,66.43515952366269
AQ_91A567C23BA7,71.95219990379765
AQ_3A2CC7F57030,25.46926229044208
AQ_7B4AF7444D6D,54.59663197027541
AQ_7AEADA9CAEFE,128.4462546460314
AQ_D55A06351E4A,78.53295785463126
AQ_B341290825BE,80.20873577050531
AQ_457DA846B5CF,80.81754953412064
AQ_D73284D13639,79.45352616169248
AQ_58D5E25D9701,59.19450173525009
AQ_B78FDDE8D2E3,68.6047551379749
AQ_4A83B304D6AB,82.46183140640116
AQ_3B6BA76A345E,68.80212261383268
AQ_10BE08001560,54.89393326694595
AQ_5DAD3FD92E05,21.919827116349058
AQ_40B70A147BFC,68.08571325329052
AQ_E173CA3E2908,123.36912506245201
AQ_646049E3E1A8,85.85961986516227
AQ_C74366BE674E,53.784856021275544
AQ_5543632055FE,85.0788153732372
AQ_12F91402DCE7,87.78800967859564
AQ_3B948F1BB11F,31.315039621273606
AQ_9AB951E66C4C,58.52296203608614
AQ_A4B97A9133EB,99.64512317676976
AQ_FBD85E2044E8,73.7333985839725
AQ_FE4CE607368F,43.517091203081414
AQ_5E696D5FF837,21.39403662482185
AQ_253C3E71A3A7,78.34952811203007
AQ_242F9D60FF0A,85.4473108779145
AQ_507E575A4841,75.84110450977263
AQ_752AEE2030F5,77.85186234600447
AQ_45A44815FCC3,94.51454394937248
AQ_CAF957D1B09A,92.98481488729597
AQ_4BFCF89713C2,45.96345066923697
AQ_3738E83E334F,39.333664142695824
AQ_DF15F104B242,114.07167154890521
AQ_4323338E5A54,93.91100839222307
AQ_8E0DB2CFC875,62.47479393765615
AQ_666792946C69,31.854809050305263
AQ_9B0093A052FE,84.83290378716174
AQ_EAA91E328910,66.04122591782613
AQ_64B4FDFCE36F,94.20376600391926
AQ_D1ACB142951A,83.91733926873873
AQ_9CCD6CCB4D42,69.55941707207191
AQ_8269D5E91680,81.77653031498518
AQ_C2DC170A07F0,35.52976859582937
AQ_0FAF01DEE382,42.50736374534988
AQ_F8D6023F8E09,112.22398043183858
AQ_431175B0D24F,87.90744391598435
AQ_8F5819F56832,69.29857807898128
AQ_9B065F6E3F0D,35.19132285123284
AQ_C5F46AF6B453,97.70194189792355
AQ_BDB123246E42,69.01328321691128
AQ_05F7BA286867,103.03659781806817
AQ_9612904A675A,70.8991528980076
AQ_FFA9A2638EE9,84.23462651588201
AQ_0690996B77FA,65.78171961168577
AQ_E0389FA96090,48.58631910276523
AQ_2761041DB9E4,45.60900325041777
AQ_01CB2DCC7FF7,107.32521813590824
AQ_A09D229D9D43,69.31354935030313
AQ_DC2B552DA437,63.4686390789058
AQ_BCEDC52C8943,30.121848941473406
AQ_DDFFA5F430A1,110.27228777696735
AQ_53498FE82C4D,70.41128193321018
AQ_ACB97A0F2838,94.60996452553044
AQ_8A2A7E0F76B2,58.3945540176131
AQ_1B6E93CC8C0D,86.88610514754367
AQ_EBA2A981F3BE,43.64506555586547
AQ_2FFAD504DA1E,49.74548144167169
AQ_11FAAC41B8C4,42.99902141805146
AQ_CFE371EF9F19,58.370079211799336
AQ_E6B0A7902E20,28.20454213423446
AQ_74B02F4A03C7,30.439181518215644
AQ_BF4CB6702E5B,46.79191743019428
AQ_92EF457DF33A,69.60039062448999
AQ_63848A067CDD,68.38548960318366
AQ_A7F9481B8268,50.549021984999754
AQ_5740FB77FB6B,30.801856352808734
AQ_3A0082078CA8,40.864685617052956
AQ_90EBBBD1F6B3,18.91837380344696
AQ_FAABF45F0991,17.695869655790624
AQ_93A00A387B9C,16.710948144148833
AQ_DAFB2BDC54A3,24.114181631494706
AQ_A91779520D03,22.040232990259987
AQ_B84E83CE5328,9.394255801523204
AQ_61790E5BE83D,63.41202872341408
AQ_FD27F41FBFFE,20.466743548622336
AQ_EBF415BC070F,44.726527510584376
AQ_FCC5DE593176,20.954842367456486
AQ_44CE4BC188E4,13.8861300410163
AQ_CEEC6EFE3A4C,16.770405207282355
AQ_B424A23024A8,9.937415643287384
AQ_D6633AF26DCC,9.036724767129066
AQ_287F9DA7AAB4,7.157943802375314
AQ_5DE446E4DB23,11.137667869246695
AQ_4A3B359F4190,9.602780281085181
AQ_9AC3A1730CBC,9.12029676369449
AQ_01ACE7ADD789,53.11671196012631
AQ_9A7E9A94FE02,12.070909602268706
AQ_17D9A8E784FB,21.780796752965028
AQ_8067F73EB22F,12.088907029527665
AQ_BB6A8AF23D74,8.845697612037473
AQ_51E4B441BA49,8.357647112894348
AQ_59DD36615051,9.447219912724762
AQ_E3F544DE5E5B,12.720872228157035
AQ_C239EABAEBDA,5.34669546979373
AQ_725A3C1360D4,8.419162151126363
AQ_2EB9BFF78078,7.207931603864556
AQ_E6CD999FE386,8.199471409955521
AQ_B719229BDEFA,10.815049304864493
AQ_6CE73DE87E95,8.850980412072582
AQ_C7AF39F7DBD2,6.7297197350520985
AQ_001586B6F301,9.678362992942283
AQ_1EB37ED0869F,5.080945428160283
AQ_F8C674263778,7.523986607206656
AQ_414275271FEE,8.69679708680361
AQ_4A6E4C9F0E16,11.976235037297469
AQ_94910775B8A7,6.625284851629899
AQ_7D9353443D99,9.09461554479716
AQ_8EEEF4E69BE3,9.542866075737996
AQ_666D9D12259C,7.707960684750401
AQ_E469F93E9216,4.962145577120859
AQ_9B04C550E87D,5.757469408713092
AQ_2EF397C057CC,6.623358895872767
AQ_706CDB40189C,9.745371315543093
AQ_8C464B0394D2,8.46533981663432
AQ_6BF01D0AE91A,9.341742066226873
AQ_75ED579F3ED9,8.645398548679037
AQ_1A30D0A89A43,11.572868705272759
AQ_56BBE6789941,7.98711500875226
AQ_3416D24DAA9D,8.290491322234274
AQ_96CD2B105A44,10.241359315381274
AQ_C2ED58472CC4,7.899873790394
AQ_D91F949391EC,8.253695278624088
AQ_37E8AD8460B6,8.217178636159936
AQ_CE3ACABE7EA8,6.529703163984115
AQ_94B2E2425952,9.329782647033777
AQ_70D47CF27D06,9.177713861135175
AQ_4FB8C9748B51,8.647752422950294
AQ_35F2AA8F2686,8.950711731132289
AQ_E443F3F248C6,11.102181956467295
AQ_597FE5FEC7BE,8.270654114294063
AQ_9779A6442DB8,8.707130511494437
AQ_229605A16327,9.400919161825492
AQ_EE266FE17E35,8.261512224273408
AQ_E2CA1D2BAA11,10.898051432228595
AQ_ED6853F322DB,9.095108136972524
AQ_2CA0E3122D2A,10.144855851585598
AQ_BF8F745C16DF,9.654352104931927
AQ_00203E36DC25,8.590266102928435
AQ_BED37C0C077A,9.198629768492694
AQ_1E61298AF65D,9.203795412367539
AQ_038C5E2F2A70,9.139969651546892
AQ_DAB905EC1A3C,8.594686274630877
AQ_1892EF03A30C,8.421192905919643
AQ_30F874A6DDD6,10.240247966709372
AQ_E238169C23A3,6.201931910302071
AQ_1FB6961A088F,7.761929821520934
AQ_7B3069B241A8,9.81303034021622
AQ_692E4E2B0B2D,10.236279331015623
AQ_7887553ECF06,8.993679280862793
AQ_821A59478B1C,9.04963198611918
AQ_641D32A5C459,9.063651994737292
AQ_7FABD23784EB,7.754373114812244
AQ_5520A65C15ED,8.672411195750339
AQ_239F95E65674,8.712323388805327
AQ_137BC270D5FC,8.389222852779886
AQ_7895759190AB,8.714878853786773
AQ_EF78C3F1F150,6.070464513782416
AQ_325D7728BC01,7.539213097754846
AQ_DB67E9C49FE2,8.819560221580863
AQ_66F9FB1E54D0,8.62404892714668
AQ_E55455ACF3D1,8.364789193438243
AQ_0B8B05B54613,8.625515307627811
AQ_7BE8737C45F0,8.786868663791108
AQ_833B5F1C433F,7.757590489432809
AQ_9CF1C7EDF1E1,9.370989029414885
AQ_F8EA00A4580B,8.791018647971857
AQ_BE4F6DB138F3,6.873983772546643
AQ_444FDA4351FD,9.503834162754456
AQ_6F881A41375E,5.899741129247141
AQ_FEFDBDC9C388,6.978572739967666
AQ_3DA05A1729B6,7.895432160652849
AQ_07F79795E4EA,6.721793013466765
AQ_74EC9A8859CE,7.7716361025777525
AQ_5CCAEF3DC647,8.2851772557699
AQ_7CB4DA0662A0,8.708852242316187
AQ_4072ED92CF42,8.121321862265457
AQ_E5E125EB5B73,7.913561253260374
AQ_9455F436180A,7.879073374755897
AQ_9A862B30BD8E,7.147464268762967
AQ_5360AE8222DB,9.187192947228779
AQ_8D55FEA5BE5D,6.119536516708931
AQ_108795A7CBAE,6.968544375972678
AQ_452AE425B9C8,8.68311905974326
AQ_3F7909C30AF0,5.976010175930812
AQ_B70417C7F917,8.34246680448682
AQ_9B43601C77A1,8.54990583400434
AQ_BF0D3BCB25EC,8.356684884115175
AQ_9FA3885A9D28,7.638502884973946
AQ_A1B245C0A2D4,8.419274125465309
AQ_433CB3A4D981,8.470416081756811
AQ_D21B7AE2E90E,8.05244376056217
AQ_87B63B0E31B9,9.052432102203
AQ_03A58DFCCD74,7.427924829200033
AQ_A2A5B0ACFB07,7.437072264531117
AQ_3A81AE174F57,9.030357225630784
AQ_A0D3D4EA4F9D,6.247284433594878
AQ_A3CA8551E84A,7.6671032774293675
AQ_1242BF6EFF48,7.729764635844948
AQ_407A290706C7,8.35494154426493
AQ_5AAA56151328,7.536930272837838
AQ_CA3E789C00F0,8.523764191679359
AQ_5479FE41F3FD,7.582734978280371
AQ_74C4D7CDE5F7,7.871760940111055
AQ_054717E416CA,9.267424508459985
AQ_56BDEA7882B5,9.13902017199329
AQ_851A9DB075BE,7.961278138781467
AQ_78C9CB01B8B3,8.850902182962017
AQ_86CDDEEC4F09,6.531432309812876
AQ_F2934A78B8E8,8.213515210961859
AQ_58AE5D26C287,7.6111832302697096
AQ_EFD0B0B894EC,7.915638090487172
AQ_D8BFBBDDECB1,8.920449848168778
AQ_E245C936861D,7.898992367148077
AQ_1C8DFBADC7D6,6.581988277147397
AQ_A0EF5E5CBB0A,10.252977622369743
AQ_EC095F0C6F1E,10.183802653702617
AQ_B34C39C15650,7.529860092638229
AQ_39A0F602E0C5,7.344835159372247
AQ_1E37FE6E8808,9.66346293935774
AQ_9BB317E01A35,7.186241210906948
AQ_85F9678C85BA,9.796933878569593
AQ_BE3D680D2FF3,9.154682670421733
AQ_A2B7E01B4669,8.947216379832579
AQ_A6593502B3BB,10.912259883352279
AQ_A33EF2B7D041,9.037086656789828
AQ_1C0B2EAE68D4,7.653068514024351
AQ_6BF28F7C18F8,8.585448642816601
AQ_7A0C96143A41,9.937032425226734
AQ_5885CBD304E3,5.981442575424714
AQ_5B91AF89E8CD,7.761312193164311
AQ_41B01E315063,8.622815810420597
AQ_D250C7D5F340,7.5952273018036855
AQ_CBB270C72822,9.406752326378191
AQ_3EB02C2456FE,9.47022454307978
AQ_97273E50A380,8.845999651848416
AQ_BA1FFFDE418C,10.02031781586902
AQ_5C1650A9845B,8.951871506013411
AQ_06FBBAFA2E1F,13.980177626276852
AQ_7BDB5B328050,9.37930131287878
AQ_0470DC09D2C9,9.482041961913955
AQ_BB45B5064A6D,8.828332194646414
AQ_F01F34AC59E3,7.610861584694803
AQ_64373B727D68,8.741489314087765
AQ_ABA2D7E7B04A,9.625272123425905
AQ_53DF979496C4,8.745015977040117
AQ_2E98AA788B23,13.420085150724148
AQ_011CCD255CB6,8.150045691413586
AQ_AB33D7B07AC9,8.672342930992137
AQ_067E9A2561E0,13.277299294845802
AQ_B59355E4EC57,7.551394218393812
AQ_0DBE8A946DAF,10.736104563738865
AQ_C58120EEC705,10.705701225191422
AQ_99FA49ED2006,10.730405231898933
AQ_253B7A96EFEF,7.070095981732267
AQ_4A7DC011DC2D,10.040857395352733
AQ_99028615A88D,7.328449817826121
AQ_CAEAADA8F19A,8.276471691636317
AQ_31B83769FFDD,17.10001148040228
AQ_816859741DD0,8.265996600239996
AQ_14792FF7D927,10.506076586638457
AQ_ED9DFA2BD997,11.917626564466904
AQ_44B2EB6A9F75,5.169984930619372
AQ_1343FE4652C9,9.118216775240747
AQ_B2BC9B85CA26,11.250839963042171
AQ_B0B04A55D6CB,13.815192215295184
AQ_BAC66C681EEA,11.625185298102858
AQ_70928BCDE029,9.46088855299293
AQ_5A3E58271ADF,9.150613536334014
AQ_AB0828CE4D43,8.286337508800978
AQ_D1B0039C6905,18.650937390348847
AQ_16CD06339752,9.603465220075737
AQ_478A249772F2,10.356086461351014
AQ_F276A6AAE3CB,10.409032525333863
AQ_B28BE03CD325,7.4249727417826
AQ_1E207B05966D,10.54531020625241
AQ_345EA6C0B75E,10.263643364355318
AQ_BA47DBF13F40,13.872711323197686
AQ_D73EBDDB9B57,14.540648472435436
AQ_27B4C9AD31B4,9.895409505219963
AQ_5C65FF9BC6E6,16.57221528575721
AQ_5B5E1E3565D2,8.231302147643298
AQ_CE87DC70BB00,18.974033649794457
AQ_2A6A5F8E184C,9.863057026817287
AQ_520C8F57952E,11.056867305453887
AQ_92E16E39AF6A,9.165874070775725
AQ_373648854644,5.885392443803134
AQ_3A09B14E827F,10.078293950357132
AQ_41F6A807E029,9.547009901630101
AQ_42ADF2275AEA,14.96715809502991
AQ_86551607EA89,12.901404092349871
AQ_04E6FB5EAC01,17.69762626686205
AQ_546035718E71,12.144943170316582
AQ_0209890AC570,7.992766018717907
AQ_31EE25862487,13.060313316561883
AQ_85CC4F736B2E,7.081726232805133
AQ_1FB0467F62C3,14.534766175478165
AQ_516C18BA48A4,8.685358195499926
AQ_C6E6189A719D,7.649422261451131
AQ_DF31AC926114,15.1385172425596
AQ_4E9962773D88,12.863070447628205
AQ_4D438BE63CFB,19.19318270054371
AQ_7693434543FA,10.623467633985713
AQ_D3AA01FAC6BB,18.01362066425801
AQ_0005F7A2A349,13.441957797977173
AQ_7F4D23412BDE,12.298785896635131
AQ_BD80E9427A96,17.48860315151704
AQ_DB5CA3E204B4,11.257825188153804
AQ_28B2B349CAF9,12.171508836689977
AQ_3A7EC7AA3838,7.262498259839446
AQ_335F30A63E32,6.796839726049255
AQ_52E1355012A6,11.995410835627206
AQ_121A1D549332,13.905634766512767
AQ_A0BA6720ED6D,18.754541832407533
AQ_228C999E475A,9.311074007691737
AQ_0024DA093B9E,14.227052123422666
AQ_44210333C615,11.84128810745205
AQ_E392BD13F0D9,12.879670905964126
AQ_FECBCB13834C,16.40706016768777
AQ_251E1237C598,12.746764185868141
AQ_398B525E07C7,14.6878151130742
AQ_E9E2F5A79675,6.317075103675111
AQ_D79E95747B64,7.065705945874182
AQ_2BC084927CD5,11.877528625572161
AQ_2D88C658E17B,14.047197134088854
AQ_19E9DE4544F5,16.206357875490028
AQ_9A1C4DED7B25,12.127710590824458
AQ_4FF67925C293,15.390373724748887
AQ_2B258076E835,9.325552518307141
AQ_785141A30BB2,10.24754174495863
AQ_83F607A70637,17.310552205698645
AQ_BED9798E7635,11.363378225506507
AQ_986687215B01,12.69004352584708
AQ_59D03B22F8F6,5.666430273167578
AQ_F6EB44C8C739,6.568790774466725
AQ_512AD46B8F82,14.983001050294282
AQ_5C8A76BC21A2,14.617694217988609
AQ_320A03E14EF7,15.304316642080463
