id,PM2_5_next_hour
AQ_0E661B3E0C22,13.339855344737135
AQ_28A5178A4648,26.43370425908281
AQ_657BB76790FD,12.190324479993476
AQ_F0CFD150E712,20.735037099774672
AQ_94EB2D6A2939,17.366015224249
AQ_7547FA275CAB,12.972088939136242
AQ_EA74EE6A6DFD,7.3428463557995745
AQ_D5E5E0DD665C,21.69429159095664
AQ_FEA79EC29092,16.29519411586952
AQ_39D3F1AF9FD7,29.73824752504732
AQ_CB894B3939DA,11.347858482058186
AQ_9B0287A8A340,14.523370659641634
AQ_DAA3114AF8D4,11.057100247665273
AQ_28EB93FED217,21.37369310144652
AQ_E213DD529F1E,17.675130661841546
AQ_57ED8D43DFDB,21.967802380201498
AQ_4AB97B490670,16.096402154383625
AQ_8D83FF82FD53,10.092279184728607
AQ_706539A73361,7.621736588674071
AQ_2D495B3DBA64,13.861911743795146
AQ_DB47F49C0A85,15.578759282554293
AQ_6F11E789CEED,31.378100170088288
AQ_AD1A201B03D8,10.178312517474806
AQ_21F98B40E98D,13.00964978063364
AQ_8C2EE253F4F4,13.20150197689299
AQ_E0B3E1F1E081,19.640201378631208
AQ_2E5473C8B876,17.826968743097222
AQ_0EE61F93BABE,19.813387005590304
AQ_C8F302916603,15.126223958065978
AQ_906C301DD042,7.895783495170706
AQ_29D1D124A2EF,4.416058297402958
AQ_DD0D88F1D527,11.77583808438802
AQ_6A2613BBE658,15.824453167397612
AQ_33B24F322B95,26.538871038593285
AQ_CCE222298932,9.105848978756239
AQ_9CFB22327865,12.832746680788897
AQ_D3514D69F1E9,11.811454261523803
AQ_5E27BFACD0AA,22.70392192854012
AQ_1FC9A35598B0,14.823873590747032
AQ_6597E724F02A,25.87381401490721
AQ_AF353301D8D7,15.606920698000584
AQ_4E8475FD894C,5.452379924489304
AQ_6A53A00EB96D,5.429410727800151
AQ_812676DDDDD3,16.244954080944694
AQ_DFBEEBD00A85,19.575187394740574
AQ_B41C1BEE76CA,22.594488536433587
AQ_7DE885268A57,9.391103784020265
AQ_663786F4D6F1,13.670677879823163
AQ_8A5EB3F0B3CA,12.086395044737605
AQ_E9C89CE82E87,20.214061364314563
AQ_61787AF51EBA,19.115563551436207
AQ_EE4A980AF4A6,25.109352895988895
AQ_B673BDBE42FA,20.777942454982227
AQ_F0BA9A3ED321,7.215145202032708
AQ_0A60BF9F2042,6.719997890472325
AQ_1BE892AD098F,23.556483087314497
AQ_D57DDFA0355E,20.816571993635446
AQ_FBE9F6721DE8,30.550148053812684
AQ_016DBC9FB5ED,11.5245870637311
AQ_A2D81EACC660,25.16461627652203
AQ_CBCEBEA7CB18,11.20430558162865
AQ_1138EA201D85,25.414782677160684
AQ_F415D441A74D,22.884300334617546
AQ_7D1D3C3D28FC,19.632843427770073
AQ_42DE5781CEF0,30.29185508986614
AQ_C16110D6BA0A,13.643944888519945
AQ_89F978419980,8.999239772610313
AQ_5ED2029FEF90,23.783178142791684
AQ_2AF4CAA1F14D,21.351304728149017
AQ_4B13BA68B95E,30.54219883352363
AQ_8B2970DD1678,11.25790062272513
AQ_1DC6FB602C35,28.445274069757748
AQ_BEA5328B985D,14.65741894776693
AQ_22B149D6D07B,26.54899183640059
AQ_24B87A33E803,31.690397443243363
AQ_26AD8D9FB663,22.01016715382679
AQ_DD8DCD3B46E8,25.537524685677926
AQ_0AB065C3E7AE,27.308338206757167
AQ_DDFDDBD88827,16.142098771509716
AQ_D2F950B5F164,25.683135735170307
AQ_62FF3A2677D0,22.080752035952642
AQ_B8D25F905E9A,36.058336224085814
AQ_AE327DE03237,13.683965503019545
AQ_682A0AAA0C5B,29.406626272247603
AQ_465A5A075030,22.708124835261085
AQ_CAD81B3C8FCC,27.443038234351686
AQ_F8A9A1899393,30.573422935869004
AQ_D19F9B013F9E,23.557102479501236
AQ_839371559FE4,24.175054560843094
AQ_8F045B18223D,38.50288067410684
AQ_13790AC357F4,26.576598523278264
AQ_00EF14B484CF,28.163016688314208
AQ_1D4C96A05FC0,26.16664520231549
AQ_8AEA9EA17F77,41.45330732118122
AQ_02228A9212CC,17.28198746250584
AQ_F0125A93B678,28.822144447279374
AQ_82EB983E6E92,35.68197958304447
AQ_1BD53C78A07D,31.416180131437518
AQ_32D8C6373A15,35.94868826782269
AQ_CF2D41B026D2,27.872457606977232
AQ_DB7EE1AD8936,36.192462300667266
AQ_73ABC1406426,41.037855072910865
AQ_FFFBBF25B802,31.134326906233312
AQ_1E560CA1AEEB,42.58762130640897
AQ_8D91174A892A,35.6657729907412
AQ_18B65D95CB6D,41.312218845461054
AQ_D3E57E8BDB42,29.75766534367277
AQ_BD69FFC182B3,38.96487447332757
AQ_8691AC622C22,50.934005348724796
AQ_261337969B3F,33.90035206560873
AQ_0A06162D8259,41.90009498100697
AQ_37B96BB4B716,38.39709169897876
AQ_060C04FBDDBA,42.95126942519016
AQ_A27D73842843,41.092366638682186
AQ_E79A1ED5055C,30.68814994046921
AQ_40EA4C8E2441,45.07126294258537
AQ_4EBB8E32D2F0,41.201815669798684
AQ_FF690B9B056D,60.72752837084462
AQ_5C2F7896D943,39.29147960604861
AQ_5A969CDA7831,44.87789023669709
AQ_97F7DA6BA096,58.174699103414426
AQ_68F211819C83,51.53084962129659
AQ_D2F919EC079E,38.1246248363061
AQ_1BCEB0776440,40.9424128613665
AQ_8D12CD23628C,36.57439910705203
AQ_EFBB2EBC2FFF,48.89525149313159
AQ_5393C6F237AF,54.19157547568218
AQ_62CE0132F7E2,58.99120506625852
AQ_DC3F644D14C7,48.82060487290101
AQ_BE020A225F17,75.75775929277545
AQ_A9C00FDF5B8B,36.279645614575934
AQ_9152F9EBAFEC,49.99578648662871
AQ_B16DEFC2C50D,78.93511861529817
AQ_51996BA07F34,60.535477054913684
AQ_58DAEFC16774,54.74271203455032
AQ_89CD745FE02A,42.39585587603426
AQ_B88CDFBCDCC3,39.561955786863045
AQ_886163330BED,47.432465074130384
AQ_3FF25042880C,56.32347250187649
AQ_8A8F7DF2E221,71.03643078707111
AQ_F1F33415F7D2,60.460687009538546
AQ_2F5B8AF88C63,79.24929367182077
AQ_BE894FA873A9,41.73855563787589
AQ_07A86B4CD2D5,60.17027202965455
AQ_21BA41CA1CE3,99.22895040400951
AQ_18983AD8B612,65.12549357461562
AQ_6D9FD64B3B43,67.89755388403957
AQ_148D7B8A2FD0,63.05076835534601
AQ_A231E9BE465E,57.57588265181087
AQ_036A0CDBAC6E,44.44212046124926
AQ_082B78AECDB1,56.61070632731281
AQ_39E65DBB6009,74.82403926265783
AQ_3E4DA519AF2A,62.57504221511839
AQ_4DAAA151EC8B,67.85192514401825
AQ_79EF48529DF7,46.401818021266635
AQ_A9482C38027C,55.37390993261242
AQ_C1495518F80B,107.37618521798875
AQ_24012DCC1938,58.919657094021986
AQ_7F67608582DA,77.44552138025028
AQ_F38B7C88187A,64.21468554487
AQ_A58D0E8480EE,65.61985501442179
AQ_579840A63B12,72.80585357528832
AQ_4C8D0F4AD0AE,63.35429486330629
AQ_9ED9D2F21F3E,72.7946804909571
AQ_794202767BFC,66.17962384092884
AQ_91A567C23BA7,71.83693255795565
AQ_3A2CC7F57030,25.228620313734545
AQ_7B4AF7444D6D,54.480701263371344
AQ_7AEADA9CAEFE,128.06457785891678
AQ_D55A06351E4A,78.40798282213957
AQ_B341290825BE,80.09147548651525
AQ_457DA846B5CF,80.64678038052597
AQ_D73284D13639,79.2052885379371
AQ_58D5E25D9701,59.121699023806876
AQ_B78FDDE8D2E3,68.36707146264219
AQ_4A83B304D6AB,82.42392389669878
AQ_3B6BA76A345E,68.70737096153532
AQ_10BE08001560,54.69437033351312
AQ_5DAD3FD92E05,21.58191907068201
AQ_40B70A147BFC,67.85795657102443
AQ_E173CA3E2908,122.89964910280695
AQ_646049E3E1A8,85.79704434323698
AQ_C74366BE674E,53.73416995690749
AQ_5543632055FE,85.02247563155976
AQ_12F91402DCE7,87.80573558381109
AQ_3B948F1BB11F,31.000873771473035
AQ_9AB951E66C4C,58.408429522045296
AQ_A4B97A9133EB,99.78558916099746
AQ_FBD85E2044E8,73.64396802630607
AQ_FE4CE607368F,43.25510247731164
AQ_5E696D5FF837,21.186471335401013
AQ_253C3E71A3A7,78.24751321480642
AQ_242F9D60FF0A,85.27296596262293
AQ_507E575A4841,75.64753175255517
AQ_752AEE2030F5,77.68792748729497
AQ_45A44815FCC3,94.46290083774595
AQ_CAF957D1B09A,92.83303811056729
AQ_4BFCF89713C2,45.703927773647855
AQ_3738E83E334F,39.0440053710971
AQ_DF15F104B242,114.07452795029684
AQ_4323338E5A54,93.86224566192335
AQ_8E0DB2CFC875,62.32515220053159
AQ_666792946C69,31.641569936177213
AQ_9B0093A052FE,84.6954061682086
AQ_EAA91E328910,65.85597716191265
AQ_64B4FDFCE36F,94.22448222538796
AQ_D1ACB142951A,83.88019734814928
AQ_9CCD6CCB4D42,69.38612833245365
AQ_8269D5E91680,81.60434827359799
AQ_C2DC170A07F0,35.25880125449048
AQ_0FAF01DEE382,42.07554717176744
AQ_F8D6023F8E09,112.37958402486402
AQ_431175B0D24F,87.89674128428928
AQ_8F5819F56832,69.12278413390518
AQ_9B065F6E3F0D,34.9883477936797
AQ_C5F46AF6B453,97.68006659717214
AQ_BDB123246E42,68.83432241402295
AQ_05F7BA286867,103.05689681464028
AQ_9612904A675A,70.77669457717656
AQ_FFA9A2638EE9,84.13146533880374
AQ_0690996B77FA,65.57615950152126
AQ_E0389FA96090,48.339290149999336
AQ_2761041DB9E4,45.318823801079965
AQ_01CB2DCC7FF7,107.47846751088917
AQ_A09D229D9D43,69.21013350926012
AQ_DC2B552DA437,63.32157530808633
AQ_BCEDC52C8943,29.924847883197987
AQ_DDFFA5F430A1,110.3229260258324
AQ_53498FE82C4D,70.32440201121749
AQ_ACB97A0F2838,94.63233572345864
AQ_8A2A7E0F76B2,58.250612704994474
AQ_1B6E93CC8C0D,86.86470041738603
AQ_EBA2A981F3BE,43.406915978060624
AQ_2FFAD504DA1E,49.59889468248451
AQ_11FAAC41B8C4,42.75671092390982
AQ_CFE371EF9F19,58.24704173896633
AQ_E6B0A7902E20,27.841853455770813
AQ_74B02F4A03C7,30.069594284347627
AQ_BF4CB6702E5B,46.455971680913166
AQ_92EF457DF33A,69.47335454227411
AQ_63848A067CDD,68.09090650509899
AQ_A7F9481B8268,50.3917478200625
AQ_5740FB77FB6B,30.549561139945816
AQ_3A0082078CA8,40.62734509717971
AQ_90EBBBD1F6B3,18.736932107299683
AQ_FAABF45F0991,17.498757012698707
AQ_93A00A387B9C,16.5617005982803
AQ_DAFB2BDC54A3,23.84846284574691
AQ_A91779520D03,21.73482489154779
AQ_B84E83CE5328,9.36169698550409
AQ_61790E5BE83D,63.25164480305266
AQ_FD27F41FBFFE,20.159671793136415
AQ_EBF415BC070F,44.317105425703154
AQ_FCC5DE593176,20.722410967733893
AQ_44CE4BC188E4,13.793229580862267
AQ_CEEC6EFE3A4C,16.594238933135532
AQ_B424A23024A8,9.920839212258297
AQ_D6633AF26DCC,8.985561132905497
AQ_287F9DA7AAB4,7.074001977801311
AQ_5DE446E4DB23,11.153355308978561
AQ_4A3B359F4190,9.569011772971894
AQ_9AC3A1730CBC,9.085086548231928
AQ_01ACE7ADD789,52.99669642124027
AQ_9A7E9A94FE02,12.019601537664629
AQ_17D9A8E784FB,21.37369310144652
AQ_8067F73EB22F,12.078855702195007
AQ_BB6A8AF23D74,8.789630415412681
AQ_51E4B441BA49,8.283372087034198
AQ_59DD36615051,9.40204466564599
AQ_E3F544DE5E5B,12.709115264290558
AQ_C239EABAEBDA,5.044505654449899
AQ_725A3C1360D4,8.329978651956228
AQ_2EB9BFF78078,7.012893114323397
AQ_E6CD999FE386,8.057507730808815
AQ_B719229BDEFA,10.640988809015694
AQ_6CE73DE87E95,8.80126429589477
AQ_C7AF39F7DBD2,6.62598066739632
AQ_001586B6F301,9.637071230796499
AQ_1EB37ED0869F,4.794099389386245
AQ_F8C674263778,7.366492612500408
AQ_414275271FEE,8.629651029210777
AQ_4A6E4C9F0E16,11.993217044643952
AQ_94910775B8A7,6.459456257514698
AQ_7D9353443D99,9.047923091522524
AQ_8EEEF4E69BE3,9.495568334788807
AQ_666D9D12259C,7.586915951023294
AQ_E469F93E9216,5.102207066429654
AQ_9B04C550E87D,5.57480788727904
AQ_2EF397C057CC,6.519987906696841
AQ_706CDB40189C,9.703905526475797
AQ_8C464B0394D2,8.390110452730099
AQ_6BF01D0AE91A,9.291084278422094
AQ_75ED579F3ED9,8.61781149275539
AQ_1A30D0A89A43,11.431938263647995
AQ_56BBE6789941,7.893812499160094
AQ_3416D24DAA9D,8.279729299588785
AQ_96CD2B105A44,10.144950079404952
AQ_C2ED58472CC4,7.775339544596886
AQ_D91F949391EC,8.158347305601456
AQ_37E8AD8460B6,8.145539496985121
AQ_CE3ACABE7EA8,6.533382203284796
AQ_94B2E2425952,9.288014763303972
AQ_70D47CF27D06,9.136204635361107
AQ_4FB8C9748B51,8.609211669131168
AQ_35F2AA8F2686,8.899709653402338
AQ_E443F3F248C6,11.08324369667081
AQ_597FE5FEC7BE,8.174850281520605
AQ_9779A6442DB8,8.662506723481952
AQ_229605A16327,9.380295604431948
AQ_EE266FE17E35,8.262380177343301
AQ_E2CA1D2BAA11,10.889194644301883
AQ_ED6853F322DB,9.04296744343553
AQ_2CA0E3122D2A,10.149309534127005
AQ_BF8F745C16DF,9.582823173493216
AQ_00203E36DC25,8.501091313093957
AQ_BED37C0C077A,9.134026519151556
AQ_1E61298AF65D,9.147318563248856
AQ_038C5E2F2A70,9.096356321911706
AQ_DAB905EC1A3C,8.496652319424092
AQ_1892EF03A30C,8.34358330061546
AQ_30F874A6DDD6,10.149508134379467
AQ_E238169C23A3,6.239304356802199
AQ_1FB6961A088F,7.630109806688497
AQ_7B3069B241A8,9.771098117683723
AQ_692E4E2B0B2D,10.180384886023
AQ_7887553ECF06,8.972272842718407
AQ_821A59478B1C,9.004417815089765
AQ_641D32A5C459,9.024114237810949
AQ_7FABD23784EB,7.671278766161018
AQ_5520A65C15ED,8.5848230391772
AQ_239F95E65674,8.677140670611216
AQ_137BC270D5FC,8.368457356629488
AQ_7895759190AB,8.671105987335656
AQ_EF78C3F1F150,5.995510632739986
AQ_325D7728BC01,7.393075984243747
AQ_DB67E9C49FE2,8.777495579697362
AQ_66F9FB1E54D0,8.560948235492583
AQ_E55455ACF3D1,8.336202417259711
AQ_0B8B05B54613,8.55681433960661
AQ_7BE8737C45F0,8.71158362616788
AQ_833B5F1C433F,7.6800891248844465
AQ_9CF1C7EDF1E1,9.326739260211227
AQ_F8EA00A4580B,8.737535699176297
AQ_BE4F6DB138F3,6.7985197305253955
AQ_444FDA4351FD,9.455957522769229
AQ_6F881A41375E,6.168087844920887
AQ_FEFDBDC9C388,6.796310492390733
AQ_3DA05A1729B6,7.841150999257021
AQ_07F79795E4EA,6.583137771658183
AQ_74EC9A8859CE,7.6875806915945155
AQ_5CCAEF3DC647,8.18513029635286
AQ_7CB4DA0662A0,8.646015430548166
AQ_4072ED92CF42,7.980744170409511
AQ_E5E125EB5B73,7.83612020722563
AQ_9455F436180A,7.776631496685399
AQ_9A862B30BD8E,7.00062932479428
AQ_5360AE8222DB,9.135288414718072
AQ_8D55FEA5BE5D,6.609061877846879
AQ_108795A7CBAE,6.798270995991332
AQ_452AE425B9C8,8.635804882163816
AQ_3F7909C30AF0,5.798248538015174
AQ_B70417C7F917,8.27272373379459
AQ_9B43601C77A1,8.48190395472317
AQ_BF0D3BCB25EC,8.223352252607341
AQ_9FA3885A9D28,7.532927279431248
AQ_A1B245C0A2D4,8.324756773511833
AQ_433CB3A4D981,8.36681390802327
AQ_D21B7AE2E90E,7.925157571703783
AQ_87B63B0E31B9,9.008470711040363
AQ_03A58DFCCD74,7.296108968860768
AQ_A2A5B0ACFB07,7.284815353735221
AQ_3A81AE174F57,8.991863964905525
AQ_A0D3D4EA4F9D,6.0836576261501785
AQ_A3CA8551E84A,7.588035658687112
AQ_1242BF6EFF48,7.634785181846778
AQ_407A290706C7,8.219787442276017
AQ_5AAA56151328,7.417849551795697
AQ_CA3E789C00F0,8.448520202594088
AQ_5479FE41F3FD,7.439774513405689
AQ_74C4D7CDE5F7,7.7739606330527184
AQ_054717E416CA,9.220229655884408
AQ_56BDEA7882B5,9.103890292186918
AQ_851A9DB075BE,7.821042053432746
AQ_78C9CB01B8B3,8.806273870196828
AQ_86CDDEEC4F09,6.360344192340503
AQ_F2934A78B8E8,8.147406195503192
AQ_58AE5D26C287,7.53849833192994
AQ_EFD0B0B894EC,7.780625598367362
AQ_D8BFBBDDECB1,8.881997731357659
AQ_E245C936861D,7.82242063863513
AQ_1C8DFBADC7D6,6.4091723649159755
AQ_A0EF5E5CBB0A,10.23059830179739
AQ_EC095F0C6F1E,10.149139689528297
AQ_B34C39C15650,7.4714475220558665
AQ_39A0F602E0C5,7.200307887406265
AQ_1E37FE6E8808,9.605239735725103
AQ_9BB317E01A35,6.988562015176257
AQ_85F9678C85BA,9.731965347269945
AQ_BE3D680D2FF3,9.121906155631114
AQ_A2B7E01B4669,8.894120878844394
AQ_A6593502B3BB,10.89105379056282
AQ_A33EF2B7D041,8.993554012756109
AQ_1C0B2EAE68D4,7.527233877445261
AQ_6BF28F7C18F8,8.50324911127772
AQ_7A0C96143A41,9.905207896175583
AQ_5885CBD304E3,5.768093483980154
AQ_5B91AF89E8CD,7.640013998029599
AQ_41B01E315063,8.561071251835605
AQ_D250C7D5F340,7.476348655795632
AQ_CBB270C72822,9.35250913734287
AQ_3EB02C2456FE,9.416545808895329
AQ_97273E50A380,8.784527965855855
AQ_BA1FFFDE418C,10.020358881582993
AQ_5C1650A9845B,8.899600469704376
AQ_06FBBAFA2E1F,13.947024270089045
AQ_7BDB5B328050,9.321908925381853
AQ_0470DC09D2C9,9.446167686212139
AQ_BB45B5064A6D,8.800909471523138
AQ_F01F34AC59E3,7.469326243741817
AQ_64373B727D68,8.681984599157227
AQ_ABA2D7E7B04A,9.628700969592746
AQ_53DF979496C4,8.682128773512666
AQ_2E98AA788B23,13.412265648933205
AQ_011CCD255CB6,8.00085211292697
AQ_AB33D7B07AC9,8.576676809333057
AQ_067E9A2561E0,13.252137266451216
AQ_B59355E4EC57,7.3846566715301645
AQ_0DBE8A946DAF,10.710276720424483
AQ_C58120EEC705,10.708457540861252
AQ_99FA49ED2006,10.733752476076834
AQ_253B7A96EFEF,6.886113123773862
AQ_4A7DC011DC2D,10.031775007199036
AQ_99028615A88D,7.162751154007659
AQ_CAEAADA8F19A,8.13714595445351
AQ_31B83769FFDD,16.876696949831477
AQ_816859741DD0,8.14721313709922
AQ_14792FF7D927,10.517640613870759
AQ_ED9DFA2BD997,11.942572234944027
AQ_44B2EB6A9F75,4.88232322636197
AQ_1343FE4652C9,9.073761369294141
AQ_B2BC9B85CA26,11.268371542279667
AQ_B0B04A55D6CB,13.735994325949575
AQ_BAC66C681EEA,11.637813839895008
AQ_70928BCDE029,9.419909122817224
AQ_5A3E58271ADF,9.144396142870251
AQ_AB0828CE4D43,8.160248085521788
AQ_D1B0039C6905,18.35851812809739
AQ_16CD06339752,9.575361831289749
AQ_478A249772F2,10.367417654298102
AQ_F276A6AAE3CB,10.423158807268155
AQ_B28BE03CD325,7.432552057775681
AQ_1E207B05966D,10.551258346489245
AQ_345EA6C0B75E,10.25231102338344
AQ_BA47DBF13F40,13.633870704156555
AQ_D73EBDDB9B57,14.50149133066972
AQ_27B4C9AD31B4,9.863121633352893
AQ_5C65FF9BC6E6,16.46595195496221
AQ_5B5E1E3565D2,8.098634423683068
AQ_CE87DC70BB00,18.772667032052457
AQ_2A6A5F8E184C,9.819568077162605
AQ_520C8F57952E,11.044891171749939
AQ_92E16E39AF6A,9.119716815693604
AQ_373648854644,5.672637927041414
AQ_3A09B14E827F,10.086648925251167
AQ_41F6A807E029,9.520795720606015
AQ_42ADF2275AEA,14.58670556260839
AQ_86551607EA89,12.790656071818267
AQ_04E6FB5EAC01,17.55617342348124
AQ_546035718E71,12.081984438235647
AQ_0209890AC570,7.847478141991296
AQ_31EE25862487,13.020704417339248
AQ_85CC4F736B2E,6.887099108548164
AQ_1FB0467F62C3,14.462909628525086
AQ_516C18BA48A4,8.618484673867867
AQ_C6E6189A719D,7.53226300951785
AQ_DF31AC926114,15.104028542100675
AQ_4E9962773D88,12.818263244033663
AQ_4D438BE63CFB,18.833155599138674
AQ_7693434543FA,10.616825090621703
AQ_D3AA01FAC6BB,17.864874374659838
AQ_0005F7A2A349,13.361673945219481
AQ_7F4D23412BDE,12.328715209947058
AQ_BD80E9427A96,17.212565158394572
AQ_DB5CA3E204B4,11.24781871517413
AQ_28B2B349CAF9,12.190017073818625
AQ_3A7EC7AA3838,7.1156379415704345
AQ_335F30A63E32,6.6331496392331255
AQ_52E1355012A6,12.033019401031462
AQ_121A1D549332,13.846478407223819
AQ_A0BA6720ED6D,18.423883717863298
AQ_228C999E475A,9.27293261567468
AQ_0024DA093B9E,14.15131236307648
AQ_44210333C615,11.863948738363883
AQ_E392BD13F0D9,12.86090502702585
AQ_FECBCB13834C,16.299429458846337
AQ_251E1237C598,12.715884637911268
AQ_398B525E07C7,14.658347953772079
AQ_E9E2F5A79675,6.141496245584874
AQ_D79E95747B64,6.878846359509809
AQ_2BC084927CD5,11.912638915495739
AQ_2D88C658E17B,14.052879258731203
AQ_19E9DE4544F5,16.096946522530576
AQ_9A1C4DED7B25,12.12211568223381
AQ_4FF67925C293,15.319034101870258
AQ_2B258076E835,9.319903454438561
AQ_785141A30BB2,10.248033646410496
AQ_83F607A70637,17.106991277801892
AQ_BED9798E7635,11.378162507473403
AQ_986687215B01,12.649909695787809
AQ_59D03B22F8F6,5.516836015002083
AQ_F6EB44C8C739,6.374842938563761
AQ_512AD46B8F82,14.905717966113276
AQ_5C8A76BC21A2,14.565231071235308
AQ_320A03E14EF7,15.190333353085729
AQ_59F7D043DA0C,11.564287063359549
AQ_14FA9A3AF3CD,16.173638118947167
AQ_613F9F75E8BB,8.911273394858584
AQ_433C777FF29E,12.129016258442757
AQ_704466C492F9,17.675130661841546
AQ_E4A2C4CC3B9C,10.89004570742133
AQ_7F726B41C749,11.036161449280911
AQ_642A3E53CC0A,5.719935647763489
AQ_280F57525DC5,6.0031450385829075
AQ_45FD00DC2B07,19.75535067471167
AQ_1FA071C2F0BE,15.570229390454198
AQ_72CB8D35905C,16.317811941492348
AQ_DDC340619C83,10.805272322687793
AQ_5446EA306ACC,14.798100975614426
AQ_6D2203B42AFB,8.140838137044472
AQ_9D2F3CBE4959,15.339200843392668
AQ_3A57F9918040,15.137510638856087
AQ_8BCE8BC780F8,10.44825171755742
AQ_D8B8C4D628BE,18.193096832543162
AQ_6B1C05ACA50C,8.219388683089534
AQ_35FC28FE7E28,6.352386055153481
AQ_4844895DA5A9,22.01851183946126
AQ_50D1DBE649E2,12.333000944698854
AQ_B8427B965BB9,19.38651772724318
AQ_D35CF100473B,10.042145058002692
AQ_8BDB048CB930,18.61914335055157
AQ_F7F719AF920C,10.215450066499134
AQ_CDCDC5B87833,17.955092560257093
AQ_23D7FB8164FC,12.358365427532899
AQ_82619DA79978,11.826410072200824
AQ_A5873E9397E0,14.753183979926654
AQ_7357A80BDD2C,8.261134590415702
AQ_DF4C307BC13E,6.4233767274211955
AQ_0A9386F9907F,10.843787307461577
AQ_D199C83CC083,14.154690974158953
AQ_A07B9B00F799,13.58238896000421
AQ_EC27FED6E390,10.689287923997764
AQ_6560258A7D4F,15.296660482970651
AQ_8E5FD49F3DA8,9.516151403412476
AQ_995D15B4EBFA,15.942122625414234
AQ_1718E6EB5B1A,16.100853411509817
AQ_5C0D6D4F6C2F,12.897366421379916
AQ_981945FA744F,11.704140016645116
AQ_F70E8901ED54,10.867094353735496
AQ_D5CB03411FE5,5.529897588386096
AQ_522C25C19C3B,14.806705586339664
AQ_9DDAA6EB8994,14.887568136133531
AQ_4A3C2A12FA40,17.175010332511153
AQ_2155D46ECE9F,12.184091252070072
AQ_7D797B472F40,9.578641005688896
AQ_62B184D8D3B5,12.124420406792794
AQ_7B81B63CB64B,15.757959295344325
AQ_C0433841F623,14.58770896533273
AQ_590B475DF8CE,14.638749957363233
AQ_0CC27CB3E9B3,14.744590794198135
AQ_7576AA9B46EF,9.303117417379786
AQ_7B73F9F5FB75,5.1999335554139465
AQ_DDA96FF0D684,14.2530749913073
AQ_4E073CA56945,12.194513215369811
AQ_ABA9D933842B,15.449966727002623
AQ_F2106FA8ACC9,11.286075184761483
AQ_69FB252963B9,12.759476776854818
AQ_ED895E41F4CC,9.80757039399401
AQ_441E71D7D25C,16.085522431341367
AQ_F56A12E57131,14.557769419547961
AQ_F127D786F546,14.136611866522479
AQ_C11A8E48FC9B,13.606142080432827
AQ_13792F1445CF,9.45087799530041
AQ_33C7D6CC3F38,6.815312454244144
AQ_7C0C8029D8F9,17.037272695505397
AQ_2E8F8DE19C88,18.478431454337795
AQ_A8169D161A76,20.21773184561615
AQ_A594BA3A2CCA,11.815337968832722
AQ_3721156A89A7,13.599258366382553
AQ_F0754463CDEC,9.228722531367682
AQ_38C5462F163E,19.032216410133042
AQ_9538455F0FC1,14.843772223521386
AQ_41C3F19E9576,14.585687267334265
AQ_670E37C01E20,11.814217889759474
AQ_39A46B91B73A,11.114352340902872
AQ_CE2E46C47E17,10.898611831473112
AQ_04F488728C9A,15.593709527849136
AQ_704D3E92CBD7,18.57528298672382
AQ_FB9CDFD1BBC0,24.04631755767427
AQ_861AA685645F,9.711344479082484
AQ_5997632C85CF,11.646098243118345
AQ_EF49D0904E2E,7.930821658523993
AQ_22E40D9A498C,17.10650113765105
AQ_07747A923E40,15.084465618553818
AQ_19B1418D8CA9,18.48545844424662
AQ_40433871AB27,16.136168806589094
AQ_2D815851678E,11.644944224686663
AQ_0A5D3856A6D0,13.263503586544676
AQ_D322CF195CF4,18.079351077151628
AQ_2D88D6EA87D8,19.530051839314595
AQ_49BF6A854D3B,30.81608996776032
AQ_CD4FEBF30FD5,11.041403046699271
AQ_198EBC67B174,14.587344847259374
AQ_3F95262A5FAA,9.578768894113068
AQ_BC6FD6EC40A7,19.983007502219582
AQ_7DF66D0E0027,18.52232303531867
AQ_AF472168D92D,22.306464393066715
AQ_663013552FF4,19.541895251261636
AQ_52728ACD9ACE,13.615531054641238
AQ_2061A0F59F77,14.434234523633858
AQ_4EF071DD4A99,26.75595724178752
AQ_20D418BD4DD0,27.423432619089592
AQ_C18DFA7E4308,33.63560763398159
AQ_FBA78EDBF70C,10.687054830400598
AQ_BFCBA2426B71,20.445237590392626
AQ_0E24CCD6A64C,10.893198715039508
AQ_07387896AA8F,24.584005591537316
AQ_148085B04CBC,22.92021282735317
AQ_0E7636C87D36,23.511912988626644
AQ_E50499AADFCC,23.720957214978185
AQ_75AEDF4CE6FB,17.089912665238714
AQ_50EA9E958CBA,16.752992069093242
AQ_E826BD798C93,28.9465077627953
AQ_A75615F759D0,33.698341532492975
AQ_263874D40FC3,25.017626879976156
AQ_8847176B785D,12.986162583584214
AQ_888372441EDE,25.521034471491028
AQ_38FAE8566D78,12.660658849833618
AQ_ED5DBB24E470,36.23127327329895
AQ_FF7DA4C80639,30.790343744977793
AQ_981380D05894,34.21825482170799
AQ_92D7A27ABC4A,33.97063997770023
AQ_C12839A8F1D0,21.060143701878772
AQ_7F312CE743D7,19.833549439287616
AQ_2F9F726D1C62,43.75427588733918
AQ_D70452003F8B,43.214562093327416
AQ_DBCE7DBE12B6,27.068066619608103
AQ_4358FF995165,14.427293112665444
AQ_A00AA2DA9362,38.75843447072353
AQ_B2196A6B447A,17.835557659152656
AQ_05DFCA33E107,46.68145176998077
AQ_9BEDF46E0509,41.438464016679944
