id,PM2_5_next_hour
AQ_C75D29F72540,8.286247177462146
AQ_4BC7BC2E9BE2,7.916323078172098
AQ_5675B850C0DE,10.536073185047131
AQ_6565318551B3,22.296288406298192
AQ_9E70B68ECAFE,9.550536852233536
AQ_7D6158FD2A55,8.73587171915579
AQ_ACF7D7FD70DC,14.13651849684708
AQ_B4DE9F0E93DB,8.91525142235235
AQ_954AB3BBD891,10.813923217318935
AQ_7B3D9BFD0F26,9.969324189796726
AQ_92851964F5E3,6.2559319047314474
AQ_DAAB0BE275A6,10.224174803375007
AQ_D092ECDC8290,9.016951401914888
AQ_4447F6825316,9.453289853596559
AQ_AEBF00301017,9.543194629032538
AQ_04D04268A492,4.116538271519097
AQ_D7FA25894E95,8.267976123821585
AQ_FC6BEB37BB71,7.463849124156386
AQ_6E535B04AD33,10.064701730676306
AQ_9E60A2FBFE01,5.519320509046427
AQ_E33FB8CFB608,19.178836509542204
AQ_C1E4FE53602B,8.197769899903214
AQ_BF9314559D34,8.572362392653964
AQ_CE15C4EEC5B1,8.864390748589658
AQ_0F4918E5B4BA,9.424058625865277
AQ_BEC0B190E5CB,8.556347209990133
AQ_21B5D39F9AAC,10.157732256319406
AQ_9282D4DEB590,9.82268158985015
AQ_B437A121E46A,8.307988104520689
AQ_E9E8900E28B7,8.686121013180072
AQ_A57E80DE7B65,10.750751332632658
AQ_22A30DC09104,8.44140156580683
AQ_A90D212ED520,18.637785283318106
AQ_9C3213AF3F4B,7.889799709793645
AQ_78A6616810C7,7.854161849821361
AQ_D1CBAB741080,10.213887916047096
AQ_C9B6CA47BEAC,7.976862570438503
AQ_321931E1BA4C,8.910930820685822
AQ_628933B4BB96,7.895634747042299
AQ_AAC9D1B40301,10.476573380984496
AQ_277BF91A11A3,8.636490453945987
AQ_0038E806349D,8.420947868037478
AQ_8C917D016D07,11.461087850906857
AQ_F79769970724,9.31948243548819
AQ_CCCA3AE0E90D,13.482269177186641
AQ_F0A3E5B352FA,4.639460781224635
AQ_DD447978EDF6,8.147017737453234
AQ_DF0E9CF99EB4,9.290978999051232
AQ_3A6031008380,8.232801868513034
AQ_7DC0DC72BC90,9.809463002967123
AQ_9D9439F80B88,10.053218349816463
AQ_7002CB5BC924,10.386958605820746
AQ_46784F9D4F51,9.869144995226351
AQ_9DDA88055E29,9.324459654628294
AQ_47D26F1CAB79,10.551295009137954
AQ_E37F865AE07D,8.649172788344368
AQ_9D733E15FFB6,12.626021200972815
AQ_37037E78ED02,6.9312300462339635
AQ_28663E9056AC,9.944700613586516
AQ_6BD5D5F40C45,11.098752085786938
AQ_D4CE6A8435B0,10.566891645397789
AQ_B850232EBBF1,9.282127875737178
AQ_8C0110544E01,10.12429556613746
AQ_2D071E1CD5FC,10.449932601039032
AQ_A4E277E74CC5,104.77630966276247
AQ_7CF747A2A115,9.99269380882463
AQ_91C69C1D61BE,9.257124697475689
AQ_3B4D7A9A615A,9.123018052983959
AQ_A854CF7E724B,14.825097357254254
AQ_35136E4C634D,9.192915487398775
AQ_D2E650A180B7,6.708623004074819
AQ_C64CE3456600,10.627107149311948
AQ_5847D16E5D2D,8.178130453438392
AQ_4809678ED09A,7.976757252578543
AQ_24C4BF1EC996,11.568776056444062
AQ_899B8C5DA308,11.12210082744465
AQ_BA767840F320,12.375643377763785
AQ_F96B27F79418,10.774727552104062
AQ_C1253AF691CF,11.622606219873092
AQ_32F0452F0F45,7.47697171575099
AQ_3187361663BE,7.936914936351373
AQ_38017A501EB5,11.40490328032615
AQ_471FEE2C646F,6.0076109358271275
AQ_74A033767B14,10.559719021677035
AQ_D885C1AE88CE,8.347904791142751
AQ_EF38F16E626E,9.106631553534312
AQ_647DB9B57D3D,11.213351714742476
AQ_7C78DF5A9419,10.790471307967016
AQ_330E663698C3,8.602212507130622
AQ_59582D3B8932,9.126083417984223
AQ_214BBDAEA85F,11.55289414578815
AQ_7FBD6691878C,8.389566408675254
AQ_A725614FB3F6,9.174729021209044
AQ_3E62BA402277,8.636941404079558
AQ_4C9F9DEBC829,5.490844361631712
AQ_3DA18EB701EE,9.686975641434241
AQ_692CED4A645A,9.24197485586682
AQ_5A56D6C7BF93,8.045284344199219
AQ_5C5686B9B8B4,10.294301204040865
AQ_51A938C64229,10.616540777126048
AQ_BDBB0F4120E4,8.294974011772023
AQ_2366385CD23C,8.782487988879145
AQ_669361582775,10.288448517523882
AQ_89B24710DAEB,8.104883712990373
AQ_00CA3BFDA9A8,9.568746587974085
AQ_E4E590BD5CE8,7.539129202472026
AQ_B7EC44F86452,8.95681687343021
AQ_0C5A3FC842E7,8.949400357694236
AQ_1F59F49F84D1,9.563188636168151
AQ_890C575363F6,8.456691642719203
AQ_85A0D63A3900,10.52783413560378
AQ_589D556772FD,9.583879676336561
AQ_141ADEF9FE77,8.411043573891673
AQ_94289D928057,9.67839298106638
AQ_14F7D907E395,12.114881938178101
AQ_26ED2F58F613,8.9241356678412
AQ_13FDE7AA9D93,9.694034904673108
AQ_40BCCCE41B38,10.03394605392479
AQ_57CFA4DEC532,8.954899515411773
AQ_9B21DCCDA2ED,10.76633684075313
AQ_D1794E621E48,9.938396181865874
AQ_29F14694DDDC,10.195336633197783
AQ_6C9AEDC24119,9.77916692691987
AQ_D39042B4B442,9.947108582924862
AQ_3D783A5F1D3F,7.882018267747774
AQ_EB011892B36E,9.951862401939058
AQ_E37793F2ACE8,10.828853396206119
AQ_1EDFF1B2F184,8.703443574564524
AQ_599DD87672EA,9.682411457221031
AQ_21AF1F9AF221,9.685139307649466
AQ_E3996A532C07,9.307511438216553
AQ_360C32A7F412,10.748778952852806
AQ_D742ACB67631,10.442348060289612
AQ_86F70E2EC8D2,10.534565448673414
AQ_6C758D0734AC,10.597770932727672
AQ_86C38B24ABA2,9.674354391998676
AQ_C2F4CFBB91BE,7.381729414294102
AQ_3699D0BFBAFC,10.858393304794815
AQ_E0E698017BC3,11.449621692491611
AQ_05F89194E789,8.601614071372587
AQ_5209487C89A6,9.574377550801215
AQ_0FF09D1A50C6,10.260034176086975
AQ_C7CFE4CF5E98,10.11901530300783
AQ_5B516BE01C39,10.351696398990049
AQ_562225D582DF,9.22541864550946
AQ_3BC8414D8B91,11.015257544856432
AQ_A03B0FAC92CE,11.77876769949686
AQ_DAE792A3468B,10.721465868166412
AQ_C27B189D152A,6.436662769933378
AQ_7A0F8C6E163B,10.386292027446821
AQ_9E3100E7576F,12.249220330900682
AQ_0F415670329B,11.646095599911295
AQ_5D14C70096DC,9.723281420347787
AQ_74E8EC5FFBA4,9.557791343772783
AQ_90BB76D9BCE4,11.012426427567815
AQ_2A543A055894,10.498557857596497
AQ_2C739BD485C5,9.854240280202799
AQ_D8C442F14850,10.755621358133752
AQ_4AC468DDC6D0,11.69935187094215
AQ_5222FA108A60,9.847962689300362
AQ_19A3010B7972,5.345770002077084
AQ_1EE787B66416,11.660784112189221
AQ_6000DE6482AB,13.840492390468508
AQ_AA720A16A5D2,12.463102113113417
AQ_F86FEE877B1F,10.103330068986187
AQ_5D04635EAC76,9.053003058999558
AQ_39456EAB93E3,10.334095806873965
AQ_8DD371309A31,14.038792116760758
AQ_A57D8DD168BA,13.788073720009121
AQ_FC7227438E78,13.598497083302872
AQ_BDBCE528EBAB,9.627652849793769
AQ_5705B252D953,9.316827528933494
AQ_2A1A9D02A5B0,6.1690224011542805
AQ_8949BF1242F8,11.715839356058346
AQ_8DB5C4C01183,13.398087847188414
AQ_9F32E3C14783,15.233389560040735
AQ_5A3B757C74CE,11.913133778413995
AQ_8726AC3B4794,8.957511215837895
AQ_F71D640633C2,10.013761643949206
AQ_16A3F95907CB,11.41717999407554
AQ_D750E76EDFC1,16.418167387623722
AQ_7D31CED3CFA9,12.247051884260918
AQ_AE10251EEF12,10.44558652543338
AQ_D33E537F67F9,10.773957641321184
AQ_64D39E4E2D87,5.867508098772772
AQ_0DA123882310,12.030000805073094
AQ_DABFAFEF83C4,15.409674278815647
AQ_D9FAEB1E7BB6,14.304401976618239
AQ_333B95D16EAC,11.315342802794635
AQ_50EBB48F91FB,9.69354518705704
AQ_66D65C36805E,9.642974667334595
AQ_3C42A164CAF4,9.852513289779523
AQ_829FB2E3D972,15.014344025674866
AQ_AC5289CECDC0,12.843216360952647
AQ_DDD9B8E1728D,13.4559594255193
AQ_47C3DCC6F73F,8.718356759396633
AQ_6D81E6FA2D31,9.777117117274917
AQ_659D2335B5CB,14.274981504585122
AQ_3B4D9E95BAC9,13.815014137685285
AQ_E56F1F2411D9,15.180584056690485
AQ_F0DF995B0E3E,8.308516747332936
AQ_DB159D4C33E0,9.460708466447262
AQ_A59517C69554,8.048310009958712
AQ_66E35314E0B4,12.034613530420545
AQ_6A1C9FDED949,19.334090912551428
AQ_FE5ECCF87566,15.745097292343193
AQ_0E9CC626D57B,12.339684829321701
AQ_18C4C574A382,13.332351049947553
AQ_F4406B65651B,16.010044471606044
AQ_7A6573B8DC2D,14.9894970918645
AQ_99FFDBC73A4B,14.597310406270411
AQ_2C5C8509416C,15.108578821636286
AQ_CBA33EC14AFE,16.84575862576591
AQ_D4B74E9EF172,10.61878022543891
AQ_DD7D3CA0FF0A,12.441577044343521
AQ_0BC5E7FB9C5D,11.995234617309128
AQ_3BDD83198B1D,24.146181044643235
AQ_6FFA79FD8F2C,18.68186694962615
AQ_25FB3652405F,14.195923890648537
AQ_1BFBC577A495,11.792526898768356
AQ_99B68FE45F3D,11.04060166707268
AQ_5703D4DEE64D,16.60667035324248
AQ_4CEBCB57C462,18.132638660638953
AQ_AE5C10FA3648,19.214432516355313
AQ_236F186CD9DB,28.266091522064333
AQ_8299760AEFF4,13.270372897593965
AQ_0D4F4EF49335,9.812412553932857
AQ_83434BDE11ED,13.752256823701082
AQ_74A8408275A1,18.6381904008002
AQ_5610E331AC5F,17.643430895089406
AQ_F478C69B0754,13.599609293391461
AQ_6E38C3DDF564,9.942461298068496
AQ_2BCF6BBAD1A2,8.987000347033211
AQ_B403AAE28B1A,16.842135834863967
AQ_75B8B29F3517,15.302584696771284
AQ_A20BB83B9E26,20.315175627592772
AQ_4C2CBB390653,30.455434139999607
AQ_C43111892024,12.86703169460305
AQ_D13CA89C1677,8.029899026576789
AQ_DFE707E1921D,14.081285286069768
AQ_3D4853A7EDD1,17.773025627836066
AQ_CEA899E55A9A,13.856673369793084
AQ_CEA94647A146,16.60131541931102
AQ_A485E4E56EE7,9.281808061956129
AQ_BA906135A112,6.38189749680668
AQ_E4FEE823615C,16.602459574342664
AQ_62A32F8F2B4B,12.95449271263049
AQ_FE079D473DAC,17.616427180524948
AQ_B6231A511937,20.01169665311183
AQ_87181F14EF8B,9.745826696072447
AQ_93F266D0D630,7.6781677387739675
AQ_1B82F1636363,13.626603507440583
AQ_15CCCCF8C4D2,15.946692270589617
AQ_54ADF8F65858,16.133330115624073
AQ_F187C3212993,13.67606462565687
AQ_9A265D307084,7.870565129197676
AQ_FC66ACAC0F12,6.374726796912387
AQ_8E2A023DF830,14.031817637950603
AQ_C615EF08DE0F,14.667765392197106
AQ_4AA51BD19DCC,23.98796627891348
AQ_7EBBF3D32CBB,17.14007594933072
AQ_451F3DDA1B5E,11.875493932650949
AQ_F9112AD63409,10.758108186164785
AQ_7E3ED7AECDD9,11.999150629896594
AQ_AD4AD609722E,19.1755222229675
AQ_441B782A3CC8,13.711474805376143
AQ_1818AFA78397,18.789533962809877
AQ_29E250964F87,7.0849764976277765
AQ_082EBF9A6499,7.5944118394494335
AQ_D19BEC8B266C,11.550151155428935
AQ_1CAD12D8FCCB,19.418073164393686
AQ_30DB797D9E13,22.588817303858583
AQ_34E950FFFB1E,13.934439300590553
AQ_892DC5DBA6D4,10.804781314767434
AQ_CFEB933C7386,16.62045855489521
AQ_FEBB20739E2A,13.912859008811475
AQ_1D6296C000A6,19.572878936301112
AQ_F90A64CA5D89,12.159764749410042
AQ_B4F526CFF6FB,22.00469263898284
AQ_47F2547A4A2E,8.42392029001668
AQ_2B68E28A7B97,6.5790496280119335
AQ_58A10894CBEF,12.88906618371291
AQ_AB2165914495,16.80328385410251
AQ_66418A47D619,22.265284532127154
AQ_947712450CCE,15.482055725816323
AQ_D424A400FEA8,10.945372286927515
AQ_1E46A6E0617A,20.643263047475116
AQ_6BC58DFF97FA,16.705262457155673
AQ_D8ABDBE0CFCA,24.2552831175579
AQ_34444778844C,13.633123956082574
AQ_509E3002D36B,16.32596625665341
AQ_CDF7888BDBA9,14.019402653802816
AQ_EAE16264BFB7,9.930417132767158
AQ_2F91740881F1,21.727072002823075
AQ_31D85C2976D6,25.932142880570137
AQ_78EF3EA60245,27.650833509592214
AQ_9C96154769FE,16.922972821608695
AQ_7DFA87FF4DF6,13.288465738007172
AQ_C919D2B46E1C,20.512604710949237
AQ_A9B80613E441,27.233351869696506
AQ_F6933E6890DC,31.325638775224196
AQ_53F07EB096C3,17.34017914501254
AQ_6F17E6F3E81E,19.540094672654106
AQ_3F277FB55DAE,15.783639523355584
AQ_DF4D95FC5C58,14.788648118053237
AQ_766856529F13,24.289719326736954
AQ_A894E027E5AF,16.321160242671727
AQ_D9836C808654,33.319683522521274
AQ_57F4DDD94596,21.651251650711785
AQ_1D6D2652AD84,22.006660222462376
AQ_AC8EED550559,16.14503383219872
AQ_BA98C2B5F5F3,22.20147375613101
AQ_2B21A10C427F,21.847504957809665
AQ_525EDA49F387,16.173787181652287
AQ_1401500F1B8C,25.092173434855095
AQ_3EA673833795,14.474070241551185
AQ_8791A44257A4,10.264999230782806
AQ_0841FCB8BD92,25.222161143768517
AQ_EDF9F3C160F5,28.717044218061528
AQ_D29EAF9C1C63,30.386504673340816
AQ_E172F85CB00D,22.11266022506983
AQ_4026AB117247,12.370045762222569
AQ_0AA87D10C6F8,16.380709530549673
AQ_FA2FE8637738,32.29234515598481
AQ_093D38827BC9,21.13524368084123
AQ_820B7D7491E8,12.221935811266608
AQ_F845257F2FBF,23.612602153312565
AQ_7F4784D94D16,12.66253047956292
AQ_A4C53470C946,9.571514121938717
AQ_D33028F255FF,19.71379898806106
AQ_74A9314C3656,23.343897946496732
AQ_171B7B6D103C,34.133364417559015
AQ_3B00573CDA02,27.780974871590164
AQ_35367DF8264B,15.920302573221791
AQ_5C6656A47796,15.597955041207488
AQ_CA55E0045EB6,21.752644187724414
AQ_9DA5EAC8EF62,21.044749501248575
AQ_C3EF9C83EBA4,19.414483923578267
AQ_767A9CF2F51B,21.43598518555142
AQ_B6DA061DEF56,11.682417720832118
AQ_CFE01CA09C93,13.048454848635346
AQ_BE898C278798,26.252403328825327
AQ_A006751DBD1C,22.390698291157314
AQ_54C71F1F82C3,14.940024066554848
AQ_FF762BA718F2,19.2170440379848
AQ_84AEAAAFA3D6,22.28469799919287
AQ_C10578F10762,11.583697620674464
AQ_F042D9BB6DA6,22.24449253856117
AQ_C868F20EF891,23.76055196239232
AQ_F0F0FD39D688,20.37457163938675
AQ_D5B727147427,13.139715397385864
AQ_592A81D405B4,10.518257508029764
AQ_8277AAFEA2C9,10.260970675492718
AQ_320546F0221E,15.965570778237728
AQ_4B7A3FB36078,13.957862413610968
AQ_16CCD378256A,16.52919438084303
AQ_76FEA450DD7A,16.370193521083966
AQ_ACD4AF9BD8F0,15.21571730178873
AQ_62C12F435FC0,8.004919525367434
AQ_1F57AC17157B,16.79961205442145
AQ_A254415F931B,14.85974886776689
AQ_A9DE88D6E93D,14.696679942575532
AQ_16C24682E084,11.177000051091243
AQ_E68AA5A1244B,9.004143755318685
AQ_12801832CF3F,8.857933782821448
AQ_7C5B71AEB919,12.143902213850657
AQ_199B17C8484F,12.776580259444472
AQ_2874B22B8181,18.781095445244794
AQ_D98249027044,11.818554281568412
AQ_0088A5A2A2EC,9.840380666517369
AQ_6AD20066BADC,7.623520420164568
AQ_A2D93D5DA12A,13.773365278906182
AQ_A1E9457BBFA5,12.122141704871288
AQ_622123153BBC,12.90868184129507
AQ_90F07DB6FC2C,7.798490712349558
AQ_BDC489EC80DE,12.504332504503838
AQ_20126BAAC60D,10.251136555704882
AQ_3CE1732D0A2D,11.296960152628595
AQ_60217BF98533,11.258771973008304
AQ_93CE88E1DD89,24.936538490199872
AQ_85C5147DAAD0,9.839145472538789
AQ_31DECF6DDCEB,10.859327208482322
AQ_2BFD874DDBDB,9.549024885687544
AQ_37C47E7F9EE3,9.841320582447556
AQ_D7D653484F17,7.097723892833648
AQ_CB704A331555,11.188779152114828
AQ_5DDAB32791A2,10.3370345267502
AQ_D8F1EFDBE74F,13.097707107303489
AQ_FB619D124888,11.02167243064206
AQ_C86C1D9918CB,10.859960159023641
AQ_6E21CFD72B19,12.429278079868043
AQ_73C6AB69CCBB,23.83605982571018
AQ_16E632107104,10.869184337919686
AQ_EA5D56021034,12.034939819369226
AQ_FA5F273201B5,11.102748073947543
AQ_DC221783A66A,13.13296608954718
AQ_D400DE24CEC5,11.834634415773902
AQ_09863AA06E2A,16.231718543567098
AQ_A74F72036A41,9.749014636008155
AQ_6356CECE8640,10.759999134901769
AQ_A1C2291ABA5D,8.982444358058762
AQ_220E6367289C,15.589963806923416
AQ_EE9CC94D0A51,19.352005737291943
AQ_227A02122CC7,36.61776105896547
AQ_506A2078666E,10.961520357950185
AQ_249A0D8CA45F,13.684984461106975
AQ_3E26D2879976,10.54907831923881
AQ_7591EC8FF26C,23.036393673316606
AQ_8D9F77E70B1F,23.35968267843518
AQ_5ED8A25C7D9B,26.25562674320811
AQ_9B95346F8538,26.9163209943276
AQ_61A281B24A87,13.451032659666904
AQ_7BDC93FDE806,11.04745161285396
AQ_212EF29C1EA7,31.09200756718624
AQ_BDE59ECB0473,36.2555093609895
AQ_4A1A14D23D2A,40.77663250546287
AQ_9000B7D98993,11.067157743386153
AQ_9A02772A17F9,25.357618899923807
AQ_C490166A5D04,14.078154416852442
AQ_2B29465F6B2C,37.195892220182756
AQ_AE8F3772BB45,44.13820839440968
AQ_7625AD132D8A,35.495615207930825
AQ_E3EF89DC9660,47.35366094294973
AQ_C14C3953B161,25.291491522407046
AQ_B84B59017A48,15.107730013398276
AQ_65BBA2F2C12D,46.15011725877206
AQ_EA9A1501C3CD,44.094816263610014
AQ_12DFDF5C69C3,53.40135555783033
AQ_518BBB086AF4,22.350769434632824
AQ_BE583D6306AD,48.0867259207522
AQ_7A8A283C8103,28.306892297204197
AQ_2382F6F3A986,49.34051037599577
AQ_B9CDAD9B8284,50.866312588242074
AQ_47D9EEB9CC0D,45.85645944891914
AQ_44376533F4AC,47.95267432478008
AQ_0A6A4AC977BB,34.63465781698645
AQ_7D94A07A0388,32.347161249354016
AQ_C3CF13D13E00,69.8353320911948
AQ_C2B411A2FF23,60.59137449728271
AQ_0CA4FC1423E0,90.7394613970924
AQ_91AC41034C7A,41.47490860627288
AQ_125128EEBB85,56.206940213172736
AQ_72ECB359F6C4,70.21126935434108
AQ_1004769EFE47,57.817389796204246
AQ_66F5B07878EC,51.866931971250146
AQ_C36A5A39E7EC,70.25591911018543
AQ_3F4730A29489,78.44710813975192
AQ_B2607F611627,47.30055813621594
AQ_273ABADD1357,52.0397320227477
AQ_87495FCB2CE3,133.24141200297964
AQ_16BD33BCA70E,119.01678550443886
AQ_21AAE05DC5CA,146.88559435081117
AQ_CA2788CB3018,127.66880891347644
AQ_74D4FF40F2F2,63.868591684140064
AQ_1287B4B80C2F,75.05291259613624
AQ_2AA59AEA6BAD,61.4700038746764
AQ_61AF95EB8AD5,121.30043453814157
AQ_E49FD3610C3E,121.69787525269247
AQ_E1CD7E0FB912,144.76956317697542
AQ_A4F46BB3CD81,159.54072450268276
AQ_8169BC356A7A,37.504896903157984
AQ_45D4D8B38EC4,183.77077837090928
AQ_F3AC3FF17EC5,222.14873301433545
AQ_5CD36FD78BB0,216.4451435505198
AQ_10B0FB95DC84,151.3884585467473
AQ_27EB1373931E,163.56743116493348
AQ_51DDF6B51A09,137.85801242528188
AQ_334E8BE2D3D1,131.44183967582038
AQ_31C4C60E9E9F,180.72882874817438
AQ_60CECBC5DB4D,209.01375241483234
AQ_5C2A031C496F,227.0385298377488
AQ_FD51C8AD9813,95.07572285868102
AQ_4B475DF1865D,50.48350637749776
AQ_27B4D1EE1E84,272.8008225135474
AQ_BF47B3FC2616,324.13090782486375
AQ_4B2914BF7A0F,268.01312434157927
AQ_0C2E7B01DF79,72.33186473928244
AQ_7B74144FF9B6,518.4906482242516
AQ_2F367453A071,170.69224622790082
AQ_DDA57FD01D7E,236.3546970263366
AQ_5C8B22612448,210.32118682611727
AQ_A06CB965E5BA,264.9463640167594
AQ_7C96DBB225DD,228.68908639844008
AQ_A58105BD9889,92.01129362921581
AQ_42297BEC3863,76.71769437876351
AQ_642C7E96189C,452.0288606506448
AQ_3D9DD5CF966B,170.92045403921045
AQ_2F55166CF870,262.2477951436748
AQ_A0FBCC517DC6,49.647975770741844
AQ_A990625F1680,354.919088898534
AQ_21D3FBE9779F,140.40212464084863
AQ_3CE7B1000EC7,310.01603103505994
AQ_0869BC362FAE,179.62863726641348
AQ_AEF7139AEEEC,326.20421447232775
AQ_C0117A1D8D12,226.1471163607712
AQ_A5A48459806D,41.32793094139882
AQ_8679D5CAC581,66.93769369062385
AQ_33B5E68784BF,303.1766576937671
AQ_5471E2D63B6F,211.07661740919153
AQ_691D1B770960,206.56343239061013
AQ_17F4E49155CE,49.554442674005266
AQ_BC06F0BE3CAA,295.0709585572733
AQ_109E4CE7035D,149.7492694894271
AQ_EAC0DBDF28FF,263.01566352241116
AQ_902452CA8277,167.0238868873115
AQ_B8E8F281967E,278.57097248753894
AQ_5F577FB0A958,181.80207809200036
AQ_B4D0808F4B3B,36.66734245165552
AQ_404857C0605F,27.320192500753706
AQ_8B71159A988D,291.3670421353278
AQ_1096E77151DD,227.81855441411165
AQ_CA8561CC3BC4,191.5504464780205
AQ_E6DBD03443ED,39.0493449982347
AQ_CF02E84D6255,313.4275607146194
AQ_B15580273DB0,121.87053150505672
AQ_2D5235EC27F4,225.08051881775594
AQ_3FF7079F6752,142.9205153534183
AQ_5DD40F8DB2DF,214.71802789562338
AQ_55400786633F,94.38641873278097
AQ_79CBECDD19EF,16.629187681485828
AQ_05724E75E9F1,38.85380116135299
AQ_85CF7E1F53CA,283.28830948103075
AQ_8157F4594043,162.9449382531605
AQ_8E340A92880B,132.52012920807687
AQ_9225E2170196,37.48842721167238
AQ_0C294845D623,272.71125037294956
AQ_386D42996ED5,81.4694622255771
AQ_FD4E04C14502,234.57760692487568
AQ_AEA33F19A040,145.40805241247094
AQ_B9BDF26B9789,196.8309699362779
AQ_7DA3DF476ED5,80.6307368311777
AQ_59A53007341A,24.245006561318977
AQ_3F2A1AB1D4F3,18.37222792575218
AQ_D2A3C29C1D10,161.7323694740812
AQ_0B43CD9C785F,105.28718183725717
AQ_8A7C1D0C2EDB,54.462411830891895
AQ_0C97E15EC6D3,31.97310519938608
AQ_0CB5531F8C7C,229.2448738698551
AQ_95DEC6290ADD,56.9655006688266
AQ_70AEF219A0E2,237.3360231420266
AQ_D09B4C5FEF1E,120.37836803189987
AQ_1CAC7601D856,146.12855666598028
AQ_7ADCD6D87368,46.966079954619374
AQ_EB618017ADFA,33.84380396995617
AQ_AF0F4D2E7F32,23.111635700538116
AQ_FFEFA6E84F55,70.43756230407975
AQ_CFB761554028,48.9702701991125
AQ_817A3C87B224,79.03411938111523
AQ_3469E03E81B5,32.17097949935968
AQ_60F4229E5881,135.44365809861372
AQ_8BF55BF4D0D5,53.40220227593146
AQ_BEC1871EEE50,153.60523562572666
AQ_BB75CFDADD66,117.94996627027265
AQ_687D12A1B5B6,87.62682522513234
AQ_304F35FEAD8C,34.421950201947475
AQ_61F888329899,34.29627438095448
AQ_C6B53DAED52B,23.384663457322223
AQ_BE702FC4942E,87.30198340296546
AQ_64D62051AF0E,53.21242716821807
AQ_CF72F86F5142,57.69052411072546
AQ_099D60CA6511,33.603461123008096
AQ_6495C0B7A8CF,96.1257633495394
AQ_F6840F61C1EE,44.687604112191586
AQ_18C7674F5C0A,121.1017449314228
AQ_E00C6DC192A3,91.48377320502225
AQ_844040534382,56.489684733877255
AQ_7BC5DBFA0117,32.69310164191548
AQ_E0DB5AB1A09A,34.77665277626743
AQ_1F7D6A25DDFB,25.428869200102948
AQ_9383910B8F47,65.67859707629792
AQ_3DA67307D1F0,54.0568728814416
AQ_6235A420CD13,61.01354177680492
AQ_643C39B9DA37,30.76189521388381
AQ_432064F6D8F1,66.71058027544687
AQ_A030CA3B373F,35.035469652114735
AQ_725B4263DDA2,99.20814539991392
AQ_0F1AE9D5FCE9,83.24713228812598
AQ_AA1DD48F64B8,43.5510408689155
AQ_BDBC21CB752F,47.58954060370636
AQ_78216C704697,49.059940337767685
AQ_7640A08325EE,41.707363761578016
AQ_6476E5DDB013,120.16838465109593
AQ_4945632B6D97,39.930592761659696
AQ_90C579514E31,79.85896015554187
AQ_4BFBECD270E8,29.630045741916458
AQ_B622469370C6,76.28412106149614
AQ_A951A4FE4494,22.955321205127312
AQ_ECC32E319EF6,115.70526844893261
AQ_D7E477A858E3,72.65190092146594
AQ_82E923AE68E6,33.52147422086285
AQ_F21B5A8077B7,65.72397088598618
AQ_B5ECB9927274,55.64812737553045
AQ_4159889FEBF7,48.73590477307805
AQ_B82A43648D00,168.23672687154925
AQ_1C3BB4611624,79.62792279394665
AQ_82DB435B67E0,79.66723594741028
AQ_B92AA17E9409,21.59248707435743
AQ_0957701099A0,103.98766288140146
AQ_BF3CBA649FAE,33.530449845462286
AQ_761F002B2D99,87.46459082828743
AQ_B4C86BE147D5,54.90213327716691
AQ_ACD5B58A08A4,88.53511368088527
AQ_DA3208D881D9,73.04244301712136
AQ_994A81785512,93.28146164276627
AQ_A324DDFFB3C5,58.59457643444552
AQ_C79DE4F422F1,155.21307323093822
AQ_1EA46215627D,120.21513674746095
AQ_7E2CB4D9E613,130.26720195993735
AQ_32E80E97B3BC,22.47085101665622
AQ_EEBC1E5551A5,88.50580493832716
AQ_DA8B337770CB,35.309370164962154
AQ_4D41615DE1A8,130.10529860049945
AQ_BFDEA5B2A9B1,66.6692203972221
AQ_8AF3E143C9EF,118.90039869865258
AQ_B86ECB41F1ED,130.05308134400224
AQ_7332D60EFCB9,116.04523955334456
AQ_1E944BB6F2CA,61.90728281353354
AQ_6DA46541BE39,136.2811577529717
AQ_6F7D82106A2F,138.0686136658456
AQ_62A538892F35,107.20713794441585
AQ_45C8E28A0808,32.918877525257784
AQ_49132DF7C502,137.30217498238105
AQ_34CF4B927C7E,31.8340716362052
AQ_D964F35B2897,144.54713133018808
AQ_29C31E96BD1D,97.25506276684
AQ_63677F7CCC0C,141.84498542866095
AQ_F9F22870681E,128.37252490232018
AQ_D863630DADB9,97.58687168042566
AQ_7BDD0A80ADD4,73.51392980312275
AQ_18CBA371FECF,169.1441302941332
AQ_FFA367FF7CC7,133.81850166017594
AQ_C8FE99736028,105.3170598199888
AQ_464C76DFC0D6,24.83105991801132
AQ_A8853801A031,165.30722849385862
AQ_2C9A0AE97440,31.297359603997123
AQ_57E21AE36991,157.9185326846969
AQ_BF0D5D10493D,107.17325649790568
AQ_69171B4F1B54,143.9040530014394
AQ_D03EDF8E3067,129.12118418689704
AQ_FA4810A17550,98.85471884537627
AQ_F525D9A66FF6,103.56660928777882
AQ_ED1CAA80C5CD,181.43283819435703
AQ_F6D4B5B46E30,115.83638421143324
AQ_61DF07B084C6,94.41848581618066
AQ_0606AAB31A79,29.058455967828035
AQ_64B83C79E511,152.49822211373024
AQ_00391F75F23A,31.43586393817728
AQ_9A8E81F8201A,171.8823906320049
AQ_D901C724EA0E,92.6096297966401
AQ_1D12FB7338A8,130.75361561007102
AQ_AC459CA1C139,132.6079148923016
AQ_A8891EE536EB,77.57258728344038
AQ_F0870D5149EC,107.30821837575897
