id,PM2_5_next_hour
AQ_176833391145,29.02341003226951
AQ_DCAE38FC48B7,16.45380853759217
AQ_F1805F0EFFFD,24.355661962241882
AQ_C50141D7F6FD,28.338305607909383
AQ_4FD8BD3D1BE8,33.96019102999766
AQ_673DBE1FD8CA,25.857072507649583
AQ_254310367933,22.099086749955415
AQ_9FF93DDF1DD4,25.82266625779925
AQ_F99D24851CEC,31.515171805671656
AQ_7EEA2A06CA26,25.05932527293031
AQ_28182C9E5672,19.7398684455149
AQ_E5ECE56D4A72,23.595954139190596
AQ_C2A10B716895,68.20577363597978
AQ_692BCAACBB84,19.10669771889825
AQ_9411311F8E3E,23.517630014047203
AQ_3103DAB291B8,25.17770521435203
AQ_B6CA75730D1D,30.9993583090258
AQ_BBB336CDC91B,23.547901936462846
AQ_E021C2E3028D,23.96421211493664
AQ_2C75C67E8F46,20.63794687636052
AQ_7B2F2487B83C,27.962267847036248
AQ_417879C910CE,24.046179838367255
AQ_ABB80992B878,23.712789964366465
AQ_C51B33C3E2B8,25.13475941306479
AQ_5A280E99F2F3,57.16490217700459
AQ_C2F32E4ED845,24.01301308405639
AQ_61E93627291F,26.0128230407763
AQ_685F11BB8F93,21.601629443656066
AQ_8DBE56738FBE,21.64979371102347
AQ_BB5312B7431E,21.98045390789516
AQ_663C37D66A96,20.04795310136168
AQ_D26C62FED367,13.363329774375122
AQ_801EE0A8AF3A,22.259883992520564
AQ_6D73D2530470,22.408051990287817
AQ_F6A3AED3E081,20.848661608547097
AQ_0CF13EFCB2C8,21.02889557940571
AQ_F2731C02E702,35.76681668786765
AQ_3C97C9A2ACBA,23.04933187797765
AQ_3A6071DF49B4,21.450367550275445
AQ_27B3BF6D2EB9,22.082493570538297
AQ_32D791D9573A,26.404982144358666
AQ_216CC3D4E9D0,16.573302169934678
AQ_C2D70B83AB9A,18.693997447320122
AQ_762C2F6416AA,11.56508918433663
AQ_1FA361CCAD8F,22.937547709462258
AQ_AB29B63A240B,21.779781921646826
AQ_57777EFEEF7D,23.1921468470469
AQ_8127DACF0204,18.077514875702267
AQ_85C05A7EA251,32.901864762078574
AQ_CE168C5B3EAF,29.283351083843502
AQ_074925363912,19.756641891302717
AQ_623E1040E25B,22.14939611540929
AQ_8C2CD2DB063A,30.376325928907605
AQ_28ADC4AA8C60,15.083364806351826
AQ_A45858775842,24.157834130267634
AQ_7D0CE36B7A6E,12.532939644980996
AQ_F78B3623E45E,20.134302792177284
AQ_87FD6B9741B6,25.179060155746534
AQ_E147665F75AB,19.877244527353998
AQ_D6B44FFFC31D,27.618958855854643
AQ_150CE8B5E1A1,31.410978262681375
AQ_56279BE9CC86,23.12623327754575
AQ_ECE8D69358C3,22.29981059062325
AQ_121C13664E73,29.19606737945033
AQ_DB2492020A34,18.18092359481076
AQ_95BDC37D2067,17.102487523845348
AQ_AB5017883C2B,23.572625482832052
AQ_E205AF6D2BE3,25.247213425472264
AQ_AE8B7A67A84B,26.792559449213424
AQ_CAF84BB312FF,24.17269138851051
AQ_F818DE0EAC05,26.261592612548384
AQ_157FD6F82186,27.588106690817536
AQ_24A4ED667451,31.057436668942852
AQ_3864EE463EE2,29.471626226987492
AQ_EEFE44053D95,31.954478006127616
AQ_274EE94D4D7B,21.573763919330492
AQ_3B009FE05A51,31.05097833525434
AQ_363D1D1FD115,19.21033451031496
AQ_ADB85E69A6B0,30.72295657325525
AQ_D4DB9EF529FC,29.730192398757495
AQ_BBD40D508251,30.998307148780036
AQ_7FC7A89967B5,28.56213821045032
AQ_BE4CE0680E95,27.65495332341539
AQ_9084BDAE1602,25.63766389806983
AQ_11149555728B,34.65264557853312
AQ_E7201752EF2C,27.342316471771518
AQ_97BC020ADF2F,35.09003519539202
AQ_B4CF492F3B12,31.2712866309806
AQ_ECF455EC92B9,30.58604024382222
AQ_0D4B879DC16D,22.644450966409707
AQ_3BD221986766,31.558640987021747
AQ_DF712CB3231B,32.712163778603504
AQ_4AF156C207F8,29.691687906610774
AQ_594119BED8F5,28.489524823116387
AQ_3180AFD4DEAF,34.18694980003595
AQ_8A7F08ACA0A5,34.68716590465465
AQ_8E92498D07B1,31.388935264805646
AQ_F352FC8EC736,28.051467883645458
AQ_EB07894CDBC8,34.862344899106155
AQ_768B2A92BAC3,38.895867320644804
AQ_1E505D6F232B,29.748485576915183
AQ_F87DA341738B,26.40494630441843
AQ_4A03C1E2CBA1,28.372051157845338
AQ_32F7C07B8089,30.053242406967524
AQ_E1FF121714B4,28.643203880261293
AQ_DBB044C3DDF4,27.371680397116954
AQ_B2D9F74DAE94,34.84649390368002
AQ_E9882CC8CA10,36.77911397223217
AQ_051091F11B8D,31.420129092036827
AQ_2F43B697E094,29.182719571950923
AQ_F7EC7498BBBE,31.383098339402004
AQ_59DD3EF93B89,35.76789778871449
AQ_EF76E8B69C6E,29.068731573692855
AQ_BE75CDF04520,36.59176752365297
AQ_1D4ED7F5FC5C,28.594615995863467
AQ_BBBD252CF2E9,31.278565872050503
AQ_84230E4CF193,28.508114168726202
AQ_265F6DD8A572,32.21927306722151
AQ_DE9D6475C616,41.440601717923414
AQ_93B5B5695A63,39.19193363748697
AQ_A4C67019EE90,39.43101542311694
AQ_F4321E65FBE6,35.595647825237016
AQ_013DA1D123ED,41.84787874265424
AQ_A27E141FA955,42.03593243048424
AQ_CAC474515EAE,30.40173106253703
AQ_871798490105,42.84083662571896
AQ_1D7BBC36F974,30.592364486037855
AQ_A77470780682,35.220709476310134
AQ_48AEE05082D1,41.053059159612225
AQ_FF40FA3DCAAE,36.19453636097057
AQ_F7E19FE03EC9,40.78828838304892
AQ_09D4943EEE2E,55.39920430998186
AQ_44515275C49F,42.55594938476919
AQ_5A04884695AD,38.42343552997324
AQ_8554144A655B,55.49400159289996
AQ_4558838E3FE6,62.14271099620615
AQ_4E3DE9F9E0E8,40.08357899277457
AQ_5A44213083AA,46.9662994650503
AQ_7EA16AEFF3A1,39.51105985601048
AQ_9B27B3D122CA,47.41317383086652
AQ_57C1E8BA4144,48.38473024050428
AQ_47A876AEB531,39.67335620341947
AQ_1F5A1B2DB3A8,49.27930178217998
AQ_DEDF04F024A0,51.15386507902753
AQ_75C286AD5EC0,49.3696152318807
AQ_004C4D3103EE,45.37491675868017
AQ_10EA62BF9913,52.36957300485908
AQ_886F38498FAF,72.41145930575418
AQ_F4BC9B9BDE4A,42.58382093379087
AQ_20BE8E8B4125,57.27090117379658
AQ_D368AF3B8BFE,43.250551964812104
AQ_1FD3BEE177C1,46.73679117833028
AQ_FFD1B42E1416,51.11994774243512
AQ_70EEBE44A48C,49.235269525674454
AQ_6BEDF4B7D8E7,46.066716623050155
AQ_19E577BFE785,46.74137842574964
AQ_45F5860E79EA,56.72984329857652
AQ_1EB7583917BD,48.53935766857929
AQ_DA2E351032F8,66.29093898582853
AQ_8B008B4B81B5,59.17724687242908
AQ_4989C8DF8F61,46.62514387499493
AQ_0A723E4DBD34,85.26226559584155
AQ_7F7EBB39EC74,51.53259012541539
AQ_227F6B689303,54.00482287886885
AQ_1E04F6E83ACB,51.19684887000923
AQ_2492EF30618E,46.66908681869037
AQ_EF2177535228,28.612720546434062
AQ_CF29A5907F09,40.01339226827796
AQ_177EFB97EBC9,54.344000272116915
AQ_64619E101AC2,53.60952570435437
AQ_D67C65A446D2,86.39802005395735
AQ_B2931F34D5F0,53.55218833179841
AQ_8EB391910BAE,56.04208871302489
AQ_15CAE0A9F21E,83.9192630626639
AQ_30F7252E600B,53.876826510439194
AQ_D010140C768A,59.899537655889745
AQ_FC4817465551,56.41385004133145
AQ_E67087C36DCE,39.982663260735606
AQ_7D75EB0355DB,46.98943050140367
AQ_9E2AC1483761,40.69771025867629
AQ_85E24B1E7E00,61.19215134122604
AQ_DCC1F825AC36,57.38566789550322
AQ_65C12F2F96A5,80.12235827738311
AQ_E2F7A4281106,51.11899478942225
AQ_A43440473C9E,50.2815686520455
AQ_0EF7F5720069,96.04554441777928
AQ_2D5EF20A31CB,65.13116701474725
AQ_628ADFEA663C,73.19224580653722
AQ_B60F162C830F,55.14500898233289
AQ_C7174FD1FC76,67.00875931762563
AQ_9C46F04BF37A,29.781168595946472
AQ_84DC39325AB1,41.160161414050926
AQ_962F47D2E3EF,52.29014059654708
AQ_B8D9B2D96D84,46.36737431654543
AQ_D5424800413A,39.98081526517056
AQ_70C4C4392392,32.63002673252502
AQ_5580F5A85FD4,50.213796342694934
AQ_173528559473,88.40010636688505
AQ_9289EC4615A7,68.3531038804553
AQ_0322F5259E97,50.829280900556675
AQ_B323291AE24A,69.01076133325029
AQ_877D740D0D7A,33.012954092391816
AQ_38C3AA35AF18,38.308755049162485
AQ_806FC1D0F6DA,73.40692391783736
AQ_882055D6D5D7,56.82810702465357
AQ_948A793B8058,52.94735708775596
AQ_52967B70FC56,33.48169793842135
AQ_26FCC9778048,47.06208241869122
AQ_EAEA06BF2CEA,77.81854594480892
AQ_9DFE07463C14,37.32192339775788
AQ_C4AA3F01BFA8,63.734923269514354
AQ_BC014AC664C1,49.93418492535645
AQ_062AE4B9688B,77.98174941421293
AQ_1041171B0DB6,43.17089868147188
AQ_EE15ED76E9D5,35.85723049834686
AQ_073508C41C54,89.59155658213193
AQ_39E5967A2891,65.67912226500606
AQ_B20CA2743303,72.45947518755182
AQ_BC65D24D25BC,41.20407674242254
AQ_AE2524A96C4B,85.4939692791941
AQ_9A47A075D70B,70.3134625240524
AQ_C1C521A5D10A,58.43119671668296
AQ_EEF3C51F24C4,73.94439306563125
AQ_6C4FB809E850,55.174540689905335
AQ_4FFC2AAF2B01,97.07780873594655
AQ_6B387F9CF8B2,26.28801797332067
AQ_3A2F329B3EA6,29.11893876232612
AQ_5A18F89E8ECC,111.62434899147601
AQ_39C9C079F059,81.59938219637404
AQ_B006BE0FA49D,76.88682013960246
AQ_5BC4024519A2,43.853434719036606
AQ_7F0E78E75A63,111.98823705000748
AQ_A4AEEA8B0781,54.56991880305265
AQ_9AEA1575EC79,71.75253546099148
AQ_51D9CDBD54DD,76.54866645146006
AQ_8A079BF3D263,72.32851969788999
AQ_645DD99B6AC6,82.18153366585275
AQ_027C6FA38FAC,46.68715914308266
AQ_49B01989C76F,27.684614814608597
AQ_ADA5319D3A0F,112.71713629120956
AQ_89ACD5100C5F,100.27277571165847
AQ_B4EF7F057CBA,85.59937997721995
AQ_712C9BE5D25E,41.12063311592955
AQ_96378FE94D60,126.67101986846035
AQ_CFEBD2077949,52.315828027263585
AQ_96493B7E5BEB,71.86708026941265
AQ_1B1096F8D780,80.48844590485342
AQ_04A941E17C95,87.15561907486213
AQ_53CCC0243AAF,70.16507507246148
AQ_BF76A1ED9B15,43.71951971087915
AQ_29F417AA2042,24.859122803702498
AQ_C5CAE4B2BECF,121.09903308906244
AQ_873D8FB74B84,78.00327906089478
AQ_9BFFC75782D0,73.52393792138535
AQ_C10E9FBCFD53,45.17076439938846
AQ_F6897D903696,115.37595990263102
AQ_6C5CAFC618D3,50.96968288507211
AQ_0926DAD7B130,102.99191804943428
AQ_323A9D2512A6,76.0410522520574
AQ_D928A6F0517C,91.8434385908915
AQ_00EF357F88E6,63.31865056735397
AQ_06BBF5D07F59,44.870175300116784
AQ_03C5B8FB43DD,25.38823268585448
AQ_1614679FF62B,97.04911001114459
AQ_A1AA360F6B87,68.23695344977835
AQ_A5708E10E0AB,68.20359622570962
AQ_6D20FB135C91,50.070370495038006
AQ_193AC0660BAF,96.72242056155577
AQ_052298E91DDA,47.03684046546152
AQ_2003F9EFEBA5,104.6082747499749
AQ_94E9DFD47C10,84.51913966593965
AQ_8823F45C698A,84.62218256670107
AQ_A8BFD2C42A55,48.90347042695456
AQ_E9C4E176F8DB,51.64387627134094
AQ_ED5E14CB43CB,43.88240779601322
AQ_803FDA6BB7FE,91.50297764086932
AQ_4370E22A89F8,81.85757255659723
AQ_931E0FE87208,75.73556510244424
AQ_A848A448F033,59.787692794403746
AQ_EE06821D46D1,87.35121437545341
AQ_39E6D75E7A0B,47.1165648776364
AQ_C3CA60EE41DB,107.6264345455699
AQ_1C7F873615DC,94.99445600429615
AQ_89558B48953B,84.04463585988562
AQ_86878D5C1201,51.500663750325366
AQ_24FE8187D77B,56.45259024029379
AQ_AE5E74115C14,59.26581845972619
AQ_0A76F186296D,86.35036625511543
AQ_B20448E8A799,77.51686677035785
AQ_FDD6526CE737,83.31650367232803
AQ_5A0325D38485,65.4455780797982
AQ_387AB3F5A70F,78.6221632418931
AQ_27D344CA0725,55.32425589037464
AQ_ABB7A4EB8B8B,97.91974695385892
AQ_F29FF9787788,42.21747947610946
AQ_D5BD1AC5BAD8,75.49934116021524
AQ_FB7234F17F62,76.17648300692001
AQ_294CC2A39162,67.89501844402112
AQ_A19229D50510,61.137057164160765
AQ_B9681CE7C244,86.24297514462957
AQ_5370D8F064B0,63.787102428961454
AQ_590A9083C9CA,73.54182312656508
AQ_6FF966FA4ECC,55.25358169005537
AQ_F73F27CB1119,65.41726255109165
AQ_8F8EAC490BE2,98.49503923805165
AQ_51B3034C8BFE,65.14768694826168
AQ_C74895553FC0,78.3761569437768
AQ_5DBCB810A4CA,108.97400446042248
AQ_B5F7CCAEC794,77.28471557934122
AQ_0BCDBCC9F31B,81.43485510674073
AQ_14A256A6766F,96.3314120227028
AQ_71A4FC473B58,66.35739882532032
AQ_3CEA18B266C2,83.72648824009345
AQ_DC2FE6B5ABC8,69.091315001797
AQ_F75475623038,75.94895221201163
AQ_0718C54F4BAE,96.8134878826086
AQ_2803179B497E,98.11234501331815
AQ_B4958C48D54F,60.58900159662102
AQ_F5F7CA93C99D,77.45698051825192
AQ_62409F2D4494,78.75307905896521
AQ_D0895BA4BEAE,94.59811926475729
AQ_D586E8A18D6B,92.5167659823505
AQ_ABFD7BCF96F7,100.2050633599649
AQ_EB2D4D31E743,69.04201568296907
AQ_2D8309A739F6,65.4000430010693
AQ_2243F86D29EA,96.39931905228474
AQ_412F62975CB3,111.65459343216735
AQ_70F1C1EB5FD2,63.762964439695914
AQ_5241FB1A5874,70.80685662226907
AQ_B0EE0E3A6F2E,55.71753397313718
AQ_148344CEE81E,95.1091971792608
AQ_7439A13B354A,99.54020937763559
AQ_EF5A9F12E36C,106.34706237489839
AQ_F16516E5A9D4,90.64462936987184
AQ_1DF41CC0A253,89.55121571854247
AQ_2F862134E9B7,117.3673221342736
AQ_538F191683BA,86.34294888235402
AQ_F6DBE1BC0B41,115.3209685182911
AQ_26D4C0267539,68.44377955299514
AQ_E226CA7B37C3,66.65662343730493
AQ_86F79223007D,113.61712274139006
AQ_4A909E91E0C1,102.13776801499756
AQ_25B59B49B635,94.54187140282652
AQ_2AD9872F66D8,96.67456662928235
AQ_4AD8F1643A0A,110.280749349456
AQ_7133ABF094BA,104.05501114910767
AQ_6F3690EDB5A4,103.31462285144045
AQ_C1F9233668DE,100.77677620184484
AQ_09D371DBD757,80.78628381221036
AQ_0F44BE6BB2DE,71.1457057654635
AQ_F25157BC0C7D,99.2410261182196
AQ_C3295F3B6E43,104.87604686707674
AQ_C7D72FA9ACA5,98.21428429846169
AQ_8E3B7AE3A110,91.29621639683891
AQ_A929C5DF20D3,108.46381894416712
AQ_749C7742F035,89.36672479906925
AQ_CB7CF7875215,83.0854010831078
AQ_E8352383F37A,51.94361006861117
AQ_A8ABC6061ED7,54.096982385630824
AQ_44489E51ED67,64.20500170906854
AQ_E87739F87DFB,84.89780581152947
AQ_EAF86E10AE7F,64.84011216897964
AQ_300A52978C14,109.46087962838732
AQ_44E016D8A04C,58.69450399158986
AQ_2A06E7CEC8E6,85.37845583593304
AQ_57CD75F9133B,50.978899293637326
AQ_A382886EFC9E,57.879453871293734
AQ_BBC56E148273,57.85008378277733
AQ_B2239D740A2C,61.11402831350792
AQ_E350C9086A3D,64.48197712823632
AQ_9DCECA3232D7,43.8682395925737
AQ_1F42E9BD7F44,80.89992363586587
AQ_28CDEB83E778,53.06032454933084
AQ_C94868FD9A84,59.43352073963926
AQ_D1214065671F,49.02653124634001
AQ_AFA66D22083D,55.993348771094894
AQ_C6327F3459FC,53.8357114640715
AQ_C40044D547F0,52.91388438563785
AQ_44D9B35AC930,58.427588800323555
AQ_8310526A11FE,73.02099394328987
AQ_0DA32D8D8E95,55.66328434541114
AQ_AC803E12217A,54.274640948796645
AQ_3462B7B53D75,64.22847519722151
AQ_A421A9917FA8,50.74478719633834
AQ_427CE82FF34E,55.78922380867018
AQ_90FE9089B756,53.44164569335484
AQ_AB8C1F17D352,60.159563148633794
AQ_D60052F666F4,53.383041998800806
AQ_C37B26602CE8,42.03307001521311
AQ_44423BA3861B,64.38412158137476
AQ_057688902D90,75.69813598514726
AQ_27DEDF9B6176,53.521283972144246
AQ_E2E13E78D3AB,63.915175859252564
AQ_93912B6ACC35,68.60328401950346
AQ_6FF74C9278F6,53.34886209531754
AQ_1DEB20E4857E,53.633894070676575
AQ_A9E7FC55A402,47.384226733634954
AQ_C90FE9A1E20E,57.74573514673981
AQ_F27A247E9347,56.07901994120659
AQ_102D67267684,55.436284425911076
AQ_DB111BE5355B,80.62862885204973
AQ_0B3F73E27063,73.61578373956188
AQ_92A7B22EAD1A,74.74703267395587
AQ_2311B370A98B,76.4960676823773
AQ_589FCF302E00,60.90760426773444
AQ_58890BD0E059,54.00325456068806
AQ_C31920484855,66.71391788848602
AQ_EED0292F64F9,60.61197475758552
AQ_4774A5DAB798,70.41643835926276
AQ_B4BC42D9530D,60.07894284723685
AQ_D4011D1B9038,57.945592069081044
AQ_9F2992AE7CF6,70.91300788166348
AQ_ACBCFB87CDB5,41.76172662146322
AQ_9417AE1AC29F,71.00850046080765
AQ_E082A9CE9B83,112.33287681662515
AQ_8F526EC22E08,107.62819193525895
AQ_E1D0CEDB6DCD,49.36816619300242
AQ_C60763127114,76.47315058767218
AQ_D69B16955D75,58.40278399057498
AQ_86A356743CE9,84.04664366177606
AQ_A84F1E64EAA8,57.03149843569596
AQ_1CDF02981855,65.66648804371508
AQ_415B6C7011CA,15.808672760110362
AQ_10AC1C48ABA4,10.569646535069788
AQ_5DD8EB4D84C2,78.57899868206427
AQ_2DE70C13630A,103.00558651933277
AQ_B88075560C3B,87.46604970896513
AQ_E94B48AC9B37,61.51975747039336
AQ_6CD57A454AE1,87.7071481364669
AQ_F906F3217DBC,60.60638026768155
AQ_1A1955E07C8E,77.89586513372475
AQ_AF7954B673B5,67.3861998794369
AQ_1B3DFA13808F,72.24897990731085
AQ_868135F2A9BB,8.305228610387946
AQ_151AB189F445,6.255515186156429
AQ_D1C6D57524E1,91.08519170048183
AQ_E77DC7455C54,47.826729963065894
AQ_41C903B2D6B0,68.54800601466327
AQ_5EA6DA74CB7C,72.91031111078657
AQ_2489D1F84890,83.24510033369111
AQ_4DF11EA9B702,72.20687798226282
AQ_60B591A9FBC4,41.57433220414667
AQ_9BA2AD16BFCC,53.60681630037185
AQ_8F1B86AB8A31,55.16468290157426
AQ_ADC1617204FF,10.825752372548596
AQ_304727481DAD,7.023989785215958
AQ_2C20E0C21CC6,82.00684671582587
AQ_23CF0711E787,42.77209257359162
AQ_CB3DE8E002AD,71.14640145482792
AQ_B7E54F102202,84.20638713655852
AQ_31AB540B7065,58.46049145443739
AQ_B6BB700BF36D,76.80721178662041
AQ_4968556393AB,34.502937154621
AQ_78C314C35CB2,46.02526408788165
AQ_C9B768BA89B9,14.895753160536707
AQ_93988322F245,8.107684185827047
AQ_A14352E15842,6.592460601643159
AQ_FE19CEF5283E,25.2770577884883
AQ_A90F943C4068,38.97383710929997
AQ_A385429CB63D,73.15925640151177
AQ_5B93E80CBE14,71.28414727813865
AQ_5690F45ACD8F,37.67609185871958
AQ_58AE44D74A0B,31.26687667121895
AQ_C4715F2F4417,30.42190793895835
AQ_DEB218C35505,27.04358814121469
AQ_45E561A0FAC9,9.95459928969031
AQ_50DE61C6789A,7.407221895133612
AQ_2C7B4490A043,9.355351548836211
AQ_2602BB168185,9.201679790386493
AQ_365A8DA05393,25.574688465911418
AQ_3D29B5D810C7,31.536245308609633
AQ_CBDE28A8440F,28.559951984785915
AQ_89CBA8FFF254,11.761395068422956
AQ_02D8680FB504,29.189221667309468
AQ_2C83B4CDAECF,14.485899562307821
AQ_7D6B83F9CF8B,9.54749233967648
AQ_A163D8D0C6B4,10.82959457127874
AQ_9ACED90A51E0,13.734819877367832
AQ_980936EC5BA0,12.078153655039502
AQ_321608FEB765,16.720287358652183
AQ_7B355B761E3A,22.57012769270037
AQ_E4F1E034A3DD,24.192441035824285
AQ_1CF687D7A9C8,22.46884205708305
AQ_037B42CFE5FC,13.177535029729928
AQ_A09E19212F10,13.748384547571318
AQ_925ABC76E3CB,10.4181860362408
AQ_DB77472EBA36,14.397233290989652
AQ_1B7A9E45EA98,15.068896094687787
AQ_FF416F2A2A0F,16.925027783180404
AQ_BC9C15681858,12.616753470521664
AQ_87A9E911321D,22.99902061329202
AQ_DDF08333B46D,25.168944373562557
AQ_16A2E797E506,16.506587843742743
AQ_B07BA5303F31,16.907747441315145
AQ_2B56E1C7A60E,14.924559327596372
AQ_FE938BE7DF6F,14.872271400408321
AQ_7BBE831BA620,12.982886556967744
AQ_816A8655826C,16.45823129026369
AQ_F86B7AD43AA2,17.449193722863598
AQ_64C51D32BB42,15.248835182830522
AQ_4692B8564348,15.40725519784311
AQ_D5D665A19425,32.22680268725971
AQ_8857808EEB66,16.489209661911428
AQ_3CE7E1C1C9BE,10.022820566182897
AQ_19A3D28AD744,13.815282563625038
AQ_6FA929336A4B,14.320745748614632
AQ_057C6DBE28CB,16.343514397883695
AQ_1F41BB44B665,17.778595636223905
AQ_28FE58232639,11.91353433284097
AQ_8D17079DFF97,19.3760111377963
AQ_805A46661159,15.144224772952402
AQ_2C0F522AB091,11.506929261587048
AQ_CC91010F3938,25.936606342234647
AQ_EC1C1387059B,29.12887461181691
AQ_47DF9F8BB951,8.561900611175295
AQ_948A33C97E53,11.05702172586484
AQ_D9355EEA15D2,12.643967522493496
AQ_F4EECAD087F0,14.819117266191979
AQ_A0AA14DA946C,14.613871920645435
AQ_44BB5151220F,12.496441831648017
AQ_2B7197C59933,20.37926645942153
AQ_89A931A9DA38,20.146824912205236
AQ_C64850D938C6,14.490781854525054
AQ_84743326E400,9.958762606260505
AQ_B7DACA4C466C,32.40773597055658
AQ_B909C5221052,10.63878054167423
AQ_1325B76DAF98,19.27973598563912
AQ_0012CD1BEF08,15.124044028851523
AQ_4A23D8A8B351,11.610956564643812
AQ_FDF774FD3F9D,15.090158527403574
AQ_477CE0434A21,16.024103829210492
AQ_C687FA896B55,31.043907986019338
AQ_F0C3D7EB35F1,29.71927573570799
AQ_E4F142176F35,21.51754020955919
AQ_428D795F3AEE,19.206470584497918
AQ_05D43318E0D3,7.71081900604695
AQ_725ACC736168,45.49659649835
AQ_69C38C8A2BB8,8.875358327946937
AQ_DF59DF3C7C53,23.813995777619
AQ_A25551253241,20.954113424101926
AQ_7A77631C389E,16.737093387394506
AQ_02947DDDC659,14.841000206651287
AQ_891C085B534F,14.919174641228025
AQ_D2FC93557558,21.240861425213424
AQ_3C31F680B111,20.882036724166223
AQ_70941836B4CC,15.646196295196859
AQ_CB2BD4589CBA,16.504739992928023
AQ_F83DC5AFDF4C,9.499060134586248
AQ_DF459279D258,37.21886575157543
AQ_5F788A7C5FF0,12.230504521105889
AQ_3E0A1801C377,16.271772737077242
AQ_6D13BA7A4E7A,18.302123522059457
AQ_DAA5C63EDD41,8.901783563212796
AQ_7CBA5AE9DB19,17.776154187349384
AQ_E378C2431572,11.171207264728002
AQ_0A26B57EC119,13.493820793364394
AQ_8F28475DEBA5,12.951975995174095
AQ_D41123B7FC88,13.473710810506661
AQ_0CF2070B9EB5,15.802530889341645
AQ_9A75A08A50ED,8.281124194472035
AQ_64FFEB69A231,40.25819631372812
AQ_78F5AA1D7F5D,10.516466037044863
AQ_677C2A0F33AE,19.147126391663466
AQ_939906EDDE9E,16.662733665396452
AQ_4A0DAF78E1F5,8.756387656013677
AQ_07AF11E4AE5A,14.862315319559189
AQ_A7BAC6CCB833,5.571650612090304
AQ_9E8A915402F8,11.804009434430995
AQ_07BE4D30BB46,8.444733800887924
AQ_3C71AF201CBC,9.505632491951982
AQ_3105A0F51514,7.875636571436296
AQ_954916A5CB87,5.211731188606039
AQ_B17793464410,34.09963280801471
AQ_5CF4FF9E2D35,4.687774080114022
AQ_F01530D2907A,18.15342128672088
AQ_D5214C7F0B24,10.6590038674357
AQ_03174E872B2A,7.057328750666068
AQ_52E5AD6A7BCF,9.446122490625843
AQ_0FFDC6E43B7E,10.319746756167845
AQ_B03D74586B2E,9.091038251132327
AQ_4C74583E18C4,7.446090523021481
AQ_19D7AA7EDAB4,11.422769397259984
AQ_335DDF1B5BD5,10.520583822774569
AQ_0CFCEE95B07F,8.90858346306998
AQ_8E3D9DA49300,15.824173724330498
AQ_1C5527DEC6C1,8.587344597304247
AQ_9CE6FE1FADF6,8.113325157288864
AQ_65C4A7DFB3D0,12.083699485085248
AQ_D4B8B6BAAAAB,5.891236098291741
AQ_A01EB2724320,9.830185203450252
AQ_410F8FC05D75,8.913254109541962
AQ_2C77D683D65D,9.263079768235889
AQ_5D333284880E,7.4091282348999155
AQ_FCCA770103ED,7.6750694532541655
AQ_92CE26B7BBE4,10.2471419864015
AQ_BD9B2B1152DC,6.10833044606336
AQ_4A2C0CDE1E54,8.01505630348325
AQ_D768BE6A5E4F,7.35628507866017
AQ_E60FBAFACE53,6.120938422900885
AQ_F20EB44A1AF6,7.9732866988461755
AQ_E46CD36546B8,5.122943113778637
AQ_AB61139F9A55,7.222369559248639
AQ_10997994D456,8.325343209387023
AQ_F3331FAE65D3,9.521220085614045
AQ_47E0A2A802FA,10.45501873225201
AQ_7151DC177167,5.167695709369907
AQ_93F41459D006,9.66181279709737
AQ_20A95EF2DCCE,7.220758066004185
AQ_B8B598BB6501,6.522581815061797
AQ_6AEB9C1B5CA5,6.327826421066713
AQ_1E55A81769D6,9.62612111600091
AQ_0692338382CC,7.182662146969502
AQ_1641D9FA9104,4.305973927329544
AQ_F27E8428B5CE,11.80994082455243
AQ_E1A7CBEAE70E,11.550561674994182
AQ_009EFDD4B063,11.683309806802793
AQ_F7D4B85FAD22,8.867871434349471
AQ_86D89E5B5113,8.336771590789334
AQ_28B050234CC9,8.662321942398936
AQ_6E0C8DBBE5E3,6.709567246799799
AQ_F49872FB7F03,6.041781588384179
AQ_F2109384B3C2,4.784335679374511
AQ_D0B780519C75,8.469924498451347
AQ_671ADF161627,8.083773370110821
AQ_2998126715B9,11.200787528155079
AQ_C79453A27870,12.45124591821127
AQ_C545EA2F0268,11.527329586059599
AQ_CEE73347588B,9.231429016673983
AQ_622BF1756362,9.468278868467596
AQ_A70709BE2F6E,10.172196874630732
AQ_EE973503D6D5,10.107025844500026
AQ_C568A012DA7D,8.507585424463645
AQ_B5A65C4CD9DF,5.30702251058704
AQ_20C91563856B,10.792768222784092
AQ_F1DCCB7ED2D9,12.24230717769788
AQ_D5FA95F78B42,9.219936778436695
AQ_0CD64CE849C4,14.009747397697529
AQ_A120DFC96829,14.220808132809212
AQ_6DA9A2E167CD,12.026400468725996
AQ_68516587C760,10.38483604204788
AQ_C085F5A9D1A7,10.96515128066351
AQ_D00F5BD33267,10.11411026917159
AQ_6C6C16B0FA62,8.977772146554797
AQ_4396969A6AFF,11.02558657435301
AQ_3A5786FDCF97,9.719443764378743
AQ_D1B9A41CE02D,11.937460682826773
AQ_E5429836C59C,11.469039465473918
AQ_93FC5CFD9DAE,11.00626531706625
AQ_9502E922C343,13.184778613581548
AQ_AE485843D3B7,11.173064684300734
AQ_D3759F35407F,9.362671495388595
AQ_CA1432CFF10D,13.123987582346851
AQ_3139F206D3BC,11.821123898716486
