id,PM2_5_next_hour
AQ_E79A1ED5055C,30.092405355290804
AQ_40EA4C8E2441,46.45068268522867
AQ_4EBB8E32D2F0,42.25729233881294
AQ_FF690B9B056D,64.25958915676831
AQ_5C2F7896D943,41.84738485833661
AQ_5A969CDA7831,47.01245220194217
AQ_97F7DA6BA096,60.742200754323584
AQ_68F211819C83,53.258649032138656
AQ_D2F919EC079E,41.98579778051768
AQ_1BCEB0776440,43.21620975641139
AQ_8D12CD23628C,40.7198747543562
AQ_EFBB2EBC2FFF,51.682843397126575
AQ_5393C6F237AF,56.297715135836924
AQ_62CE0132F7E2,58.16663636098656
AQ_DC3F644D14C7,48.37542398321465
AQ_BE020A225F17,79.33608402153362
AQ_A9C00FDF5B8B,37.932643533566775
AQ_9152F9EBAFEC,49.19749313504632
AQ_B16DEFC2C50D,79.73802590342589
AQ_51996BA07F34,56.843483684612735
AQ_58DAEFC16774,52.2730861780096
AQ_89CD745FE02A,44.60382542936495
AQ_B88CDFBCDCC3,43.69411227685711
AQ_886163330BED,48.7318636769642
AQ_3FF25042880C,55.72935072924855
AQ_8A8F7DF2E221,70.95356437142422
AQ_F1F33415F7D2,61.93605922923855
AQ_2F5B8AF88C63,82.86282240558585
AQ_BE894FA873A9,39.976505948765634
AQ_07A86B4CD2D5,56.01389412975252
AQ_21BA41CA1CE3,103.5596938014802
AQ_18983AD8B612,63.39593784637617
AQ_6D9FD64B3B43,66.0917368485645
AQ_148D7B8A2FD0,60.59142656733284
AQ_A231E9BE465E,57.81362594956522
AQ_036A0CDBAC6E,43.36420786701821
AQ_082B78AECDB1,55.28394870917866
AQ_39E65DBB6009,80.88898981136751
AQ_3E4DA519AF2A,64.68246885739293
AQ_4DAAA151EC8B,69.55569605751545
AQ_79EF48529DF7,48.44317605064056
AQ_A9482C38027C,63.09201858442956
AQ_C1495518F80B,107.49120119396937
AQ_24012DCC1938,69.32579771306709
AQ_7F67608582DA,77.88959390423324
AQ_F38B7C88187A,71.449752795215
AQ_A58D0E8480EE,62.57641257516758
AQ_579840A63B12,73.36418276509343
AQ_4C8D0F4AD0AE,63.034220442466946
AQ_9ED9D2F21F3E,76.7552238955096
AQ_794202767BFC,66.84560547972673
AQ_91A567C23BA7,74.32711390297322
AQ_3A2CC7F57030,29.085702514011892
AQ_7B4AF7444D6D,59.07355089185016
AQ_7AEADA9CAEFE,133.0347311842169
AQ_D55A06351E4A,75.58652975278247
AQ_B341290825BE,81.84521263106629
AQ_457DA846B5CF,80.14576186530246
AQ_D73284D13639,77.07361239192521
AQ_58D5E25D9701,56.36266398375558
AQ_B78FDDE8D2E3,70.01448549047981
AQ_4A83B304D6AB,85.18494559741178
AQ_3B6BA76A345E,67.48816638778835
AQ_10BE08001560,57.0165581028827
AQ_5DAD3FD92E05,22.199875329178287
AQ_40B70A147BFC,64.56607609472886
AQ_E173CA3E2908,122.62269963458348
AQ_646049E3E1A8,84.68721607203615
AQ_C74366BE674E,59.243600195473604
AQ_5543632055FE,84.48813118181816
AQ_12F91402DCE7,89.57219930529928
AQ_3B948F1BB11F,37.937886668736624
AQ_9AB951E66C4C,60.08843705973836
AQ_A4B97A9133EB,103.47831766861944
AQ_FBD85E2044E8,73.83180837000886
AQ_FE4CE607368F,39.285417771209
AQ_5E696D5FF837,21.202578224847365
AQ_253C3E71A3A7,78.22922138903029
AQ_242F9D60FF0A,78.39601159481947
AQ_507E575A4841,88.40841129228798
AQ_752AEE2030F5,76.05330162548987
AQ_45A44815FCC3,94.77484367522356
AQ_CAF957D1B09A,92.18757940271561
AQ_4BFCF89713C2,45.77207252779762
AQ_3738E83E334F,40.520460583780284
AQ_DF15F104B242,113.79850797014255
AQ_4323338E5A54,93.18107790099154
AQ_8E0DB2CFC875,61.558919941799545
AQ_666792946C69,31.669560737292763
AQ_9B0093A052FE,94.10184343377483
AQ_EAA91E328910,64.71412481095436
AQ_64B4FDFCE36F,93.00211598409858
AQ_D1ACB142951A,79.42635638012163
AQ_9CCD6CCB4D42,78.6347290177919
AQ_8269D5E91680,84.09335663712704
AQ_C2DC170A07F0,35.21104663970732
AQ_0FAF01DEE382,46.37023165171849
AQ_F8D6023F8E09,117.6682757474395
AQ_431175B0D24F,92.92223846997054
AQ_8F5819F56832,76.6259798284975
AQ_9B065F6E3F0D,36.15389150464456
AQ_C5F46AF6B453,108.56726186797125
AQ_BDB123246E42,72.0396844889992
AQ_05F7BA286867,106.98914782944439
AQ_9612904A675A,75.50345703796039
AQ_FFA9A2638EE9,83.0709232413813
AQ_0690996B77FA,66.49920079751067
AQ_E0389FA96090,44.50557369941854
AQ_2761041DB9E4,44.34068132761994
AQ_01CB2DCC7FF7,107.70040676098017
AQ_A09D229D9D43,72.20912039052527
AQ_DC2B552DA437,60.04015265869176
AQ_BCEDC52C8943,29.841137182678402
AQ_DDFFA5F430A1,113.31525754379777
AQ_53498FE82C4D,68.53467111824655
AQ_ACB97A0F2838,96.18996547083057
AQ_8A2A7E0F76B2,60.87253746407364
AQ_1B6E93CC8C0D,86.98182080475473
AQ_EBA2A981F3BE,42.93462852759813
AQ_2FFAD504DA1E,51.120066896091394
AQ_11FAAC41B8C4,43.58510038325181
AQ_CFE371EF9F19,59.98385427318884
AQ_E6B0A7902E20,27.539800113362304
AQ_74B02F4A03C7,24.002314635633578
AQ_BF4CB6702E5B,48.386217741624804
AQ_92EF457DF33A,70.62696747546255
AQ_63848A067CDD,67.4300300124186
AQ_A7F9481B8268,49.92036965602893
AQ_5740FB77FB6B,29.86522088380716
AQ_3A0082078CA8,37.765337867625846
AQ_90EBBBD1F6B3,19.16949575993612
AQ_FAABF45F0991,18.640264833404483
AQ_93A00A387B9C,18.36736028116382
AQ_DAFB2BDC54A3,22.482822524893844
AQ_A91779520D03,18.764850289103062
AQ_B84E83CE5328,10.054906460800638
AQ_61790E5BE83D,67.09965212580941
AQ_FD27F41FBFFE,18.981370471243572
AQ_EBF415BC070F,52.01132654253543
AQ_FCC5DE593176,19.429030725764363
AQ_44CE4BC188E4,13.848199975821947
AQ_CEEC6EFE3A4C,16.632679891969367
AQ_B424A23024A8,12.139223780442869
AQ_D6633AF26DCC,10.780238801868547
AQ_287F9DA7AAB4,6.481489446047395
AQ_5DE446E4DB23,13.110457640792788
AQ_4A3B359F4190,11.337115903325166
AQ_9AC3A1730CBC,9.785503677427434
AQ_01ACE7ADD789,56.91012913771131
AQ_9A7E9A94FE02,12.940016716031502
AQ_17D9A8E784FB,22.632141134891814
AQ_8067F73EB22F,13.268563841879253
AQ_BB6A8AF23D74,9.877711154931546
AQ_51E4B441BA49,9.23981560980082
AQ_59DD36615051,10.028260512180264
AQ_E3F544DE5E5B,15.950112214222262
AQ_C239EABAEBDA,6.5392793612167495
AQ_725A3C1360D4,9.068717307696009
AQ_2EB9BFF78078,8.415449831466635
AQ_E6CD999FE386,9.296968099758317
AQ_B719229BDEFA,11.830211179867621
AQ_6CE73DE87E95,9.686126989516932
AQ_C7AF39F7DBD2,8.03317955941626
AQ_001586B6F301,10.32715438204869
AQ_1EB37ED0869F,6.473730427089704
AQ_F8C674263778,8.349032658729172
AQ_414275271FEE,8.75362662973448
AQ_4A6E4C9F0E16,13.608522759377854
AQ_94910775B8A7,6.33421420294173
AQ_7D9353443D99,9.074392445809803
AQ_8EEEF4E69BE3,9.004070456252872
AQ_666D9D12259C,9.144312742900558
AQ_E469F93E9216,7.917345165844864
AQ_9B04C550E87D,6.324733546088682
AQ_2EF397C057CC,8.262713845729069
AQ_706CDB40189C,10.46456942613822
AQ_8C464B0394D2,8.237621197268894
AQ_6BF01D0AE91A,9.332760164302691
AQ_75ED579F3ED9,9.30770056177624
AQ_1A30D0A89A43,12.509252677378417
AQ_56BBE6789941,7.278156312497866
AQ_3416D24DAA9D,9.214762587821713
AQ_96CD2B105A44,10.695791109136096
AQ_C2ED58472CC4,9.320641632171254
AQ_D91F949391EC,10.10137959328429
AQ_37E8AD8460B6,8.562454805776849
AQ_CE3ACABE7EA8,7.233476689999452
AQ_94B2E2425952,10.476504211414245
AQ_70D47CF27D06,9.837251317144744
AQ_4FB8C9748B51,8.223795277279065
AQ_35F2AA8F2686,9.73400146201419
AQ_E443F3F248C6,12.547685153738126
AQ_597FE5FEC7BE,8.348636560210348
AQ_9779A6442DB8,9.031781302941342
AQ_229605A16327,10.224304726433378
AQ_EE266FE17E35,8.976682128633424
AQ_E2CA1D2BAA11,13.57089655260754
AQ_ED6853F322DB,10.115993507266248
AQ_2CA0E3122D2A,8.536228386145144
AQ_BF8F745C16DF,10.720648221322632
AQ_00203E36DC25,9.220326210297829
AQ_BED37C0C077A,9.163666376624514
AQ_1E61298AF65D,10.192399560607734
AQ_038C5E2F2A70,10.848566848342227
AQ_DAB905EC1A3C,9.20424874528317
AQ_1892EF03A30C,9.042069621074493
AQ_30F874A6DDD6,10.905938111145366
AQ_E238169C23A3,9.893515271006162
AQ_1FB6961A088F,8.829671310746473
AQ_7B3069B241A8,11.079176119029528
AQ_692E4E2B0B2D,9.345470395757507
AQ_7887553ECF06,10.20312625068119
AQ_821A59478B1C,9.851507368219597
AQ_641D32A5C459,9.047831399610901
AQ_7FABD23784EB,8.379184168629928
AQ_5520A65C15ED,9.556113217770129
AQ_239F95E65674,8.896187257383279
AQ_137BC270D5FC,9.446603213728558
AQ_7895759190AB,9.479454528566468
AQ_EF78C3F1F150,8.516035499928293
AQ_325D7728BC01,8.868543615348566
AQ_DB67E9C49FE2,9.835583904828459
AQ_66F9FB1E54D0,8.970232509490561
AQ_E55455ACF3D1,10.010400728136368
AQ_0B8B05B54613,9.290775850319946
AQ_7BE8737C45F0,8.509995485469501
AQ_833B5F1C433F,8.238169218199356
AQ_9CF1C7EDF1E1,9.976996710284624
AQ_F8EA00A4580B,7.976144408022532
AQ_BE4F6DB138F3,7.519536798795511
AQ_444FDA4351FD,9.874257909464802
AQ_6F881A41375E,9.7010403374418
AQ_FEFDBDC9C388,8.262125416623642
AQ_3DA05A1729B6,8.711698471589647
AQ_07F79795E4EA,7.212096198600807
AQ_74EC9A8859CE,8.755745511095958
AQ_5CCAEF3DC647,8.556868316851002
AQ_7CB4DA0662A0,7.518651074594224
AQ_4072ED92CF42,8.41551492369324
AQ_E5E125EB5B73,9.543259129646355
AQ_9455F436180A,8.736499247379992
AQ_9A862B30BD8E,7.560711969388398
AQ_5360AE8222DB,9.172644692100835
AQ_8D55FEA5BE5D,8.835370897136432
AQ_108795A7CBAE,8.034704825348328
AQ_452AE425B9C8,8.278266987805505
AQ_3F7909C30AF0,7.652414219518032
AQ_B70417C7F917,8.92426141621404
AQ_9B43601C77A1,8.627886915757582
AQ_BF0D3BCB25EC,7.734175226789614
AQ_9FA3885A9D28,7.854286040524957
AQ_A1B245C0A2D4,9.604082577132354
AQ_433CB3A4D981,8.74835115502484
AQ_D21B7AE2E90E,7.983153368900654
AQ_87B63B0E31B9,8.805493739331778
AQ_03A58DFCCD74,8.88004828263095
AQ_A2A5B0ACFB07,7.560535075330755
AQ_3A81AE174F57,8.646482468326079
AQ_A0D3D4EA4F9D,7.223788597069958
AQ_A3CA8551E84A,7.895946171635721
AQ_1242BF6EFF48,8.137789676188598
AQ_407A290706C7,8.394364987399046
AQ_5AAA56151328,8.081117172288335
AQ_CA3E789C00F0,9.825266514249552
AQ_5479FE41F3FD,7.627029946168022
AQ_74C4D7CDE5F7,8.241332162573197
AQ_054717E416CA,9.514038776690374
AQ_56BDEA7882B5,9.41203137713037
AQ_851A9DB075BE,8.225323790539994
AQ_78C9CB01B8B3,8.754387916391
AQ_86CDDEEC4F09,7.870129326601929
AQ_F2934A78B8E8,8.434834224117962
AQ_58AE5D26C287,8.058554960790513
AQ_EFD0B0B894EC,8.1829185497859
AQ_D8BFBBDDECB1,9.063467143600118
AQ_E245C936861D,8.278277615450108
AQ_1C8DFBADC7D6,5.739799896111099
AQ_A0EF5E5CBB0A,10.267569941822753
AQ_EC095F0C6F1E,9.855828311252788
AQ_B34C39C15650,7.845051427202291
AQ_39A0F602E0C5,8.346433662873967
AQ_1E37FE6E8808,8.851036449759025
AQ_9BB317E01A35,7.702045234398322
AQ_85F9678C85BA,9.732433090183159
AQ_BE3D680D2FF3,8.95387894235869
AQ_A2B7E01B4669,8.76447488722117
AQ_A6593502B3BB,11.492115047026573
AQ_A33EF2B7D041,9.883225465820928
AQ_1C0B2EAE68D4,8.345449496601635
AQ_6BF28F7C18F8,9.428859839186593
AQ_7A0C96143A41,10.322946825257853
AQ_5885CBD304E3,7.778564997630558
AQ_5B91AF89E8CD,8.258646019237645
AQ_41B01E315063,9.399968774951589
AQ_D250C7D5F340,8.045814973019432
AQ_CBB270C72822,10.999790952227006
AQ_3EB02C2456FE,10.250339004353641
AQ_97273E50A380,9.91526661667167
AQ_BA1FFFDE418C,10.500759832667608
AQ_5C1650A9845B,9.403197783425131
AQ_06FBBAFA2E1F,15.669503904253498
AQ_7BDB5B328050,10.364738527572808
AQ_0470DC09D2C9,9.796844025962608
AQ_BB45B5064A6D,10.63834228262947
AQ_F01F34AC59E3,8.464940410275917
AQ_64373B727D68,9.538221569412418
AQ_ABA2D7E7B04A,11.13112527000806
AQ_53DF979496C4,9.338524188399088
AQ_2E98AA788B23,13.88774687972753
AQ_011CCD255CB6,8.482101377135937
AQ_AB33D7B07AC9,9.723885097705743
AQ_067E9A2561E0,13.918414462675074
AQ_B59355E4EC57,7.410400547241058
AQ_0DBE8A946DAF,11.683321550595954
AQ_C58120EEC705,11.16233814044808
AQ_99FA49ED2006,12.701578507117611
AQ_253B7A96EFEF,7.431116238961067
AQ_4A7DC011DC2D,10.656144643489315
AQ_99028615A88D,7.612739376542453
AQ_CAEAADA8F19A,8.915439227426523
AQ_31B83769FFDD,17.395995936938505
AQ_816859741DD0,8.433153648884229
AQ_14792FF7D927,11.496624327678525
AQ_ED9DFA2BD997,12.924147280777584
AQ_44B2EB6A9F75,5.227633079822546
AQ_1343FE4652C9,9.599328212172576
AQ_B2BC9B85CA26,11.971296625150325
AQ_B0B04A55D6CB,14.848008671819695
AQ_BAC66C681EEA,11.740737044303154
AQ_70928BCDE029,9.854733231132844
AQ_5A3E58271ADF,8.29271894648939
AQ_AB0828CE4D43,9.486103085350505
AQ_D1B0039C6905,18.45602528317321
AQ_16CD06339752,10.37369298736147
AQ_478A249772F2,10.971604768463099
AQ_F276A6AAE3CB,10.9409966696236
AQ_B28BE03CD325,7.688969264016801
AQ_1E207B05966D,10.659341787427948
AQ_345EA6C0B75E,11.153095626666218
AQ_BA47DBF13F40,17.016464232543324
AQ_D73EBDDB9B57,13.85708485285473
AQ_27B4C9AD31B4,10.083430019737323
AQ_5C65FF9BC6E6,17.036465940190052
AQ_5B5E1E3565D2,9.133010225104073
AQ_CE87DC70BB00,19.239786356554454
AQ_2A6A5F8E184C,10.921665195564913
AQ_520C8F57952E,11.371957305893572
AQ_92E16E39AF6A,9.450277027781436
AQ_373648854644,4.886624437734964
AQ_3A09B14E827F,9.27165412904581
AQ_41F6A807E029,9.804522239596585
AQ_42ADF2275AEA,16.1158304277031
AQ_86551607EA89,14.631226924136012
AQ_04E6FB5EAC01,18.468650634534296
AQ_546035718E71,13.235760222562902
AQ_0209890AC570,8.167125019260908
AQ_31EE25862487,16.24489979270561
AQ_85CC4F736B2E,7.248485838904084
AQ_1FB0467F62C3,14.349136297848741
AQ_516C18BA48A4,8.737033329054075
AQ_C6E6189A719D,6.7772979752631795
AQ_DF31AC926114,16.320061731606028
AQ_4E9962773D88,13.298043924934436
AQ_4D438BE63CFB,21.033471391323467
AQ_7693434543FA,11.921759248656523
AQ_D3AA01FAC6BB,17.595554314063456
AQ_0005F7A2A349,13.402105985733778
AQ_7F4D23412BDE,12.235695915984502
AQ_BD80E9427A96,17.373881631840618
AQ_DB5CA3E204B4,11.478053971643323
AQ_28B2B349CAF9,12.383982192748917
AQ_3A7EC7AA3838,7.344698220995083
AQ_335F30A63E32,6.744824874444921
AQ_52E1355012A6,12.335734931819294
AQ_121A1D549332,15.772331984466055
AQ_A0BA6720ED6D,21.335711008715375
AQ_228C999E475A,10.351827538965606
AQ_0024DA093B9E,13.852959929890137
AQ_44210333C615,10.88606929494864
AQ_E392BD13F0D9,13.719307257055224
AQ_FECBCB13834C,16.232156788300745
AQ_251E1237C598,13.3793741236459
AQ_398B525E07C7,13.69082724272982
AQ_E9E2F5A79675,6.7359444494663
AQ_D79E95747B64,6.995636037228621
AQ_2BC084927CD5,11.804852265208277
AQ_2D88C658E17B,14.133084238897553
AQ_19E9DE4544F5,17.160088952358965
AQ_9A1C4DED7B25,13.028839875029808
AQ_4FF67925C293,15.8207833306186
AQ_2B258076E835,10.468245463559413
AQ_785141A30BB2,11.0897749254299
AQ_83F607A70637,17.78174309618293
AQ_BED9798E7635,12.052197576767412
AQ_986687215B01,12.983592227333707
AQ_59D03B22F8F6,6.39448191673961
AQ_F6EB44C8C739,6.0299486233828
AQ_512AD46B8F82,15.562270423063058
AQ_5C8A76BC21A2,14.666321742998576
AQ_320A03E14EF7,17.035305706035786
AQ_59F7D043DA0C,10.961445385018886
AQ_14FA9A3AF3CD,16.48088862083952
AQ_613F9F75E8BB,9.216376034531818
AQ_433C777FF29E,12.246271628029083
AQ_704466C492F9,19.38866689000904
AQ_E4A2C4CC3B9C,11.665244747518491
AQ_7F726B41C749,14.49244462509262
AQ_642A3E53CC0A,7.006712370447994
AQ_280F57525DC5,6.436632558648954
AQ_45FD00DC2B07,18.692184936498222
AQ_1FA071C2F0BE,15.34234772208614
AQ_72CB8D35905C,18.28505842905909
AQ_DDC340619C83,11.470652783797574
AQ_5446EA306ACC,15.450276939246473
AQ_6D2203B42AFB,8.687566143923783
AQ_9D2F3CBE4959,13.985610646654829
AQ_3A57F9918040,15.826384967193855
AQ_8BCE8BC780F8,11.476981958369718
AQ_D8B8C4D628BE,17.377722163439294
AQ_6B1C05ACA50C,8.082930296051016
AQ_35FC28FE7E28,6.430027126073277
AQ_4844895DA5A9,22.942967586283913
AQ_50D1DBE649E2,13.556547063484663
AQ_B8427B965BB9,21.078847541133115
AQ_D35CF100473B,10.62375616720135
AQ_8BDB048CB930,17.700496525728887
AQ_F7F719AF920C,9.974120223591695
AQ_CDCDC5B87833,17.55140010959493
AQ_23D7FB8164FC,12.563921051045051
AQ_82619DA79978,11.908187402198646
AQ_A5873E9397E0,14.720453076221153
AQ_7357A80BDD2C,8.79033256134354
AQ_DF4C307BC13E,5.592789340308594
AQ_0A9386F9907F,13.927904698751501
AQ_D199C83CC083,14.694724947162939
AQ_A07B9B00F799,16.222737144498748
AQ_EC27FED6E390,11.46835781706664
AQ_6560258A7D4F,16.955377750732918
AQ_8E5FD49F3DA8,9.640422778668956
AQ_995D15B4EBFA,19.85935765980627
AQ_1718E6EB5B1A,17.05237554072602
AQ_5C0D6D4F6C2F,12.767385254957613
AQ_981945FA744F,11.059248360240696
AQ_F70E8901ED54,10.397226622016444
AQ_D5CB03411FE5,4.363249980376705
AQ_522C25C19C3B,14.32429944999358
AQ_9DDAA6EB8994,14.56354185971971
AQ_4A3C2A12FA40,18.551846319694423
AQ_2155D46ECE9F,11.428053902300482
AQ_7D797B472F40,10.970812055139405
AQ_62B184D8D3B5,10.55891449064168
AQ_7B81B63CB64B,15.416036904655249
AQ_C0433841F623,16.30504725554109
AQ_590B475DF8CE,14.624071770986347
AQ_0CC27CB3E9B3,14.700678552182975
AQ_7576AA9B46EF,9.733419813488567
AQ_7B73F9F5FB75,5.448622272155977
AQ_DDA96FF0D684,14.910942215936794
AQ_4E073CA56945,15.553843105568745
AQ_ABA9D933842B,16.87619397421893
AQ_F2106FA8ACC9,11.422114844867831
AQ_69FB252963B9,14.229568023346843
AQ_ED895E41F4CC,10.165365287967353
AQ_441E71D7D25C,16.92843955180885
AQ_F56A12E57131,17.08035984375187
AQ_F127D786F546,15.487771543888744
AQ_C11A8E48FC9B,13.892303674286694
AQ_13792F1445CF,9.419676443840022
AQ_33C7D6CC3F38,5.748392973736795
AQ_7C0C8029D8F9,17.67011559833719
AQ_2E8F8DE19C88,17.907671228591457
AQ_A8169D161A76,22.105025504124193
AQ_A594BA3A2CCA,11.233348780875673
AQ_3721156A89A7,14.714179277505593
AQ_F0754463CDEC,7.370456608339926
AQ_38C5462F163E,19.30482729114397
AQ_9538455F0FC1,15.927778312332808
AQ_41C3F19E9576,15.450217260652485
AQ_670E37C01E20,12.63205637109775
AQ_39A46B91B73A,11.327112995307887
AQ_CE2E46C47E17,9.83721835217249
AQ_04F488728C9A,16.492912677348897
AQ_704D3E92CBD7,17.926090094925147
AQ_FB9CDFD1BBC0,21.974924129208834
AQ_861AA685645F,10.301888534323215
AQ_5997632C85CF,13.585984802472627
AQ_EF49D0904E2E,7.107545878716438
AQ_22E40D9A498C,17.586617704604432
AQ_07747A923E40,16.150177879794384
AQ_19B1418D8CA9,17.45038004432606
AQ_40433871AB27,16.592293229197104
AQ_2D815851678E,11.692869701236878
AQ_0A5D3856A6D0,11.412391639279864
AQ_D322CF195CF4,18.20233063940244
AQ_2D88D6EA87D8,19.734170340134263
AQ_49BF6A854D3B,27.17207780206102
AQ_CD4FEBF30FD5,11.332719296112444
AQ_198EBC67B174,15.744383460234378
AQ_3F95262A5FAA,9.606737983753312
AQ_BC6FD6EC40A7,20.367840294734318
AQ_7DF66D0E0027,19.284108021674733
AQ_AF472168D92D,21.695352202238436
AQ_663013552FF4,20.09298645013896
AQ_52728ACD9ACE,13.028941280979556
AQ_2061A0F59F77,13.11666580307617
AQ_4EF071DD4A99,25.493559437085043
AQ_20D418BD4DD0,25.598908439032087
AQ_C18DFA7E4308,33.05224041650119
AQ_FBA78EDBF70C,12.193335218902476
AQ_BFCBA2426B71,20.87033962776197
AQ_0E24CCD6A64C,11.850391820948172
AQ_07387896AA8F,24.431936174903502
AQ_148085B04CBC,22.471309286919176
AQ_0E7636C87D36,25.85976580163906
AQ_E50499AADFCC,23.073101167180237
AQ_75AEDF4CE6FB,16.85781971318222
AQ_50EA9E958CBA,16.806316084903962
AQ_E826BD798C93,30.257908143613783
AQ_A75615F759D0,31.82543980640296
AQ_263874D40FC3,28.076049303601582
AQ_8847176B785D,14.26688165466102
AQ_888372441EDE,25.086774928841056
AQ_38FAE8566D78,13.501614667536751
AQ_ED5DBB24E470,34.436199701539515
AQ_FF7DA4C80639,30.255143177761177
AQ_981380D05894,32.91369003340522
AQ_92D7A27ABC4A,30.712766796240153
AQ_C12839A8F1D0,20.673646051240404
AQ_7F312CE743D7,20.166189982179542
AQ_2F9F726D1C62,41.23734360228666
AQ_D70452003F8B,42.0495753302352
AQ_DBCE7DBE12B6,28.483869723608866
AQ_4358FF995165,15.271641041508255
AQ_A00AA2DA9362,36.502507998806
AQ_B2196A6B447A,19.031120324014513
AQ_05DFCA33E107,45.33597518290784
AQ_9BEDF46E0509,40.0976406067957
AQ_0AE792355452,42.853991791359746
AQ_659E15D70CBF,44.93122152280246
AQ_EF1528B79218,34.41800996795241
AQ_7C58A6F3BDAB,30.09000450351536
AQ_AC7B9CB3B434,47.88165747093417
AQ_161F53F2478A,54.78855125004132
AQ_040EBF44551C,55.712648297664735
AQ_2940C1A3BD6B,15.152751738813965
AQ_41F3B51AA14A,51.196263812254415
AQ_315C35F22E23,21.381118778591095
AQ_C70C4F96DB60,48.00275569416166
AQ_122C0747DDA4,53.284499400805956
AQ_83EB07F00F38,57.65496782373582
AQ_9699073ED054,56.37436659444544
AQ_B17C695A3FD6,37.91042140590292
AQ_DC6A63CE459D,36.17951359104275
AQ_EFE9CEE94CB7,68.7889309740965
AQ_647AF03E11AC,68.03197122489712
AQ_399236126691,70.6282837905214
AQ_474791EDFE11,14.515531083589773
AQ_4A5244C4ED56,51.01011166851857
AQ_D67425638650,17.831777592499954
AQ_3EC969C815CE,62.01277527175413
AQ_F84F27A4751A,61.471276884262195
AQ_9F639A41C105,69.42428179807015
AQ_28959756F2BC,60.145950263505895
AQ_652A57073F86,40.05351736389896
AQ_8DCA7867655D,33.024578577675996
AQ_595E129A6E73,70.5238230551827
AQ_2FDD86B338A7,79.01562088568454
AQ_D43598E672F6,76.95460757724285
AQ_E5459A127DD8,18.555474580062743
AQ_7BF692E2D21C,65.87286007529602
AQ_AC67E08E9ADF,31.60815604645901
AQ_A787627B07F4,75.86201052303844
AQ_E194A195FB2A,63.46879298322666
AQ_1BC40A743164,76.06872898961487
AQ_BF4EFDC40D40,46.20179066737266
AQ_024FEBD14F9C,33.45488736926677
AQ_C6030E950A10,19.790258947515518
AQ_8BE2A186A795,79.8097600452434
AQ_1855B6325470,76.87188970952238
AQ_82889B39047B,86.41811554654753
AQ_62FE08D2C752,21.417179041142187
AQ_21623D5CEB25,64.12120313846518
AQ_34CA14DC078A,46.976733297612434
AQ_2A62CCE7C6CF,62.92163678912617
AQ_B1750EB71321,62.09453885654229
AQ_6BD39FCAC621,68.15803813600702
AQ_0AC6A626DEAF,32.216839250084945
AQ_945402E67A92,38.18717481922256
AQ_77C6EF4F1DB1,34.085112622329596
AQ_B9095B430E00,59.56989470680405
AQ_07F503D6721C,55.260401428046194
AQ_B273A8D90842,51.4633687777781
AQ_01334DB98172,18.629102567457732
AQ_02D685BEAA10,58.74122731125093
AQ_FF6C3517A4DF,35.767681335794066
AQ_FE571723D042,42.15420746818377
AQ_01C0854802C1,39.28830386039301
AQ_A30591C1EC4F,41.90554805374861
AQ_CD04847EB106,23.511701284809085
AQ_73DFE258A671,40.27671007355451
AQ_D4B959BC3AC8,38.77449031013673
AQ_4A21794AE328,36.39368858138422
AQ_153D1107EEED,35.825936454220354
AQ_4E8171E73CC1,33.71664761244925
AQ_B9D7EB61DCFA,18.959554205330665
AQ_4CCE42AB8DD6,51.45628368552591
AQ_F0F5A4D0A907,29.221044910786283
AQ_F14C4175C968,35.28950496316049
AQ_BEBD741510D8,41.37465172152509
AQ_E6832FFE96B5,34.74687027568698
AQ_FF52873B7ED3,19.021250893893182
AQ_F910B6EDA40C,34.982070703251075
AQ_FE70D2CCF8ED,38.78821842806785
AQ_BD15B2E33904,36.04707540098282
AQ_A9DDB6BC8A7D,23.097545318057033
AQ_96628C1093B9,43.98224024852659
AQ_6BB91AE90DCA,13.306228912267704
AQ_16C7CDC6403A,41.84995866717672
AQ_65E8D942E382,23.886122988543338
AQ_31B5C9AD9EDE,33.62089687555199
AQ_890787FE60A5,46.00229269519892
AQ_F96416555AA5,32.97879795875933
AQ_20BEF36BF953,17.43559007958289
AQ_8895C51CB60E,31.58523700765277
AQ_DF87946DA7A4,28.98452515219381
AQ_8870F06642E0,29.531243307551836
AQ_076F31C53C22,19.48745690287333
AQ_1DF5FAD8A52D,30.24835681938863
AQ_96FE729CE124,10.12611318221384
AQ_605D8F39D675,33.502846632601866
AQ_1284B797CB2B,20.525974869454256
AQ_D5B8CD88D48F,32.55347081453807
AQ_D481D47D7811,22.11580502683331
AQ_47B5DEDD4A09,21.946769723156095
AQ_06796C20890A,21.530428460215752
AQ_E19E879CBD86,33.867934915001776
AQ_014C37F614D4,29.927873647114467
AQ_F1E7A32EB2E3,25.810165064055035
AQ_4A14680AFBD4,19.350581392084496
AQ_3A8905F966E5,25.458977203825423
AQ_C8D3AB80CE35,10.566594959520797
AQ_E5AEF1163DB8,24.178477859088588
AQ_5DB704A4233E,15.028876935735152
AQ_DAC646A17A59,21.78973507979486
AQ_AA6BE9A1C221,19.32671327512859
AQ_5D7C201E48C8,18.27793840415994
AQ_E8D5B4E177CA,16.821245627865647
AQ_1650B4235FF7,33.21755477083544
AQ_8DD86970BEB6,24.279383179200234
AQ_25D67157FEFD,22.580481614700055
AQ_6454CA3A3DFF,16.017901171287505
AQ_A82B8FCE6C48,22.205295761900867
AQ_6558F5AA5A3A,11.428730642269185
