id,PM2_5_next_hour
AQ_7613B02024F9,182.2759913689606
AQ_00D22E956B2D,191.83936351035294
AQ_BCBB8D4EF0E0,211.42564362154124
AQ_C2C4CE61CFE9,207.34702566093154
AQ_2096E7215625,177.04497766709517
AQ_031BFB8B0453,187.46530786996794
AQ_0F61FDB04688,200.20420361273776
AQ_C18FE8A5E92B,209.27551126084828
AQ_D2D0E94B45AF,188.89146664744834
AQ_D30C2CB44271,206.29851015048126
AQ_CC9CC2879029,183.89545609314914
AQ_08DE5323AC78,159.4778724409359
AQ_D4F149689C06,183.84803967519287
AQ_D48C62F1B987,216.23667473634876
AQ_B5000E1D7831,240.8450102607112
AQ_A4E39F9FAFF4,214.79596090914958
AQ_1E01EDBFD1BC,202.51495876634334
AQ_98E7C32BBCAA,196.71820304261115
AQ_ED743CCC58C9,207.26889392756675
AQ_7325E8A9510D,207.03782268520922
AQ_9AF315A8AC6F,197.06444668183718
AQ_9B8ECB312A4F,206.01757310015046
AQ_CFA8F24FA767,197.0773933868066
AQ_0969D4862D08,183.86670098016947
AQ_40FD7DE494B7,194.11995006121197
AQ_47793727E175,198.4066562211948
AQ_3F2BA587656C,213.27568046683393
AQ_D630A2F59AD0,210.43045210620056
AQ_D21E7DE6BD82,216.48351033502036
AQ_063FEEEEAC4C,197.08005095116025
AQ_326DFE88525F,228.00638035119914
AQ_941B3E8BF987,199.66257655911335
AQ_4DA542C7E3EF,181.5525165714165
AQ_49FB5ED186B3,202.33148723950148
AQ_546F600F4DD5,196.88697887202744
AQ_00F50D061CF1,188.7204729702463
AQ_76D567F1B38B,208.62923653271645
AQ_784BE440997C,208.63834032615208
AQ_24D0CCA73EAB,189.97306052560805
AQ_D9FE5DE8E380,201.49555765925717
AQ_B71FF0030E67,220.73083316482587
AQ_24571049B76D,188.4289733661279
AQ_1706D62FFF43,227.87844509531567
AQ_A993B60C9271,182.02269036741353
AQ_3A9EF088D336,189.44384361821216
AQ_1219F5DB86A9,191.8411181935355
AQ_4B2188EEA7E2,188.81981045906434
AQ_3F55197BC2C9,200.02324271144062
AQ_B2C042739357,188.6129738680196
AQ_7DBDFC924542,217.1058754623856
AQ_A129AB59F1CA,193.3212883897588
AQ_DB586DDD7E83,213.62291746685378
AQ_576BA4B336BD,246.1483096908274
AQ_20EEF88BBB18,187.5552327370948
AQ_3814398C61F5,236.36461575689106
AQ_A8D69D2FFADC,177.12528071249616
AQ_6CED8E18BF8D,187.20642520910093
AQ_E4F13A064373,192.31619238506426
AQ_EA51E88BA3C5,196.82818337976084
AQ_0E68904719C9,208.76916436624728
AQ_236C5BDFB174,210.51236229349536
AQ_4155EDD52137,222.1940111562753
AQ_57EA9EB91E97,197.33105898197022
AQ_9F43D2804EA5,202.59272164711035
AQ_D8FCD302B598,252.1909451134398
AQ_8C3CEEE19DD0,200.8397997754629
AQ_F9C849C58528,249.07339938323207
AQ_12E96DCB6039,176.33260572410998
AQ_9F49A58E821B,184.60342823688683
AQ_9AFEA2E92D2D,179.93423108811453
AQ_C7930E19F772,214.65414521621142
AQ_68ABA43C3925,202.16097584027338
AQ_85AA7AEC49A1,213.4102778145246
AQ_FB813CEE3D73,252.37883593480944
AQ_1ADA580EDD81,206.56431784613258
AQ_6F234BEE050D,207.7286013364976
AQ_D7D5BD78E3CF,231.60075199268644
AQ_FD7ED2F75A28,209.02909417583646
AQ_092A9ED258A0,267.49979398597105
AQ_492873F98665,198.59234323082012
AQ_BFAA38A1C666,208.6613489480897
AQ_586815B9AF66,202.4718091063132
AQ_64BDCC435B37,231.73859768696468
AQ_B5BC9285DF0E,199.9315923488868
AQ_D2F863581977,213.18826053792571
AQ_91F340839A6C,256.05706248452634
AQ_9F11BF065A91,227.06502016508847
AQ_A4B69FF414BE,215.99178153818235
AQ_30E632C91584,229.116508825844
AQ_8FE942F3A9B1,241.17086080386335
AQ_174B72700C7C,259.0573859059175
AQ_F0356CDAD08E,192.86995686837213
AQ_164252CB240B,214.2940196344079
AQ_733EDFCDBB60,210.46064927834442
AQ_2BDBC68FD4C2,244.09312754460274
AQ_74E5A7538D3A,223.3941488218632
AQ_574913BE52D0,220.0077967924098
AQ_651DE5903EE9,272.4160099895437
AQ_BA6B2D240C49,237.61525775638216
AQ_CB6D558F3275,213.77330252824046
AQ_D3532E8723DE,224.59589203943
AQ_16A1CD4105D5,247.73098139067395
AQ_A87F28E23A1A,261.5811338095344
AQ_70B8E725D9DA,206.5965168101477
AQ_1DEB22F9FF66,198.32022980960213
AQ_493BFBD86E51,218.30769857932245
AQ_B70BF16974C1,260.2596691274589
AQ_C6E173EAA332,223.17023394153392
AQ_46F55E5C0BE1,241.22509190945314
AQ_706F518E93EC,247.42980069322385
AQ_CB0CDF7FBF93,223.48252679499473
AQ_D315434DE67E,214.9621162436154
AQ_3E7E85376390,228.10775155566276
AQ_CD324982FC6A,245.75366820431208
AQ_CFF75C2EA5F2,234.95632107739578
AQ_A7E9708A1A49,232.50023782284762
AQ_7058CFC3236C,218.15265441940392
AQ_022BA616433A,236.7228302576931
AQ_57A50207D028,230.55232442153198
AQ_4D4BAC2B0B70,207.80373544094908
AQ_20341B5560CC,219.62575363384758
AQ_77E69C944EB3,275.9875837250512
AQ_E1D14FF17181,230.7234853827069
AQ_F36DC5D66D7B,216.14457667430705
AQ_EE57D8579BA3,232.68368136324708
AQ_D1E35067F4E2,250.76915360481576
AQ_01D51F9C05E2,285.80940260598
AQ_CE3574771B1E,242.24717288975103
AQ_DF8FDD67CD3D,222.31159612395223
AQ_2D5449091FCA,239.1174430431206
AQ_FA5F10416CA3,231.56925296343866
AQ_31F035FE199B,217.021760603146
AQ_8DA4DD74378F,217.8567066433073
AQ_DB5AEF4BCC89,245.9450063606406
AQ_332F31E0AEAA,223.74650406133344
AQ_A68D4A6AB815,214.96556723449788
AQ_64DE189EDB9B,206.33724519479367
AQ_E3387E100B51,232.04279351751245
AQ_0A6D4B955149,292.73725691747813
AQ_C21713CA0110,232.5074766005132
AQ_CC467A8FA4E3,214.74156208767988
AQ_35B83A71F85A,223.25259148653925
AQ_013E7A91171D,226.53236175082344
AQ_F61AA65B993C,203.33258515871358
AQ_FBB0DA79DD00,218.76823292141026
AQ_5DC7239480FA,236.75107194263703
AQ_0D47FAC3B1F7,223.8233224659109
AQ_145EBDE00C52,213.46879171037864
AQ_2ABCFE42CF34,203.22514228785005
AQ_F89DA6BBAAAA,227.0955445853376
AQ_028D7F6D81AD,266.1420794504409
AQ_5BA4E345041D,219.09228010000623
AQ_FC6F56CDA0F6,218.81054642602567
AQ_9EE56728A959,227.12685296001388
AQ_DC23F1BED473,221.49424557504807
AQ_EBA0BFCB7B47,191.04665017981955
AQ_AD0CB9CB59DE,220.07529318394737
AQ_227451CF17DA,245.30351824592637
AQ_703F4EC8683D,229.03798619594943
AQ_0A3FEBB64976,215.6032518527169
AQ_28BDD8742352,223.8001639992138
AQ_1F148C2D4CFE,250.6034250716978
AQ_B89DD33BE140,233.35071311116423
AQ_840FFE9C5ADA,225.7077440061023
AQ_D87B66431F49,213.28781935347266
AQ_CE2E7FA82D5E,229.73758882241995
AQ_AD761A5DD9DE,224.64089276659334
AQ_803DDDB3C39D,205.79057097827052
AQ_9C3051FF59CE,221.56145226454288
AQ_6074516BBC4B,252.23860425052226
AQ_5AE0D43E1BEA,231.89199743376486
AQ_CA2BAE8C2534,229.75183243966922
AQ_60D15BC01D9E,226.38835929370737
AQ_536095D8DC45,246.41277583513613
AQ_A99C2A2D9D75,219.7052308940933
AQ_D110EE561B2E,233.59404389253137
AQ_D49D5ACC0879,213.2355120796853
AQ_3AE9E98365DB,231.28351988330354
AQ_90528FFF4989,234.41086492763557
AQ_3B693195F1DF,215.47815105493785
AQ_3F98253466C0,221.100044981734
AQ_6331E9BD0C92,248.70525998237702
AQ_685C7376B50B,233.52432904560476
AQ_D9636663C53C,230.30635850847182
AQ_B75FFBA49DF8,230.03674442193767
AQ_F95926F1F003,243.03746836470162
AQ_42D68B2F6E58,219.85912154862336
AQ_C3EF0AFAD3A2,229.17714007684663
AQ_E1756E96C8C5,217.85342255931585
AQ_6743A9016524,225.42246769927755
AQ_EF4C2F4F2D74,226.76965232101907
AQ_36F5F5A3C927,229.54947216334
AQ_4D1DCDEE02B0,218.65037722900126
AQ_66467F6081AD,233.84805867724913
AQ_CA3FD6F1F4CD,230.86702685594872
AQ_32E76B5B65C2,223.6702788508611
AQ_43702EA5E8AE,226.1986267489716
AQ_803A1767AB66,229.63078417815444
AQ_6A467B7FFB1C,209.34745344310397
AQ_181A8E17DA87,215.661431544744
AQ_7D074771DC7F,230.86517827837343
AQ_DA34E38C188D,232.93746563975836
AQ_47F6E082C397,227.10879705830598
AQ_2B382F1B103E,231.12963207963082
AQ_D16CF0A1FB33,211.08065052316226
AQ_4D9469410F8C,234.13303248256085
AQ_C0463EC366B1,232.2398671099114
AQ_7F314DFD957B,213.33981862123605
AQ_B1BA039E3722,223.9892166889133
AQ_8B1FB6CE17D3,222.3630245473209
AQ_634E47A0FB1A,211.16307352844822
AQ_9944316191A4,210.74066055124666
AQ_707BF85AA9B5,259.86739956140383
AQ_4661590B508D,220.90201450296243
AQ_1AAE3C798DF3,227.9400213196251
AQ_16D6327E13FC,230.55709456275395
AQ_C544DFFF04DF,222.30383914457678
AQ_8EF1E57483C2,237.47912436269092
AQ_2282ED03E3C0,222.24153712559348
AQ_D7821633E0F0,213.33201577028666
AQ_B641A93897B7,229.77324141355678
AQ_A422A3CA5798,226.0696846289603
AQ_D5A7C4910DF7,222.09103973550404
AQ_1DFCA16BD625,211.34993085154946
AQ_0DBB7B8E41BC,221.6850284936861
AQ_E446EEC0BF9F,217.68588772201858
AQ_EDA06D46E0BE,239.78853077942836
AQ_206A8285343A,229.03316425469853
AQ_FA09BCE4199D,230.9043997344656
AQ_2222946609F9,251.4457823192768
AQ_1D4F207BBD5F,108.02205957510363
AQ_9CDBC2485F3A,226.48716606760854
AQ_D2BEA21C15F4,228.02705706218052
AQ_A3CEAF6D9345,238.89725090347116
AQ_223CDAD6C15E,216.73558591566686
AQ_B77A1AEDF59A,234.47201032118187
AQ_6358113C1CCA,226.0223978889083
AQ_FBC572269B19,229.4245776252764
AQ_67E5B6E8076A,247.999403069116
AQ_087A83877B61,240.2407316738716
AQ_EA6AD3B13BCF,265.0323439237367
AQ_21E4197995B4,257.40943293023
AQ_EFADF4355096,146.85093251492094
AQ_E6F533F7B720,232.3764383698964
AQ_B7A4D25B2F71,224.43161913004252
AQ_18770BADF30B,247.5677336518383
AQ_86EAC4E27AF1,222.91493274641374
AQ_BA8A7CF0A42C,227.16210070102187
AQ_82E056CB148D,235.50348950641927
AQ_0B47A2CFD1D0,228.2934198711124
AQ_BCB86B5FC2D4,257.8320088746668
AQ_0A14759DC028,242.46165212828356
AQ_B08E8532A7D3,270.1486622042517
AQ_1F367877BA4E,255.3509344982576
AQ_01501634B645,186.233115979918
AQ_C8695774F1C2,235.42950967605498
AQ_316F973A1C4C,232.4499491271287
AQ_EE559AECCFC5,258.1211369979016
AQ_1C61AB5648D2,232.81600794196905
AQ_59B14C9F480C,242.10670600542431
AQ_8B531C5CD9C0,236.4438720008044
AQ_F59FCFE69C14,234.14030008472827
AQ_CB20C33BF6CB,222.53644531865908
AQ_EC9C5AC09AAD,216.2550490778772
AQ_D0CDD0755AFA,218.8651976175298
AQ_E94DA7A41744,231.16609945272037
AQ_67832EBA2AA2,224.00205017040565
AQ_DCB09C928456,187.637706155118
AQ_64F15C093443,231.0401935247342
AQ_89C2E735CAB9,225.1140884175971
AQ_690E28A34D2D,220.60888180829343
AQ_0F19AF58DB12,238.98628023328388
AQ_40F02144A5E8,250.6289038878943
AQ_A7079B29511E,238.8710638060868
AQ_9C7B2B1BA2C5,120.80720915982005
AQ_6534BB903748,170.07679157167763
AQ_2C30CAA2AA72,171.312334889286
AQ_86ABBB7CC861,230.69941027194636
AQ_707EFA7D621A,213.9652719449982
AQ_949B112BDCB4,203.63763494509786
AQ_71DE9CDEBA23,222.51912554918033
AQ_05AC5B350A30,195.4643587520061
AQ_9512A6090F47,231.72399239235028
AQ_D107DD4BDCEA,233.9516648403099
AQ_006036684686,238.75053489075776
AQ_BE948F391C82,99.38818278973946
AQ_7491E56A3096,149.29573163213445
AQ_6FE98E2A8137,206.5815625788119
AQ_664B8935C385,236.67930023973378
AQ_9164BABCD1C2,231.97825633271415
AQ_20C16CA6AE1A,158.30199556849607
AQ_5A823C7FAE00,229.28261414803893
AQ_9D668349DE47,198.81736091989808
AQ_34E29E836BA4,118.28293645216964
AQ_E6011766A2F6,244.5993065245587
AQ_6E73F55CE4DF,235.50210756602502
AQ_2D3517D191E7,149.32744113930494
AQ_1D20BFAE1E1F,182.91134804366416
AQ_D02BB3800BB9,218.98684147361402
AQ_B07B3CB4B923,216.47081298000472
AQ_7E05249DB30A,205.94747945048223
AQ_8B095B6AEDE4,235.54860594740504
AQ_EB8E531940C8,186.80948372842926
AQ_BA751333B136,226.4508697943208
AQ_4B3E372FA5F2,207.8744831366711
AQ_D60E380B458F,188.8578994870455
AQ_110937ECB7BB,238.05426075703105
AQ_19D55C97DA55,231.19342178136102
AQ_1F711EB83767,209.0203712063361
AQ_BED4A6A0B89D,210.4352811424829
AQ_280D864D336A,232.22753103795552
AQ_F629E2FF0AC3,242.59032458271236
AQ_0B002589E530,221.45528826239214
AQ_FEB237BAB3FE,252.3991627381529
AQ_2D9BD5B5C33A,200.69259936636587
AQ_26EC16EBEE8B,238.2198313094183
AQ_DB1D3E1A0048,216.3905901490403
AQ_30205C89D760,226.21208602035287
AQ_D0658A24007F,240.74533907047243
AQ_7C40CA038E90,246.90056819519495
AQ_59D6E7C2A2DA,259.71765691845377
AQ_E04F1C3012C8,212.03333745135126
AQ_A38B7944A9CA,237.3482610658389
AQ_BA5313187D57,236.1200326165279
AQ_3D137931E65B,249.3787571458863
AQ_A3302970166A,278.5724759622504
AQ_81B5D57278AE,209.78942401462677
AQ_6056E89F029D,254.75919830172046
AQ_9313FD11099C,217.61631835032796
AQ_7445E4F396B8,239.90410002503688
AQ_36F634FE85A4,229.406338089224
AQ_E1F75BAE8DC4,259.55337913353935
AQ_D849B75EA4DB,266.0846409456667
AQ_F18EE853EDDA,227.60866338354643
AQ_7AF19E8198C2,245.06484423520092
AQ_8C09B96CCD8F,278.9678458517492
AQ_2E0E0CC09A65,264.45939741134464
AQ_590C538FF3C5,260.2128236128816
AQ_5382CC8DA19A,233.3330915168342
AQ_5E760BAFA626,253.443016777759
AQ_9A9716E28966,219.86433264197018
AQ_66F0701A9EDB,241.02545576490206
AQ_84743116F029,271.8161775860489
AQ_43E30653F5F4,264.91674657867884
AQ_D0E0FB105A7C,273.7942619679904
AQ_A219864316B2,248.61586822940336
AQ_84B2D2CA584E,235.44805836969982
AQ_54FCE675C8F5,283.39193180522614
AQ_69ADD668418A,271.6337306715331
AQ_280684A2AA17,303.6661871169142
AQ_3DD8B9DB56F8,239.39568392523614
AQ_B47B0D321D41,253.19202958705444
AQ_8B92E92C636F,229.79847899461524
AQ_51A9443ECDEA,239.85804765065967
AQ_8D6552FD5FE6,261.9257182556933
AQ_39FE72FB317D,269.5360056164707
AQ_37912A893ED3,255.10140807472425
AQ_6028F51574CC,240.34884806215314
AQ_2934E6431BA6,248.34580700646285
AQ_1F917C2188E6,254.37624454912174
AQ_4205D5676861,264.02667125808574
AQ_BC1F50DE6209,281.17481311269586
AQ_CE7F9B9FF0D1,236.501301202572
AQ_3A8600390E3E,265.2182563184592
AQ_063C717AFA94,249.44422142993818
AQ_D88A597C89F2,239.17951683139415
AQ_CE145724347B,258.95348486304016
AQ_9DA5E37CFAA4,239.06969037328446
AQ_6BACCFBA8A2B,249.98125133165001
AQ_B73DCB5EF78C,246.33060886052618
AQ_D7E1652B99C7,264.8721084647374
AQ_71FD050007FA,280.87436233583264
AQ_B46BEDA151E9,249.83407970427817
AQ_E553E8CAF2A9,270.04869478022675
AQ_4A6D60F95E10,225.2005034250339
AQ_1CCCF4EC065F,259.4580558829996
AQ_F535DFA20437,259.2116849252435
AQ_161568338E03,255.89816536694156
AQ_1E77CD48D041,248.06080945669405
AQ_6986C46FDAA2,235.47979397426968
AQ_FC8C19880512,257.73230425511935
AQ_8D5455B5F59B,286.1656548539988
AQ_154D7E88D271,273.33855623918015
AQ_06827A0AFB32,274.4996304740289
AQ_DB39B778C122,239.5708012334345
AQ_C7AC0C737566,265.9202922317843
AQ_322E9DEBA247,228.75331529224445
AQ_4387A162DECE,264.2069669626494
AQ_5040C9E1E446,251.70785062619592
AQ_ED7A41A6B524,258.6194069637535
AQ_6C9C550CC213,250.37205895514978
AQ_C96C16AD76B5,267.7584392226378
AQ_9FF6A93C036C,278.7239901977824
AQ_0FECC2BCF886,265.4288841133814
AQ_FFD88681BAD8,258.8489648866541
AQ_4D5DB618D8D4,265.1591302117199
AQ_1B8D981AC69F,249.19132332060525
AQ_214102D9E5A5,263.97943841561846
AQ_7CC675D0581D,231.39585514479307
AQ_60A542C16CCA,272.46133521622454
AQ_8EF8173A9E50,252.94511091292912
AQ_D5BC18968FD6,271.46801833268967
AQ_B9C5134A2A90,233.34386120829416
AQ_E185416813F7,259.1610307432994
AQ_74A8AC6FF7CF,298.08290385613145
AQ_4E125AFBF824,248.3936611520348
AQ_1CDE828DBE46,266.4437889931608
AQ_05058C4B7112,255.77052318575778
AQ_4EA71A659C91,264.11633837455065
AQ_04BF5653C599,271.4898916266827
AQ_E0CCA1EAE2AF,238.21775202230324
AQ_DBF038659DD0,266.1110327184929
AQ_AD55B6F27FFF,251.8498664418853
AQ_7D5635B0B3CD,271.2804656300835
AQ_BAEA985A7021,263.58336708424343
AQ_9AC66F15197A,264.9343760967361
AQ_23A0E05C9616,278.0611515551349
AQ_87C072AC6EF6,265.6045641130268
AQ_A0D3C79D7C5B,279.0252573373151
AQ_C0267C12773E,280.3331074375895
AQ_62B67518B44B,258.6162608784598
AQ_B1943C4E633D,266.81527256544393
AQ_DB8F04DFEA9E,239.37416669287973
AQ_98E519FB7B94,275.15442194383525
AQ_208A4821B231,267.57626550760466
AQ_D8ED8012267A,272.2813412150566
AQ_4DA54708A43B,264.2673576910727
AQ_907043541C16,268.42363674882654
AQ_CA9FD0DC80C6,272.7898578880468
AQ_F2388529F0CB,253.28202606039443
AQ_121311167B18,281.270220438401
AQ_C4A967F31F71,274.14943675245405
AQ_5A49C78AFA09,261.0912592852418
AQ_85220C78A308,265.9974667684388
AQ_703CA58D6115,229.52415786664272
AQ_C7C678E6D1EC,273.8473493699979
AQ_EC0D0591DD06,246.71596713476248
AQ_3260405E3DB2,273.0532638046653
AQ_39FEBD3E758F,263.747366707265
AQ_D63B1A3EFB4A,266.6608335271329
AQ_6819FCC2B55A,274.6712020067653
AQ_C257B4F1E1C5,250.52043403439365
AQ_C6EFCC62A249,274.60531969888143
AQ_7BF034FEAD0A,275.6800205788668
AQ_15B113A58153,258.49386880778354
AQ_2B02B21EEF60,261.3929440096738
AQ_BD88ED7DA44D,225.69403646170014
AQ_3969AAE53509,273.7515041008119
AQ_4CABFE86CAB7,242.60031429175723
AQ_AD1EE67EDAF4,263.66728431511194
AQ_BB2655DEE031,270.1368343572676
AQ_D407E8245734,242.8610331101653
AQ_C7F73862F9E1,258.3358410457338
AQ_0B7BEA9F33A1,270.56261731055645
AQ_364D68289415,245.1702315646594
AQ_2DF4FF08886F,261.5596498631017
AQ_A64CCA9CB01B,229.26348789363124
AQ_25747B51EE7E,273.5836884089123
AQ_FFD532E12FCD,234.59264157837467
AQ_BD72DF94C45F,266.0929506228093
AQ_F4FE9CB5C890,253.1564559806817
AQ_5A7BD4E9B84B,261.44347220778263
AQ_6C83DF8F08A5,260.58746164081373
AQ_CCD5F8FF2A67,231.6400091398079
AQ_13DA884AD84F,202.4353576967096
AQ_DF7C381BE67A,270.04499495208756
AQ_8A6D5DF560F7,241.34106595777686
AQ_C14FB469D748,252.90308334043715
AQ_01E3996BB2B1,232.75459742739966
AQ_7618720CDA4E,273.14609296418695
AQ_DDCD3243F997,231.50032694710677
AQ_E82D7F000A4C,255.78868077839695
AQ_6A2EAAE0DEEE,250.66522702071325
AQ_710B68BC4B2A,256.36744380529217
AQ_431317839D7F,252.26543638722336
AQ_FC2A7D876B6D,174.79499283068122
AQ_B578A4A1A66D,126.9591838137511
AQ_6169926BD10A,255.1166143259291
AQ_38CD6AE04408,227.43368783615495
AQ_8086284003C8,250.06215959912078
AQ_9E8F470BBFB3,221.03955914495174
AQ_0353370D1134,247.66333009475377
AQ_3909FDE45814,222.45357188190923
AQ_3A07E9CD5410,246.46207501751485
AQ_EF3078179085,238.4901522370875
AQ_4AD63B8FCAD7,246.71998190499144
AQ_B1A9412E66BA,188.73647517775805
AQ_1407F5394B75,63.91929938931737
AQ_86BA96411BD1,24.55309575216709
AQ_043023294E92,181.40941992127688
AQ_028881847F3A,189.83911010111467
AQ_3FE454095CFC,216.33526593414643
AQ_75E9A421A75B,115.29383703196669
AQ_E75662C840A5,121.53520132342057
AQ_803E0064A309,196.65772621708103
AQ_ADCAE2A0F954,196.02807112416576
AQ_E4C9FFDC4F3B,206.93794575811359
AQ_AAD68F9962F0,193.51044421256816
AQ_D33EE01C1310,156.84745160265697
AQ_D7484CF68C1D,32.733611797980515
AQ_8E51C7559827,5.268832778970693
AQ_4AD5AC4E4740,110.0106765397138
AQ_BFEFB7810AD7,165.28084006715994
AQ_B0E8BD569C71,189.99706696921646
AQ_732935DFB798,79.14755218844432
AQ_9EA0214579AF,107.69878598328025
AQ_AAD97B3596C6,116.94587001368393
AQ_478200B83D27,130.17076376849835
AQ_A9A6C668B3D8,180.77104597959573
AQ_19CAA7D5404C,115.84278489406506
AQ_14AA247836FE,58.149435008421975
AQ_9D2540CABA7A,21.146303487642836
AQ_D762AE003222,4.759597437470737
AQ_91C2B6A1D70B,70.89065146817407
AQ_90B9EAAB4697,71.16809924568139
AQ_152DC95FD6DF,61.65207920104159
AQ_9E97E5112483,31.95875322695044
AQ_05F5AE26DBAB,65.49604884741936
AQ_9F291301126B,19.034371769088064
AQ_741A9835DA6A,65.80253299217294
AQ_6D8BEDCE2120,83.6367890768292
AQ_095E4C673FCF,57.73361029124041
AQ_88D19B75406B,35.67474170424332
AQ_BE68F9A07AEE,9.932655789909493
AQ_68E0FDBFD8BC,7.383901032290928
AQ_7776E1C9940C,41.074634891123765
AQ_D4AAB30AFFB8,28.123869812640045
AQ_0FD435D006C7,22.449517210318106
AQ_FD215358D269,30.73205131038892
AQ_F2B13340EA29,39.00403475034052
AQ_731EEE5A4122,36.785852636141655
AQ_22F2A4578969,38.878860506197675
AQ_5D802C56AD53,57.25821154996734
AQ_CC1274C5AEDD,41.35932651144678
AQ_EC1B4973E035,22.8500701771247
AQ_317A82545E82,9.474023844344647
AQ_BA12F4A163A1,7.96201489154208
AQ_CA22F5FEC741,20.782924815979804
AQ_E9DDB555BD30,20.540783414875555
AQ_6BE140F7340B,31.71603362233119
AQ_F076ECCBBE69,24.045751517433807
AQ_148860F615C2,20.8672109378614
AQ_ADB7E1460D86,24.83849988959951
AQ_F87E33F7C9EA,23.839846777123206
AQ_383443C930C6,24.155569271314896
AQ_8128C62C8D5A,23.708286581735415
AQ_F34A33642845,13.960235186415025
AQ_ECE1927B45F2,6.633226331878458
AQ_E8E2103C3000,7.437655460700999
AQ_F698D0ACFA17,14.911436009164404
AQ_E228404C1656,8.88115771475332
AQ_361634887D49,24.044896553534947
AQ_AB24E738A78B,9.156677215847466
AQ_20FFA63A6DC7,11.916481207633073
AQ_0DBC9D6DCABF,15.250274093716357
AQ_936BF5786121,15.451737440918345
AQ_0DC757162F0E,11.934677081283812
AQ_E50F4EE300C6,11.116485696586299
AQ_4A1215EC041C,10.438516092121255
AQ_2028516C01A6,7.476753394455525
AQ_1F910C07D4C2,7.6764805822271285
AQ_BAA380887460,8.450717104244717
AQ_37A11785C0C9,8.371351977810239
AQ_2ADEB599E7C8,11.405812621963179
AQ_686B458E0CFC,7.664605188520023
AQ_F7630F7F79F8,9.155346694693918
AQ_5BF470155A0E,10.039153894272744
AQ_F7D804026FB7,11.912424042090962
AQ_558D3C6AA19F,8.162171350728727
AQ_4FD78AE73E87,9.085090802345196
AQ_BAFD121ED4FF,9.81620571214327
AQ_FD6386ECAC86,7.457465715691994
AQ_DD64CA46290D,8.452582938558983
AQ_D9A2DD5F242C,11.273493761775445
AQ_C4A2CF44515A,7.284594334150251
AQ_A770305E16FC,10.206938954843288
AQ_9363A42A3C15,7.299065908776139
AQ_16A0A799CAE6,7.263346167892902
AQ_9E8F6F81E551,6.290506290494676
AQ_47A64B22C83D,11.43925339733133
AQ_83892B0158A5,7.47274710896637
AQ_3871E3A33B89,8.221074055369321
AQ_B6E15D2AC068,8.532618366068268
AQ_1F59E91E4E9D,6.309434629780336
AQ_23A0A1529BAD,5.790653993461266
AQ_BB861F954DC5,6.841156583330041
AQ_3BCEE6069597,5.646353502358565
AQ_97E8450496D0,11.57804397679109
AQ_86D0220128CB,5.709432497437875
AQ_3D946E0EA406,5.866178195712484
AQ_D24B3BFBF183,6.11793134927094
AQ_743B01E98213,8.653519328677021
AQ_19D4F7D9DADD,5.1855708683362085
AQ_3B41173302DC,4.8774892953048985
AQ_9A7EBCFCA40D,9.479281833681465
AQ_9AE20373E53C,9.868486290071296
AQ_5805A9575251,9.137721131431855
AQ_8785FE192F4D,6.467015458033241
AQ_919FA153E959,6.817468031426159
AQ_03C3BA09256A,9.875549015873629
AQ_F7CA73217FB8,9.746478324579064
AQ_0B73A02A4F1B,5.066982566766724
AQ_DF36BD9D4618,8.68279669309185
AQ_43A924784DC1,9.628949632563298
AQ_A922AC887EA8,6.605062438137206
AQ_84EACC8F9AB8,6.266409372612204
AQ_298354BDCC5D,10.328430605434205
AQ_3C5590449E54,10.403409759259807
AQ_556BDDE1DDBE,7.28105264638594
AQ_39CA2ED3385C,9.378844221211981
AQ_505F1A06E178,8.136381099866432
AQ_E9413C95FDE7,12.342924577502576
AQ_EE386B7D5ED3,10.371239501414259
AQ_C50D808FCADF,8.805152226394569
AQ_365CF361E43C,6.177415885508026
AQ_3E6702AED4D0,10.221065432049175
AQ_E7AB3144807B,8.339091679425
AQ_F4FB49FE9D45,9.354051106782034
AQ_E11269193ED3,10.364863836808023
AQ_E87FFF553F76,8.906831133482733
AQ_6FA2EA216DF3,8.56540339480755
AQ_C7726AE77AF5,10.683568587800247
AQ_760035C07F08,9.830982376199238
AQ_890E53898EEB,10.393242083066902
AQ_2A4B136DD6F2,8.902789304357203
AQ_79424819D333,8.921755900267485
AQ_A20FEC186CAC,4.694596837204721
AQ_AFF295E0F97B,11.170176310069845
AQ_FB2C3AA6079D,10.888921289494844
AQ_52D101B19DA7,11.189852035016163
AQ_207E7A57DA8F,9.81718938084218
AQ_E35FC8AA0083,7.878302084964867
AQ_BD86BCEA19B8,6.779602759629183
AQ_0FD745FD49B3,8.616550293715317
AQ_BB1AE336C957,5.7754896097319115
AQ_7AB06C308BA1,7.790409712383528
AQ_C34E8DF839D9,7.600760851575336
AQ_F3D1B361CB03,7.7493961372518605
AQ_1051C9032B88,6.089522170469448
AQ_5712010B5EE0,11.536695993926262
AQ_6B215E19FBCA,6.7963987220754465
AQ_68BBF5109E7C,12.025895443294795
AQ_19E99E60C198,10.969853941276558
AQ_1D1CF62BC502,7.597983368781021
AQ_EA071AEE3E45,3.230062039359139
AQ_50465C627931,10.084467325525637
AQ_E378BBCCE7A7,6.644574752268281
AQ_94CB10BA3289,8.202940126168919
