id,PM2_5_next_hour
AQ_9E8C9E8ABB1A,20.098308828338173
AQ_9A6EBE9633DE,11.799911112378094
AQ_4385B29C73C0,103.92150381792007
AQ_9D690BF8EC5A,94.14511121547613
AQ_A898688070EC,84.61896634263168
AQ_EF1BB6504AA8,15.572850543018308
AQ_160273C9AD2F,86.08096811601688
AQ_B47B7114FB57,31.86423312663997
AQ_67DD838C1D47,84.76816496936087
AQ_A7658927FA27,104.49167028036841
AQ_12453009CBCD,85.54019708057447
AQ_A1C58CDB8C57,80.46147342069771
AQ_D62F6B72ED58,21.08352123362666
AQ_BE71A3CC839A,12.345105335661389
AQ_49001C2CE850,96.2010082439916
AQ_8B358C9AF20C,111.57825104633507
AQ_6D38E656E5AF,62.708601363468816
AQ_4160A374BD9F,11.677207845120886
AQ_AA69304588C1,76.03726083077984
AQ_724CF122ABF3,35.49704920437978
AQ_F009530D5660,77.55927217208531
AQ_110851BCE9CE,99.86038709563294
AQ_2089F9AEA40F,97.72467414854277
AQ_9AC733DF7B5A,81.75088784772166
AQ_907E9B71AAB5,20.309172273706903
AQ_5BB40A443889,14.809340006096482
AQ_A9A90F0ED79F,95.75850871463535
AQ_D3EE45B17DD5,103.92079763690985
AQ_E84EC7395340,57.92624232150149
AQ_112863162097,23.180630888751914
AQ_B5D82E51A6D5,73.69874823693644
AQ_2EF25B8F1A73,41.74695572814853
AQ_B3CB4EA4AA39,74.44022646710897
AQ_CDAC4EA3B5F0,92.10261048095626
AQ_740EC3D43267,106.65341184860162
AQ_D82F014286D7,80.69410706756437
AQ_E657F6A98F2A,18.847586462593494
AQ_4594220CAA57,13.078211325889706
AQ_29F56EFF82F2,109.1011816209575
AQ_A3DE2780FE49,97.58061180923909
AQ_89B35FA9AEB3,45.9665019773963
AQ_11059D3C04CA,20.564823261135572
AQ_233C73D8A53B,75.30736806463318
AQ_C99EA8632147,30.760707146782075
AQ_65C35393B782,88.0926617159474
AQ_0E96457700F7,71.62311333510395
AQ_79D069818CA6,105.22023361253193
AQ_CF2F6B79C140,109.0025357673712
AQ_213FCA033BD6,16.320576229534556
AQ_F68A9999E185,19.663867925489786
AQ_63BDCA9A10DD,110.49723972529746
AQ_30BD51998C50,87.09400366760967
AQ_986B16C3AE83,20.78386749511814
AQ_D7BA4307155D,19.748212123982135
AQ_976C0693A447,87.06637967501453
AQ_497009B62334,44.50144077013583
AQ_B91A8808060F,85.47216014271957
AQ_8FEF4B62C13C,73.67709009599147
AQ_6F3CB01C300F,101.18512566590891
AQ_606DC0A10AA5,126.46808644660219
AQ_8C7B91824F5F,11.368164032947398
AQ_89758E734A44,15.802510854330825
AQ_15FA6D06E1FE,99.48212412100999
AQ_3E9465C9B8B6,92.59773491402912
AQ_21A35EF55BE0,18.504577580530686
AQ_887FF3BE513A,19.54632736358592
AQ_633E89D2BAEE,106.11347987337956
AQ_FEBC0EBA0629,29.106082358455353
AQ_2082CF15B63D,87.87660053417183
AQ_7BCE427B8034,76.76707713688093
AQ_9474589547F8,125.64807459128659
AQ_2299C1D68A1C,76.48769433811451
AQ_02B56FEE3462,22.642965226731427
AQ_6B179994DBC8,27.685872674489662
AQ_8589C48AE778,99.46444542003071
AQ_5E480EE8C47B,68.5150641764336
AQ_80CD29B17666,32.035037883666845
AQ_E22BFAE56582,18.998434095738567
AQ_91668F28DD1A,68.76783522796241
AQ_32805C071876,28.931824365671492
AQ_79EA0C4DA8A3,96.34679900728504
AQ_87A06D2F13C1,57.67784890369874
AQ_602334D79437,101.2622135792976
AQ_A2C98C2E747A,66.04140672791627
AQ_F7E8BBB04468,27.40513913528313
AQ_7262C5918676,15.672591429908545
AQ_5CD1395E6692,118.92557940871424
AQ_38FE8B01F5AD,61.10998753048209
AQ_03570C7DF299,33.53854352230694
AQ_54F68AD4D847,23.78926028676674
AQ_E1F6CD087729,84.28113845802515
AQ_8B4ECA12DFD5,40.692541927224205
AQ_01443CFA19A4,117.0016146937331
AQ_3C964FD5045C,42.86086068036401
AQ_B39BE994716E,72.5011896679764
AQ_222B6B81E0E3,47.7713262548307
AQ_48E29F12A303,23.973397690442535
AQ_5A056F19CF39,17.011258738325417
AQ_09F442ED9917,102.28124137567468
AQ_946CA65C044D,67.94157913520368
AQ_FA5B616D8C32,44.16438100886436
AQ_5E109FB6BD5E,24.695654889833346
AQ_C8A1908C1257,57.08949302228897
AQ_16281F432076,38.49412724791887
AQ_C9CA7BA4706D,120.57946088534177
AQ_DFD169FBDAB6,73.25234907636188
AQ_193FED58F4D5,67.79776148414572
AQ_E0851266CB9C,31.906690601806503
AQ_583D5A2F0880,50.779105504115535
AQ_27CE90AA285C,24.075230400039132
AQ_2685C54A023D,72.0213316903922
AQ_915FD56707E2,81.00888778858129
AQ_BC37980B8062,69.40606947320376
AQ_C467EBE8D822,19.512528718370135
AQ_982132D32F5A,49.82622336746981
AQ_E55AB06F29E3,40.07505618913412
AQ_F519A044CF3C,108.15247259293317
AQ_3BCC38FDC00A,93.23646218147871
AQ_C3D3C94F9AC8,74.72980168149397
AQ_CBC91EA55DA4,28.758471420213187
AQ_F21F2BB2777A,60.95826611492898
AQ_2F4E874CA228,38.353572504490195
AQ_0CFDDCE3C85A,80.40895810824975
AQ_E6DD81B6B8E1,93.80716075845545
AQ_D7D5454B90B3,79.90616626233209
AQ_CA3E30949267,35.44511172184785
AQ_2262ECEA0A66,55.453953792346034
AQ_79091CD02D52,30.687023996484943
AQ_EC2FE78A0997,129.36625220130682
AQ_1BD055244CBB,75.92433132979411
AQ_1FBA1EF0BFCD,78.06793912119875
AQ_D072F0E4842F,38.58067124164353
AQ_17B30854D580,71.43678917637935
AQ_9A423B8A2207,57.4101210405658
AQ_34B2277AF16B,65.08930020352425
AQ_037653E5CC00,66.86840730767751
AQ_A1E14914696C,90.43761165677901
AQ_0648812B6D11,40.941849143469376
AQ_38DBA7DA49B1,50.64998934141168
AQ_0966AA5A539A,52.92202423009836
AQ_2BEE41B3E45C,93.85639847909668
AQ_35296E04BD0A,80.37247489843726
AQ_770EFF3881A9,81.62949668294623
AQ_A05A5E396810,34.97654431349672
AQ_A76764452CCD,98.31953360061691
AQ_2403EDC66739,60.695411191797064
AQ_19E9A128C90B,77.85937056942728
AQ_CE5DB031D88D,69.62352289548929
AQ_851AD884CACC,88.9897465102791
AQ_FB5EBF552C09,44.27149833836522
AQ_A17134CD55CC,65.03508852187795
AQ_DE46C539DEDA,71.282024858445
AQ_9E8C9947E617,91.88301199974542
AQ_D782ACBC9B4E,81.23104180538878
AQ_8B254C79A3FC,84.44222825679967
AQ_7A04C3258B31,38.62367415393084
AQ_ECFF14400BD7,78.830646795342
AQ_694901075163,30.833349360126697
AQ_7828F67AA049,81.6252962408843
AQ_DDD041BB8136,65.9420154552553
AQ_2553945E4747,118.24585016645362
AQ_D197A6AFC255,55.50035423156157
AQ_CB26E46E01D6,66.60477667858592
AQ_7284CA05F5ED,63.587205821543066
AQ_1CF47452728A,106.69954888988067
AQ_C643CA805841,63.435632462355876
AQ_2881C72C237F,90.07126020313677
AQ_1058FC87B6D7,46.301250412051914
AQ_4DB0DE0D56E8,38.45815138833187
AQ_63C40E773625,25.200472299334358
AQ_62E5EBAE5FD8,65.06750326164243
AQ_3FB5ACE2C077,56.59038141214578
AQ_8881868B450E,101.68892048335519
AQ_F819DCE0C364,65.2354814418843
AQ_E63150716CC9,81.42058536384982
AQ_825854B9EE34,58.35222337527372
AQ_186D925C6C2E,102.75025768508604
AQ_CFAB5CCC71F2,69.29745625986776
AQ_7E79A4A8E340,113.94121714467875
AQ_8EF7714C049C,42.19557376494445
AQ_6FF6CD1B74E3,22.874462837263497
AQ_D15A6029361B,17.97010247624312
AQ_D61CC9B39C7E,51.015432759566664
AQ_559AFF6E0D91,62.1149942576582
AQ_1CF7DE1615C7,75.02718834700053
AQ_A930FE16F0DB,55.69275256151002
AQ_EAECB5AB779E,41.88335132869963
AQ_805B74E9FB61,47.08334475182711
AQ_F66FBA1A5871,79.11488542338066
AQ_C1D8559B5FA3,39.52301599638399
AQ_DDFD55B67EFE,80.03416621771657
AQ_0B6074BF843D,48.77862035117406
AQ_37560B500D89,32.74611138255617
AQ_25F97A4D9659,21.513574729730962
AQ_E8C858F4F29E,61.693601261591326
AQ_D95DC2B83E54,48.7925029487836
AQ_FBB10ED166FF,102.21091372275178
AQ_4EF2C0C73D35,31.54591695274583
AQ_62874CF94756,34.46553473639456
AQ_C6C2542034D3,23.06780891146757
AQ_403EF02D96DE,98.7826390333976
AQ_7D39ADA86B6C,69.30758725144644
AQ_18511F96E585,114.48478104152726
AQ_02F5041D237F,59.974373571146735
AQ_F7CF00E4A014,33.552673116117575
AQ_16F8CA35D92A,23.711058443462925
AQ_A9221ED31CAB,123.53846533758087
AQ_72BD9ED224FE,104.63011399023776
AQ_69ED90368C6E,109.01077163093649
AQ_4625FB5A6958,27.140076494720695
AQ_8938B1819203,80.19336764335566
AQ_8119A658D9B7,25.247189249347258
AQ_C711425A8891,136.9021206947159
AQ_37C3FE54C21A,113.3627273342418
AQ_56557651A021,135.9488470298311
AQ_CCAEC8D62F69,86.7995412812917
AQ_39CBF603E85E,34.71455220415582
AQ_777B5AE82833,21.95770715576846
AQ_035F30BFB1FB,127.26974415493487
AQ_5A17F06112E8,106.72425899136377
AQ_84B62CA64FA1,98.29302180105879
AQ_5943AE31FB73,22.930386396191054
AQ_93EF7E991F53,127.21048683920026
AQ_28203DEC4F03,25.769774303915774
AQ_F005E1A55373,143.3188715490781
AQ_1544EB0635A6,103.25729728371194
AQ_EC3947511EE3,118.84646569783447
AQ_E9CCD839E10C,66.97848852372714
AQ_C99EC63C4E50,44.65899663938903
AQ_6DC9BAD2E728,14.200553526414035
AQ_13472A0C685C,141.63896394133448
AQ_92023178A91A,100.72625994079502
AQ_6DD4F7513A3E,118.75182147491985
AQ_C70A17B4C4C5,42.639905207383514
AQ_B1ED3107F6BB,130.06150794436863
AQ_C253791A5837,35.490383309134465
AQ_998CC8097716,125.94976715206978
AQ_F865233CFC43,109.7998554389216
AQ_0FC75E276381,116.60359092756835
AQ_A1A4BAFE027F,51.69103117415565
AQ_837167F9C009,51.57354745050695
AQ_0F4349759803,15.131759663222843
AQ_66A04AA15028,136.65755887852418
AQ_5FD67A5EE660,98.15884314140335
AQ_E150B9B1CE25,143.30313049793276
AQ_5AB2AAA237E0,60.39766694593679
AQ_3B3DE5D90BCF,121.07417484949865
AQ_EA6137B12C24,68.79368538041858
AQ_E4BD4562EA40,112.0270354858404
AQ_BC0E347CFA15,104.15309704262805
AQ_E81C600662A1,125.77691084582743
AQ_139B919F9FF1,30.876792852659776
AQ_9AB93C0AFC09,43.846831012325694
AQ_E53638FE10A1,16.50185170541383
AQ_56B6B9770C28,92.96137146739107
AQ_A83088B8DA3F,109.13163048090264
AQ_7F3F09B47EAC,158.65111116862994
AQ_E997AED610D0,79.685676648989
AQ_41D396F52BB9,59.775603249649954
AQ_406876B9AD4B,54.82552547752933
AQ_B0EFCE4CC608,114.81412351236327
AQ_BC14A3110AB2,55.904844163175746
AQ_B2DDAA0B99F7,129.36777991028072
AQ_95D355CF8207,27.937936386919894
AQ_377C47EB1264,48.15055423980347
AQ_D397C45CAE67,15.875278430416731
AQ_30E3FAE67241,53.469506137868336
AQ_1149D9F40CCE,79.15163467791739
AQ_9A2A0547FF16,73.56776813946422
AQ_ABEF29424A64,83.99427941739859
AQ_3FEFE90BD3D7,46.05526220386754
AQ_2EAE62B70C75,52.1725440237572
AQ_AA17F0368723,90.03939294825105
AQ_59CD19285D08,50.921198116944836
AQ_20693413F42E,117.22737722119636
AQ_1B2F934E0308,35.14470622798282
AQ_53B1F3DCE84D,21.26903571779378
AQ_C8B6B8607F16,12.168601071787233
AQ_C450A894A191,40.87970174124299
AQ_A90CB4B23DF5,28.980289139904784
AQ_238E20F6A622,36.18174209144631
AQ_0A467F6A0E4F,34.981244021203025
AQ_5225C901C4B7,29.356780192057464
AQ_85B0805B3D20,47.31729417430703
AQ_F7709A6F8053,45.544748974280495
AQ_65287FDFE6CD,27.855601301511125
AQ_55D1E4E4AE13,96.00912835085082
AQ_7568F0922935,42.187101051092796
AQ_9B807845B1EB,17.499289957948754
AQ_D44B60257DEA,14.204728393489836
AQ_2CA7F558753D,40.93839773999094
AQ_3B9BDD7126E0,28.596651860971
AQ_AED3E6F63F21,26.05951516876528
AQ_8E638E5ABEDC,19.0160499865277
AQ_1E3FC58BC116,39.92108014780636
AQ_488B1DC8544B,26.779128865697167
AQ_9AC24AE9AEF0,32.43213831070956
AQ_D2F225919F7C,30.061781275804673
AQ_0C37FE7E3C1D,37.91802616581277
AQ_92BAA1954303,30.80431697188858
AQ_938A7393893D,17.291650645562658
AQ_94B4A50FBB54,16.073801211989384
AQ_BE3655415F5D,44.43491497861902
AQ_02D56871FA17,21.43701951188961
AQ_AC4DEBF94859,27.250565135437643
AQ_AE4751A48C0D,30.285818920355176
AQ_8BE583F9239E,54.679874452818765
AQ_BD188A58D663,16.126690026914332
AQ_12E75557424C,28.41301256599084
AQ_2CA1680E17D0,22.706453045291774
AQ_B18D3F32530E,25.330951405815213
AQ_5BD13AF1EAEC,27.57597303960888
AQ_F6A8B0CAEE07,24.34240952626442
AQ_978210F385C5,23.862785362104653
AQ_5289FC1C04AD,33.256192656909086
AQ_67AC2475399E,17.282541556542174
AQ_1C7AADD4452E,23.33867018520346
AQ_0937F3551FA0,25.988382276837275
AQ_C85CEF8FBB10,25.627153169529084
AQ_CA370D19AECA,22.369462312626005
AQ_874D0030F5B3,30.480118699791262
AQ_A3858CB0951C,24.393453722953215
AQ_20783D8C9C77,23.046496789888856
AQ_3E23DBF073EB,28.42039379473735
AQ_8DEFDC295467,25.19591107820105
AQ_291BE33C8965,20.091621206368455
AQ_FE7E681A304F,23.955495455982124
AQ_E1CD4D3FC474,19.65216570702018
AQ_4C03181EAADC,19.90848219332156
AQ_6342F00ACBA5,26.32573986912605
AQ_C65AB8166F0A,17.450396157490978
AQ_28C45BF63E30,39.85034879098629
AQ_487883E55A69,23.474619059129676
AQ_5FEF41A69D50,17.0350053667457
AQ_833BF24621EB,21.32335461608264
AQ_CFC9FE349EE7,34.57701448488941
AQ_494E24BA45BD,20.939184613481675
AQ_7F8A9E47CAD4,14.043603161479087
AQ_C4B285BAFFE6,25.563378978622133
AQ_50452F40A2C3,17.391424904983086
AQ_AF1D0E1614E0,20.543815987698824
AQ_EEC35996D688,22.739364824322507
AQ_58BE0EF12BB2,26.89917373492828
AQ_DCC5F0BEF827,39.38078991499498
AQ_3FE7804B1FCD,25.532138984324988
AQ_D045FA00E97D,22.517119746399974
AQ_9DF2AEDAE445,22.126648601308045
AQ_4A88E223A197,40.8946789049842
AQ_AB1C0C270237,19.034335876031697
AQ_5F62622DB266,17.809374822026776
AQ_F257BC9E4EAC,30.61024210574572
AQ_0E8D592807E4,30.755756058616573
AQ_4DC90D60410B,19.508652767011746
AQ_D6253F7C7014,24.075422835277323
AQ_53F7D9574D37,37.86605934451816
AQ_773DA3C4EE2F,50.03142654836748
AQ_1D676B6934FD,21.356663733545428
AQ_0114C42C7B76,22.314874806074723
AQ_24902930665D,21.48742486454527
AQ_0ECE8CB70264,27.25665045468056
AQ_3A20F6ADE807,17.749767450326786
AQ_0C07ABEFC8FB,17.409123994596047
AQ_D5FA28137E27,35.75561459488632
AQ_72C3F2F70B53,24.458982738004032
AQ_B200F555DF44,20.531630688373184
AQ_77EDCB54F882,26.3926151247014
AQ_928AC5F57038,24.752412179069516
AQ_7391277F6EFA,49.96874021419861
AQ_40CE389C9B69,22.380907919795426
AQ_D01538017D07,25.450523062818498
AQ_491B6F68C3B3,16.392247292222557
AQ_A453F3FE006A,27.055549474253574
AQ_BCEA42DA30AC,27.4799167719983
AQ_9D18FACCA6CF,17.76702683267412
AQ_AB5B14FF0E4A,26.14891803773664
AQ_7D4668B2E032,23.740800558481453
AQ_EC4535E7A92E,19.614957989784493
AQ_E3D8A0C6540E,29.741547839404937
AQ_E4C83D7B43CC,24.36119718297652
AQ_756758794177,34.820718848388175
AQ_D4615A095A28,18.515287758272887
AQ_267B8AAE24D2,21.78520947264504
AQ_F6FD567DF2B9,21.575868004182173
AQ_90C9E8A73013,21.331058599930458
AQ_14D252AFBDF8,31.305418399068145
AQ_A414AEF8C8C8,24.51148422313961
AQ_B78BA6C7F352,25.84386676402887
AQ_5E93466DE388,22.05090625759936
AQ_8E146EF1E727,31.724900819308186
AQ_D9C4CD02AF07,36.82753912826348
AQ_D9C8301A2C93,24.9529723434245
AQ_8169ECEA1F4F,47.50473295754306
AQ_39D31C119000,29.022287996516837
AQ_3A58DD8490CE,32.153813301017394
AQ_12764D47281E,22.63064610269643
AQ_0C0927A869CE,26.73253957662306
AQ_C76F454E95E0,40.86043289186456
AQ_6356C40A38C2,35.8923840620603
AQ_B47971A1BEDD,27.134802987985335
AQ_C042CA2726F3,26.8013696560175
AQ_03143325A383,31.762701689802213
AQ_F4C0C6368A50,33.96690899454127
AQ_FAA174181E63,17.745977011309698
AQ_92623CB88CAD,36.146834048107586
AQ_56C835D08235,38.88239274131301
AQ_6427E1D156B9,29.64532375425336
AQ_E6B3AF7D0CC1,25.874783355952616
AQ_DEA58BAA4300,34.46965632267832
AQ_AE5B933CACEC,35.16759524736411
AQ_3A2F059C7037,36.724799476997894
AQ_0F014F3179E3,33.10282456975545
AQ_0339FE070A6A,30.151701594278745
AQ_EB649BC95701,38.410144808620586
AQ_20CA8BC01589,47.63460245089105
AQ_3C5096094767,23.76310287407589
AQ_DB74A181F575,37.57958099762254
AQ_27061F9CE3F4,33.90106646895773
AQ_E5339505FE46,30.505780792174313
AQ_5F037133E4A2,26.532702770602537
AQ_78EF5F9BF8B2,26.37433172950464
AQ_561B6353C11F,28.10094655899199
AQ_72F71D297815,26.595013534978374
AQ_5760A551D4D7,35.262987953041176
AQ_D3B5C91F1483,30.780565133899664
AQ_8826CB2020F5,39.53377674713139
AQ_26E8B073A50A,54.74002075048155
AQ_C001FD458D7F,21.82989421956711
AQ_8FD762C51C36,42.85782718320216
AQ_7306EB638135,40.57416761325447
AQ_4B94DDCA5B44,18.136084332197104
AQ_E00C4A994597,30.919175673017925
AQ_7D41A4E9CB77,23.13426145668854
AQ_83A4E87C1832,20.56454185951332
AQ_EC9E10E6410C,15.024485864104353
AQ_293E8D7C0228,35.18959482233621
AQ_6A57101E745A,30.075556847605185
AQ_07E1842F4D4C,45.177200523651614
AQ_9730B9A662A5,48.1176159283815
AQ_CF9DE104AD7E,20.528012386560132
AQ_951AB992FB35,34.14667520069261
AQ_BF906834B132,40.706523029296434
AQ_642E8AF10E05,25.830809770624956
AQ_6A2D6B9DED5E,40.841501654163004
AQ_52F412D7AD1E,24.143018245481393
AQ_24B615E9DF80,16.65335503743087
AQ_A26979785164,15.722638705405696
AQ_27CDE30BC51E,39.955607301285475
AQ_2AB08C8B5429,37.26652455458035
AQ_713E87206A79,74.59419608949968
AQ_73612636F309,31.71682136286868
AQ_F7B268D94EF6,23.077126563675932
AQ_3C482C597142,29.6204089842693
AQ_A63B19CA000E,45.59717289212332
AQ_30619D62C113,42.10543403675555
AQ_D11F7AF785CA,55.14085034318087
AQ_DD482BB4E65B,40.90178136234281
AQ_27C9DF04C5CC,18.882292422244127
AQ_B25389944964,15.426565298871537
AQ_98AE4D075880,72.41883005399525
AQ_3206441E40FE,58.794440484575475
AQ_9ABEC4BA0BDB,90.67587891610482
AQ_FFCBCA2D266B,21.29393121311642
AQ_32695CCD9FB3,45.568615196420765
AQ_79688EFA2E30,28.00950319213532
AQ_FC2F59CCDB8D,59.411984681849574
AQ_9B2CEAF353C9,82.61734646593105
AQ_014E8338BB01,70.93267705639857
AQ_F2E4D23285C9,52.6583749129039
AQ_0272D3EE5678,16.556846168701338
AQ_A747B2327011,15.223873732566508
AQ_8DF603547BB9,71.37277651590712
AQ_CC383C6720EF,58.24601319891318
AQ_A11DEAD640F0,92.33803819941872
AQ_AF21387791B9,21.3839830088128
AQ_6BA8B223A014,50.48563692122385
AQ_24CF11645A9F,21.93579270755584
AQ_9B2500EE035F,58.17490402445388
AQ_D11E81929FA6,78.8152342145823
AQ_FB9081A3E83F,59.95252728573149
AQ_CBBD5A58CD6E,67.42532097711373
AQ_07162F6DA3D7,24.39788022919461
AQ_B4DFE7E83374,20.39092211239903
AQ_DE342E480892,78.55271741427126
AQ_479179BF27F1,71.63052484780809
AQ_66C45AE4D8EC,94.44593350708344
AQ_8ACAD0C6559D,20.456693517951095
AQ_F60D59881465,66.13027960501843
AQ_FC933B870E8D,37.39995199202919
AQ_BE7316DB096E,78.52226544084706
AQ_DC1DF1AEFE58,78.84307530037873
AQ_08B44FF37D3B,73.84529937391687
AQ_0BFFCB10989E,71.1623664414663
AQ_C8086199B723,42.02778939865838
AQ_585FDD1397E6,23.018393053317
AQ_E920E827BA65,98.90381888333441
AQ_FB5613282620,86.57671897351227
AQ_02D04806E922,99.98985179408736
AQ_F1BFA5C57218,19.355484417710993
AQ_DA94E24CEF12,99.41417720774926
AQ_CBDB6C2905B1,53.21350179720046
AQ_56895595D412,106.96454441824547
AQ_CF94A3A234DA,79.57129487842221
AQ_3268EB82B459,93.3300951298788
AQ_596DDC57B072,79.26106540656968
AQ_8629C01257A3,51.35187339577739
AQ_00659C0F0447,31.748553028061735
AQ_50B1B47E21F9,116.771768024105
AQ_93DDDE36A9CC,92.62471099176273
AQ_6847DBEDF45B,114.45525668792706
AQ_D7ED96A2F004,24.164897559021473
AQ_48585536C798,95.62193077836965
AQ_7612B8C3021C,73.24453193529884
AQ_10AF3019BC5C,114.59731718958076
AQ_F82E3B01A68B,103.60168943445179
AQ_81314B37910B,100.36832727476609
AQ_99AB8E5D672A,91.28946178636546
AQ_E4DD262B362A,67.17266045643862
AQ_25052A25DB09,29.43680390875296
AQ_DAA06C43C28E,131.3551724070344
AQ_77F8EF844DD3,104.16679095211248
AQ_54DFF3363B80,130.31968692084064
AQ_23070BAEF93B,25.357583037265734
AQ_97930230CC05,98.19074321593024
AQ_04626E0D89EC,100.79860850840994
AQ_EBB27F880316,116.63782746708557
AQ_81F5E4E96EA2,118.91027036543161
AQ_ADD141A2E6E3,120.30223071134029
AQ_AFAB27092ACF,104.18634395669017
AQ_46E8DDA3E9AF,54.551813319159635
AQ_74589E399684,23.05927766613812
AQ_455F9705D264,153.8171437628438
AQ_929914E1F6EC,133.3962515254928
AQ_9AB3B8C36370,147.56454647756595
AQ_895F540F7E0F,22.52626266900697
AQ_BE348CC394C7,125.66109501827546
AQ_B1839E4945B1,120.14868704253927
AQ_C7064C167558,133.03572856443935
AQ_005C3835069C,124.57457895475268
AQ_8832D7AF5289,132.71881983585243
AQ_4AF7BCFD61C0,103.52494414218646
AQ_EB6168848A97,31.568909054529932
AQ_1AFB6CD29BF4,17.20678531304469
AQ_3F79C7D3406B,133.06910078540156
AQ_DE85FC26643F,130.34881067476377
AQ_396F2D42E9EE,153.30431704798062
AQ_E1C207CAECD5,17.90429369080845
AQ_809836D1EADB,106.6226492418776
AQ_99D76D6B9706,132.35920105346008
AQ_8C6C90B93BEB,145.34038576914463
AQ_845CC98CF47C,127.73475180541129
AQ_7C585D0F80D7,150.37885127524024
AQ_11B687D83637,31.28531737863034
AQ_71C627871720,13.675246664269054
AQ_2C670AE0106B,13.97682365972165
AQ_7C03898B1D78,40.528382922389994
AQ_468433534183,46.097516428367484
AQ_AC8260083D4E,91.89026526439952
AQ_8B36C7F4B714,12.163224451040822
AQ_8DE67E737F22,23.7212016848269
AQ_12D85F2E1E10,92.9281591264321
AQ_17318586B050,83.05612367678144
AQ_499A49F4DE35,35.158287327778375
AQ_37207A0112C5,82.908567252028
AQ_F060C10BDC5A,10.833502360163518
AQ_8C67A22CA608,9.964389226529528
AQ_58DF60581D2D,16.406724482232153
AQ_B9025458609F,25.462857410413257
AQ_C11E537CBCF9,21.774056023476163
AQ_A777D142FD47,12.685697057209206
AQ_BC6EEFFC98C1,12.517835470252273
AQ_1946814F53F3,14.49277699412912
AQ_34D3FB1C577F,14.60475432485211
AQ_95B8B5FF7193,25.792247181149282
AQ_10025BA3AE3C,22.021611420590027
AQ_39432EBA72FE,10.353777752193924
AQ_8FD96E1CF5D4,11.336585199611743
AQ_4A9B3DDDC5E1,10.62771666685792
AQ_FD9D53B04B4C,12.420980721984918
AQ_4F337961A457,13.102635499102707
AQ_A2775525827F,11.70195847040014
AQ_6E53C40E88DE,21.721302235916195
AQ_879A4B4BEB7F,12.82413257581069
AQ_634A146099A8,10.604241883497682
AQ_8C3C198693AA,11.157423884896506
AQ_CC605E02477A,18.375121275850614
AQ_258AC94442C9,14.522462552436043
AQ_F815BAB91E23,13.555989049813785
AQ_AA16DBC084C1,10.07633910505633
AQ_B7B82DCEFFAB,9.588087011804443
AQ_67DEB62F90D4,12.096545255532025
AQ_669CB546C4D3,13.62789928941747
AQ_AFF5945AAAC7,13.742340743698055
AQ_675B8874262E,18.409634974896033
AQ_AD724E39C804,8.715985574693573
AQ_380B83A6830D,6.272348908736092
AQ_3BD21137575C,15.438063408183066
AQ_0A6521C6C73C,12.344213085109251
AQ_578041C90738,13.286394272864447
AQ_86F33C971A6A,10.497725843856307
AQ_D2985C494259,12.856583971572359
AQ_EFDA6A1D9CAC,15.897477959441137
AQ_2552F74F355C,7.86886475249837
AQ_F8B4EC302921,14.000604907850658
AQ_D9CEBD11C068,12.785768652710388
AQ_2D45B599A8BD,14.632943035314963
AQ_042140ADBB76,7.346583975371772
AQ_AE30DB6C52F1,8.270319625090993
AQ_B481A2694B1B,12.893511779594224
AQ_43702AFAA6DB,9.381257302497099
AQ_1C1DF3DBD8BF,12.899909497051306
AQ_D0DBCE08E484,9.224667676324378
AQ_9639401D6192,11.608638017304578
AQ_A63951E3EEF7,12.302136818039417
AQ_AADDF248AE87,9.87626236431922
AQ_F5B95A2A6D28,17.221755057652437
AQ_A34F88DB8053,11.50219859969128
AQ_158A08366C50,14.440679962188185
AQ_92E6F6A25703,11.515165980754706
AQ_658909A7D2AF,10.985186056287883
AQ_A6368F376173,11.19320392757012
AQ_C761FB757EA3,13.846250899103467
AQ_1B44BE9AE8F3,10.15471641199482
AQ_EA4120B2E798,13.670460751779197
AQ_BCDEC0596ED3,7.8543571310681015
AQ_EDD08A45F965,10.898663198220813
AQ_ED281322D051,9.541630939856496
AQ_987C40970C4C,10.186050605297169
AQ_0B1206933230,10.706525787091229
AQ_5917F2704A06,15.248185736492923
AQ_38FF956ADA9D,8.746011721836018
AQ_D4A988D3D99C,9.487660204849547
AQ_64564714DF05,13.076483666816761
AQ_1BE6B156850D,10.618667278708333
AQ_211F8AB321D8,10.471262107963067
AQ_42986F1B63CA,9.790068789958928
AQ_CEA75E4360EA,10.65328633580312
AQ_1D8224A623C5,6.501959497273627
AQ_AD1EE3C8BF68,11.858230547055005
AQ_3A6B2C1EC85C,10.972053522254972
AQ_3CEA3FB2B622,7.664080123654266
AQ_DB72D863221E,14.064894570692223
AQ_3358E57C94E0,7.661223066285302
AQ_7E69194B4C79,10.563121620419997
AQ_16895BAB655D,3.6978178061820777
AQ_1E61181A1BCC,10.028666207292599
AQ_232AD507BAAE,15.791982207894142
AQ_D041FF399A8B,9.118756814589293
AQ_44A42C8D7B15,11.139554803016582
AQ_E427536A6739,7.829983719279648
AQ_D05128AE6181,11.941049622222959
AQ_4BEB45C54907,8.954875890756492
AQ_3888A02B05E3,8.998561303926353
AQ_B690DBBFC4B8,13.401481701753017
AQ_3ECFC69C73E8,11.974249687911003
AQ_6E2033D0A82B,11.649194729077188
AQ_5368426EA088,7.426650411208719
AQ_D5F254DF5558,8.571245621478043
AQ_D66357A0AC46,11.209418882386668
