id,PM2_5_next_hour
AQ_1C4E4CDA4C7B,9.568163530153694
AQ_44DE2FB1BC5E,14.638586341887489
AQ_1731F9F3F318,52.62954437491119
AQ_8053DF86EABA,6.250814121709827
AQ_D10559CE3208,51.84831237577481
AQ_CFB549BC3E49,12.222919990982835
AQ_E0DAE83A30B5,13.523204903020563
AQ_63EEF6EBCD0F,12.073779297917522
AQ_770AA9AAC06B,8.89241944094157
AQ_7805D78C94C9,15.443056474437878
AQ_73551CEEAF5B,8.377592144894013
AQ_86B0F96F1553,10.635299755577762
AQ_C9CFA77A3364,10.787163749265549
AQ_D49CC76718B6,15.907180361260522
AQ_EFE6C8537FBE,32.45797350214831
AQ_FBE7AA70FB7C,7.609114991747067
AQ_83DB6184E52E,36.03381184938855
AQ_3C38B3200CF4,6.826070126783952
AQ_3C7E70797860,16.033726973317094
AQ_9FDEB5ECF6C3,9.10212461277047
AQ_D4A338A0C018,11.710818740131376
AQ_48AC45BB4819,12.926264704355237
AQ_6A9DBB467EDD,11.878878739064405
AQ_DF49B2DB265A,12.482644803658264
AQ_3507B394E840,13.190103744115849
AQ_8312BF9DEA58,13.533215351628316
AQ_4EA799B219C2,17.42840966892617
AQ_F4ADBEFF3447,9.724718521766718
AQ_85F0E993B439,24.413443286064975
AQ_855B3C8B22C5,10.643431247397825
AQ_CC8D92F330E4,19.776158701143714
AQ_C3228CB11AFE,12.608605053547688
AQ_7A3703FBA63E,15.472920199918995
AQ_8D53A899A104,14.372340405519912
AQ_E1314D65EF68,14.238377341870201
AQ_A96C0C834886,15.581137628650712
AQ_809B29D6EBE9,14.178454932769593
AQ_53AD8BCB0CA8,10.48687747032548
AQ_6C36DB14AEAA,13.643250671786443
AQ_A83B8B01B7A8,8.974106445244324
AQ_4D9800A2DCD2,31.685949096033593
AQ_614918A4D2D7,11.905377073000794
AQ_2F04EED4F3A4,19.45747673871478
AQ_28F10AE7452D,18.06483524842293
AQ_EF7D53D3D2A5,14.596740812085677
AQ_0F25BBDF4823,17.724291881253986
AQ_862D06FE5236,14.478977712179107
AQ_DE631321515E,16.92371744886119
AQ_B28A2BC6836F,16.283325079603966
AQ_F52BA073112C,18.080837592123284
AQ_54BB05E7E1E5,13.509053866708664
AQ_9D7DA1A5BF49,13.897468932583326
AQ_A04D69DA8503,53.38105337996059
AQ_02671560C5B6,13.00091641149978
AQ_ED90E9AF1B00,18.6583291587789
AQ_779874E0A83E,15.989714989125936
AQ_FE4BB2B51BDF,19.36055385161022
AQ_F65A91BBD0D9,17.897883977224623
AQ_CC98CD781177,20.262990491504812
AQ_30431A66687F,14.77029035649781
AQ_77C4BB60E370,15.219715070200653
AQ_9E2CF62A2BBC,9.832647059263671
AQ_46B0ECA0D384,17.76322530564456
AQ_40D665C417E1,12.544438503859663
AQ_F0BF1A9B524B,47.882260516828616
AQ_6D8BA9818FA4,18.574675138312735
AQ_A0D3CEA93D22,19.862865696509004
AQ_51B115D007D1,14.207599534473223
AQ_CD044F2325FB,16.89523153217881
AQ_D22F0B7EDD98,18.9209774929722
AQ_1F85EE4B201A,19.074947563892763
AQ_F22A88AB6691,15.757874377240595
AQ_2F81F070ED0E,15.488359880889455
AQ_B1D6C69C9C1F,6.9647748658039745
AQ_45ACD1111B0C,21.893053706051543
AQ_6BD7DE8E4F2C,13.579955591094745
AQ_96F80D30FB98,18.389558255380948
AQ_123D20BEC5C5,16.63950204601731
AQ_59F2C4229464,25.149065045337565
AQ_397532F0AE89,17.287407212182927
AQ_A6941A3C6B71,14.277450903054625
AQ_01EE846BF227,14.527312113660358
AQ_678EBC49DFFD,13.498089937221526
AQ_56BEFCCE063D,15.087437269832002
AQ_75B9D78BCD36,12.385486983788898
AQ_5E096D21EF71,8.024020609858106
AQ_EA8452C824EB,14.053055902559773
AQ_EBF35A3A3C4F,12.537729980711326
AQ_E4A77397F555,16.533972760493867
AQ_9462EAEC4419,14.210317090611749
AQ_620D9BF0524F,17.36526105538418
AQ_EDBD6DFD151E,15.20825371925346
AQ_DD1F411BA356,15.580221271961381
AQ_FD6A9D697A91,14.71495050076796
AQ_C157F6D9C923,12.904104139452528
AQ_E2A75887ACD5,15.196639122202082
AQ_0AD98FE1A339,12.575966691799389
AQ_31F6B94137D3,8.894408642288456
AQ_D3EDFE72086A,15.544162924955327
AQ_6527F7CBD32A,14.760744374399017
AQ_56419C501F10,16.828268946705244
AQ_7FB23AEC7549,17.03730435768579
AQ_BF3B7C343B35,16.264428718219804
AQ_3E55ABBCE772,14.475288561197265
AQ_3E8D159725C4,10.110566108225619
AQ_447E3C809E9E,13.567571352409477
AQ_F908B196B06F,11.964332454750025
AQ_C4D4D96B07BD,12.598065438832897
AQ_A4993F8541CB,8.722363714675424
AQ_A1F844B47AB2,6.569102336601411
AQ_AD2387FDEDD9,26.377498190928673
AQ_10CAD2AE7092,10.834917893576705
AQ_ED660A97B4F4,12.067921904713028
AQ_4C7717A66809,13.955726877505004
AQ_E1DD731A1C22,14.479169432591965
AQ_6577945DF395,11.572821034293359
AQ_14127C45C675,6.6286554286215456
AQ_85853101D9CF,12.130089364857604
AQ_B73BD7162B5B,8.883641173154224
AQ_BF47025940F9,7.976647793072793
AQ_D95BBCBEC55C,10.1567629072115
AQ_5C4F09800743,6.768314845967549
AQ_34262BED8D77,28.33390654191826
AQ_F754E1D7DAEE,9.223720593591539
AQ_9D40DE036306,8.573487803703877
AQ_0F0020FD2B9F,11.940090915670694
AQ_161409DD732C,7.400929747027926
AQ_6166040E7662,6.353655524182505
AQ_0C605B1D4D3B,4.926337330568638
AQ_B211CD9C51AF,9.71051413283729
AQ_16BA0059A9E0,8.80797917950326
AQ_CD2EAAA1C599,7.354502388900874
AQ_EF25097BCFBE,8.681834601108465
AQ_134190209DB4,4.194541361079692
AQ_7803EC8C61C0,18.923397462923507
AQ_CB0B3894EE86,5.842821010701664
AQ_5B23FA0449DE,8.365602709942879
AQ_B64727E6CEEB,9.46501015415344
AQ_17C166DEC404,5.314863269632372
AQ_F7C2B1EAA9C3,4.8107929383773165
AQ_FBAD05D17FDC,6.298502850632897
AQ_8F848772F767,10.801893720132618
AQ_BDC749A04B9B,9.073349702024565
AQ_F181377B48EE,5.628490544370032
AQ_EE815B4F18A6,6.953212230831838
AQ_DA9671A4594D,5.064891845980835
AQ_B8E4D49497CA,23.844512547047266
AQ_6449C03D9935,5.110804201435236
AQ_0E66499300B2,5.938997420024171
AQ_D6BC2B8FB8E3,7.3096432807134395
AQ_775811A69184,4.569916368814613
AQ_D6EE79566106,6.555874682481435
AQ_00583903571E,6.036023266881604
AQ_8CE00DB59D8C,9.819297689033396
AQ_458A7558D0C8,9.841173473569238
AQ_BF8502FE61B6,7.834232326512291
AQ_3FA09C7B0354,7.176013012880665
AQ_9F8D0656DB5B,6.557263686089575
AQ_E5B4E856D7EF,12.771145382299064
AQ_089210693CF6,5.281373333085526
AQ_0BDDD545570A,5.754623866839397
AQ_4504620538A6,9.41440241852163
AQ_96D289AC722D,3.0550000842715983
AQ_6BCE724EDAD4,6.344868378742358
AQ_7D597E0F25EA,7.042774307661035
AQ_260E2D9FA325,10.137871591029471
AQ_A6BBEB3EAC46,10.05504449158584
AQ_A03EF99C9AF6,8.333300675945747
AQ_10667C639E2B,10.85619626957201
AQ_56792E913D0C,7.7487878834363215
AQ_13148F559D04,10.412068139151891
AQ_BBC30BD682DE,5.990300900265659
AQ_F079D9E35243,7.164543439298147
AQ_8C6644535EC6,8.999887958782246
AQ_9F5B1F092FC9,5.497912227657933
AQ_C5845ECF1B7C,6.335301027559435
AQ_8BC17BF78272,7.142836542984711
AQ_C5B8AD0093AA,12.891327297031644
AQ_B6274E3267AB,10.950382307415207
AQ_18790353497F,6.284813879207896
AQ_DED40B430745,11.386935200566423
AQ_2E1F6016F271,10.336887462795683
AQ_5F0CC2408E22,9.717662672708153
AQ_F92BABFE8CE0,6.195452658961081
AQ_6C66FF3E841F,8.200095764456119
AQ_91EEF6F16809,7.116817265837298
AQ_6F346C17D350,6.6950167930562
AQ_DA0E50CC5BE3,7.137347389690888
AQ_EA653A9BE938,11.182118656739899
AQ_975720DF0F9C,12.539451162357452
AQ_3661764B65A1,11.38909886486572
AQ_CA256ED4631A,9.513521514392329
AQ_1BDAC31C5CFC,13.103166418698105
AQ_97D4E63AAA1B,9.658892110412873
AQ_A9C75600ADB3,9.73631717664366
AQ_868D9A70D525,10.989636886250505
AQ_3C60F7DCC405,8.839666551824097
AQ_DFD48576F989,10.362456248330052
AQ_7E67F08691E1,9.660011827424121
AQ_F43B70D9593A,9.009947962483466
AQ_1DA33915D02C,10.595742392371278
AQ_DDB0E2AB8806,10.698704909693785
AQ_6F40D3AAC3F1,6.249352054032318
AQ_686B1A2B0376,10.988884845408606
AQ_01AA7AEDF757,13.778045072585055
AQ_F18694EA3022,9.392783442139802
AQ_798B14A2BEAB,7.431168228759077
AQ_87B7CAD4B971,10.260004708739796
AQ_558DCA94921A,5.1929928293378715
AQ_736E2C893D4A,11.373304885384606
AQ_9A9707F8E402,10.19050637706476
AQ_4C48C1B8CD74,10.784250861115492
AQ_8EBCB3E8265B,10.874691153554792
AQ_8374EE9A0C47,10.45433593947904
AQ_C04600768763,6.4372063595264155
AQ_40330D7E49CA,12.617004941496495
AQ_CC92CED49CF7,16.573008937293103
AQ_D2495CC6289A,12.276032902112004
AQ_ACCE9ACAFD35,7.9048580359486635
AQ_9E2BDBED0480,12.286798109307092
AQ_5095B97F9127,5.971956984317631
AQ_2A70D55E9AC1,13.234606245460881
AQ_9DD424ADCA0D,12.324700712456705
AQ_4BF552856427,12.910724987822839
AQ_59B778FE0095,8.888721818745491
AQ_8BA53C3DCF8F,10.066198427380163
AQ_ECAF85A143F2,8.552286910870748
AQ_4704BBD3CC01,10.439083960932575
AQ_DA81F10AE789,13.335105955760381
AQ_981044904744,11.498329928657256
AQ_D79EDCF05B7A,8.488740965520417
AQ_D8FCA4D159C0,9.602722800525797
AQ_11C618B44712,10.46479002185622
AQ_A10E8A64E282,12.857827048409684
AQ_45F3D3B9EE3D,10.662966316466552
AQ_7B77ADCA02BE,11.8993688121047
AQ_DD9E81904F36,9.178360510381498
AQ_D2E364EF4515,10.66182312348086
AQ_25CE4E62E012,7.66339639221583
AQ_FA645E43D74F,11.340791052238139
AQ_EB7BF6AB028B,12.383728865822496
AQ_BD7D24BDEDCE,10.875738886293835
AQ_F3DE8A9AD898,10.07530509580608
AQ_B670FDA74DB1,9.569190642982706
AQ_AD1CF0040FB6,10.124192179452036
AQ_EBBD08B1CF2E,11.92602602880403
AQ_9B11D3CA9464,12.737680521537401
AQ_3C3E18FE294D,11.378489322344082
AQ_C5FFC0C0849B,10.549749374859985
AQ_04D4196C5570,10.52906792938284
AQ_4C60D91743A3,7.723677717162868
AQ_727FBBC446C6,10.566691366574572
AQ_BAB8BE93D9D2,11.36340275813406
AQ_3E11D2AA9A92,14.07147046319268
AQ_24D80D795599,11.523694792303719
AQ_1532EB477C0E,9.939233394494895
AQ_15D1DB82CEE7,11.715541647122212
AQ_555EBA84C989,11.558361364604211
AQ_1B8A56D55211,10.847997609269278
AQ_04FDD941F63B,11.023608527054154
AQ_6D20FE434B62,9.672237023643715
AQ_04B63B48E902,10.213044877744704
AQ_EB411A755139,8.248635893096209
AQ_ED5783532353,11.17539508111238
AQ_1AE2FD00CC1D,13.6285530866726
AQ_1626601FD0B5,12.154703730799527
AQ_5216A6E4C9A7,9.395755990520168
AQ_956E6A9DF6A1,10.740577545070511
AQ_CCEC80F6E1F4,10.094191693422463
AQ_A2EFF2023C19,11.585143555210973
AQ_FAE219C55F8F,15.114758522471572
AQ_C47654994353,11.62489405601059
AQ_29C22E996185,10.628227092787272
AQ_D4C3B0FA0164,10.091204568978291
AQ_1343F5254F69,7.377910831777153
AQ_3B537A5740F5,12.142655956940162
AQ_EA4D456CCC34,13.918396852425541
AQ_3C2A4865CBF1,11.126691782174086
AQ_49F8574C7CAE,8.381746924346842
AQ_4E13F52A4FEF,15.934796303050865
AQ_9BA52FDE62A3,9.36652694145435
AQ_D8E337900929,13.568002477421022
AQ_000DA98B4336,18.74821236723565
AQ_E12BCC614EDF,11.808055117150827
AQ_E8982CFD3819,9.906393437464917
AQ_064C5FA02680,8.469075731042109
AQ_4587DA6A497B,5.229257740146645
AQ_3F2F60B6B272,11.64627059226652
AQ_358D0D4238E8,11.477174358313302
AQ_E38D5CB83CEB,7.935610899749377
AQ_5A392B1F5EF2,8.927862469179649
AQ_D27E63BA59EC,8.138433964443193
AQ_6A20A93AE3FA,9.776913015100236
AQ_4ECD971FC792,9.302048287710042
AQ_6E8C72264082,14.67535399793876
AQ_72F202D7219C,6.759733090624759
AQ_D01A4AA9819B,11.402053722712788
AQ_366C940C6579,8.386985416877003
AQ_5E097548527F,7.35657127574649
AQ_6BD359CBE25D,11.233715535880533
AQ_A97DC7BF5BD5,12.215330395612781
AQ_A5DF2EB108A1,7.599757759105543
AQ_2318BE954A52,8.062092356209345
AQ_65F6E35C4CD5,10.569148494763006
AQ_09CA46436816,10.923670540361922
AQ_D34AB73F0AA7,10.68314949126081
AQ_FFA98265CE0F,15.33374767895142
AQ_E14326E0D651,10.201989617720429
AQ_1CAE9E5230E1,9.829124244665817
AQ_F8089F0FB6F3,11.1854396738738
AQ_1AC6B97D8671,4.885024610911481
AQ_8AEED21BA417,10.14977566767455
AQ_161A99984829,12.054131618554978
AQ_CCD3917842FA,8.807920535990426
AQ_52EC64D5C003,10.87880324274529
AQ_330C09A318D0,10.973653125806536
AQ_255DEAE108C0,9.194749092642564
AQ_A751C7FA05BD,9.26956850690079
AQ_DF97CB3301E6,16.13198235249924
AQ_E7F5A6CF18A2,10.146254883895775
AQ_3F54057A6300,9.490734316595251
AQ_BC4D5CAB05F9,5.772633086402398
AQ_D787487E275D,6.7273667694129555
AQ_EE3F811C1489,8.757011379677925
AQ_BE73E0D2B886,10.656988778104843
AQ_F646BA258D7E,14.041758842759506
AQ_11A123E6657F,9.085190065650162
AQ_113C66144B8C,9.139031044292306
AQ_49876294F68D,7.6990054726864185
AQ_2F58A98FF031,8.474389876205313
AQ_F0FA7035349B,8.657697254369427
AQ_844ACFED45A4,9.168310024491358
AQ_8EEC361C4239,9.827719299777605
AQ_CC041F58D9E2,7.601559925093804
AQ_515ED6AAD5FC,5.076272254971554
AQ_36FF0CC67617,10.665133270608761
AQ_E5310C97DCEE,11.654462015657359
AQ_5FD678E12AA5,11.844164776065725
AQ_D9D0BFAC3F9E,6.553848729001484
AQ_571D51CA8329,9.882340948321183
AQ_1257EB4993C9,8.89234826055554
AQ_BC23C3B4EE09,9.215936359449497
AQ_A2EFFC75F06E,9.223011034890476
AQ_DCD0867943DB,8.792175435928575
AQ_0B49F4059D87,6.269421235694692
AQ_D6846AE29687,8.941810166964991
AQ_5342FF61688C,6.232567603085229
AQ_07C4F577B2D1,6.061924647398104
AQ_C7B1125B8F22,8.36180837228228
AQ_A19498BCD7F6,9.212433982103883
AQ_53AB091A9735,4.384036681344137
AQ_FBDDD3D4D6B7,5.979782921621542
AQ_E3B5FE7E26B9,5.977950478676522
AQ_4AD27F26E739,5.506347220151344
AQ_B94D68317486,4.0302626874018035
AQ_517934826F3E,5.047103474833611
AQ_7D288CB2F73A,7.274001037997518
AQ_4701CC73CD3A,20.641399194110402
AQ_782B78F77E74,5.586059018351781
AQ_58D995FE4F5C,9.292808272674224
AQ_3003EE1B52C1,9.630464750786448
AQ_5CC18623E9B8,8.662824586606169
AQ_C509C3DBB621,5.270902714566146
AQ_0C21689E9A66,9.423137216925078
AQ_F509A10EEDE4,6.433002801954217
AQ_ACE93085A69F,7.129527119159135
AQ_6F46933FD0A6,5.137558388447676
AQ_78E3C5FA9B26,6.9812948686743646
AQ_055786F5F537,7.12071196580394
AQ_88297B9F2599,29.922662561516553
AQ_6DE08978F0FB,6.966239973957427
AQ_A1B12D4B3874,6.285023961554032
AQ_B4BC45F406DB,7.568058256357431
AQ_22DB70296907,8.071015407593276
AQ_9D6E46E0200E,6.295174068722195
AQ_0E3C63543A4A,7.245142978956205
AQ_5C350038FDF7,5.813244696326114
AQ_8E92C15970BB,7.019587094383217
AQ_0845CD8A6E6A,6.625196927046564
AQ_B0CCAF6E03D5,6.595238220961658
AQ_BECF2EF9C37B,8.416894223140234
AQ_8CC7FACB5A54,28.382377751926242
AQ_F66781F46DA9,3.9089204243516074
AQ_2D952988E871,5.281355504477137
AQ_0B0711BEBED0,7.93733155800496
AQ_F5553C426DBD,9.846269620815253
AQ_AC04069473EA,7.667339827494079
AQ_2A1B20E039BF,8.127375268051196
AQ_C7561A76D52D,5.098568298562195
AQ_F62BBB27DD87,8.048884444711643
AQ_0113E5742BA0,5.900959333920395
AQ_EF491E7FB6DB,5.220077774501711
AQ_3ED4BF49D9A9,9.03585618504638
AQ_DE19640FA63C,40.95118286231403
AQ_82B4B95B0AD5,16.153429203129697
AQ_5A05D7ECD08C,9.422027279108928
AQ_4E4CA251562F,10.415088129856022
AQ_5D7523701ECD,13.314992686970639
AQ_7765BD223DE4,12.134248161824106
AQ_31833FADF8CB,9.714411548272793
AQ_D94D740DFDB5,7.2228300414269135
AQ_51765BD0C4A5,9.89575590812682
AQ_AC1FAC32DC9E,8.483562086084955
AQ_C519CEE1588D,9.366002162342248
AQ_817B23927E80,9.822331457671604
AQ_780117EA0AC6,36.596089475826496
AQ_0B990AFC50FD,22.395034775910023
AQ_E45751279769,9.469358256323991
AQ_111435E42CA7,10.949394824471549
AQ_B4AB9253CF86,13.922233816619137
AQ_56B6D72E2A7B,11.744446861653449
AQ_242577CA4CC8,6.1355055528654106
AQ_A95A6AF102E7,7.767516092871209
AQ_44AC55082B03,9.681497916377603
AQ_901163D7B6CD,6.376338657840861
AQ_6E677D96EEFF,5.818901000565189
AQ_CFF92BA18425,6.796459955690569
AQ_5E40FCED3899,35.92901225173722
AQ_1791A0109E95,24.67852007551793
AQ_8EA94A1A1C0E,7.408408626357877
AQ_87CA4A604F38,9.132664121490675
AQ_88BB88AB1C0D,10.971417182417676
AQ_A160DF59BB12,9.16097730187665
AQ_13BA6D16CF6F,6.345321375357132
AQ_5FB3107D3FF6,11.059626000515834
AQ_D52B30E96E5B,8.642016260882997
AQ_FD227743BD32,6.140433773944546
AQ_DBB40B945891,5.670071508935923
AQ_14FADCF6B9B8,6.752916721761142
AQ_70F33E4E5DF5,32.54095199024442
AQ_5D6523030096,23.09571995956668
AQ_0A0D82279FEC,5.7927904020133605
AQ_E23166F296EC,8.491897936478072
AQ_E9BDF7ABD2FD,8.0993204985685
AQ_DA5EEDB38758,9.68511460991854
AQ_9B9E137D4950,5.138413405351629
AQ_2C7D88078B3B,4.3171249482782255
AQ_B5F712D98F17,6.237491139490913
AQ_02CB9D0697D7,8.134887018162893
AQ_1934242949E9,5.899248214893911
AQ_6BF36A8B62CF,6.25371709654757
AQ_F1413D45F4E5,22.96214900659439
AQ_0BE00714E895,24.322477755589155
AQ_F121661D34D3,6.050777982590074
AQ_6FD969D8D5D3,9.648950043641944
AQ_12D4D56C38F3,8.71328975689332
AQ_0A617C46A0A7,8.490314518854285
AQ_3B95DFC89B2D,6.297344318241849
AQ_ED4F777D146B,8.49786661177929
AQ_9F814C549A34,7.61665553224479
AQ_8AA28A5AD5F3,7.355468121668206
AQ_C86B94745784,6.390758468501519
AQ_2F5B39F82C5E,6.829809524226016
AQ_1B5FF109411D,16.5306704279328
AQ_059CB896B2D0,12.920438858980859
AQ_0E7A31C18CF3,7.235639397466412
AQ_2348D95B416B,15.085531313109033
AQ_38E74F98D4D3,9.610958420114187
AQ_00117D038500,8.001952150125545
AQ_7F17F5078CDD,6.2189004483928265
AQ_913370C99D0E,7.429401187005249
AQ_4726D2B3F0BC,10.626533943729502
AQ_568779C4A4D1,7.297036837159556
AQ_F5BF353B139D,6.264854988043494
AQ_F7CF590F54B7,9.30016397316914
AQ_45D99BA400FA,13.54093075015087
AQ_5892A05A256A,13.753615808392528
AQ_8006C3E72FC7,7.7690056217421155
AQ_5180E0C1B353,12.498370085918522
AQ_2B59593DC33B,9.470953351599249
AQ_E29AF710F00E,8.650157958734146
AQ_A681E1648A06,8.30743981941397
AQ_3888F445CE6B,11.411853423209573
AQ_3DB8D4F10A5C,10.556840248287212
AQ_976D6B05040E,6.841001828890818
AQ_10BD84511241,7.889221741314708
AQ_096A08D4F8C1,8.828221874797872
AQ_45498D35979A,12.168309104270183
AQ_393FE9DA1949,11.33320530977786
AQ_85CB4198032F,9.413051396026095
AQ_02503F1210D8,14.496782340335933
AQ_C590162F7381,13.303445814550207
AQ_A68EEDC07AEC,9.35093248889283
AQ_026D903DB246,8.227923363650385
AQ_FFD4A0FB772B,10.712306629921946
AQ_71768A7C1854,22.720603777037866
AQ_135A21DEA201,8.636151642069777
AQ_978F3BD941BF,12.964575080434976
AQ_7CB342709FFD,14.424227056733578
AQ_E2C3ECFBEDEB,9.748717174410936
AQ_447644217C6F,12.140245747843771
AQ_AD5911A85EFF,16.862805781741063
AQ_E8F4779DB246,23.069900314372397
AQ_EB5CC5704F0A,15.749552940706565
AQ_244A43CFD735,10.69417650822377
AQ_6D20FE89519B,15.85702198675855
AQ_27028DF1526F,12.887189695508809
AQ_04BEC3648FD1,17.200127977636956
AQ_C2CEAD08F346,12.43821247893094
AQ_22E29583ECC9,15.208234379935018
AQ_2C1529E38A38,13.233706117581683
AQ_5463A7DDDDB8,8.782530487934402
AQ_CD0E78E95104,7.756169398519555
AQ_A101B934BD7C,35.65483870887756
AQ_514FAD00B192,15.775024057011358
AQ_DC6CD9454958,20.514174358900974
AQ_02E1219C088C,13.08295384136534
AQ_D05AD7C7A417,16.77279435372086
AQ_14BE0A950C2D,14.491509636949598
AQ_E6A248FAE299,14.725226741583047
AQ_023E511E95F8,14.428928603635567
AQ_7E39119A6F60,9.897722623851552
AQ_29347C183BFF,16.62773517033989
AQ_2B2AB0DA9448,7.617864508482469
AQ_7976A9207E8E,11.61106507260456
AQ_D7B34A158C36,20.786938678676734
AQ_9F349AE8F673,26.69230841688485
AQ_B3AC4C15221A,15.781615132907191
AQ_138214452978,18.182156660186337
AQ_1473C09F0025,18.656715840535377
AQ_84E1E2EDD078,16.32051791938894
AQ_BAD8F3B4DED5,22.723688014217544
AQ_B3C7D3F3017D,12.385688818692522
AQ_CA73FF4309B4,23.628279419195053
AQ_94DE8CC70884,19.411358381386783
AQ_E842C233E476,18.709738144492675
AQ_96E248F8F87D,27.340162737728825
AQ_47E8A2841E88,25.47703285943069
AQ_312047A11349,33.38165555628963
AQ_2C12628BFD03,30.943889759986448
AQ_2484E72C5F57,21.77629479074085
AQ_53096D1F0C6B,28.35817779460318
AQ_DA67C4D1D6DB,19.068537921033162
AQ_78533DCC86C6,28.76520802567135
AQ_E19DB8A3862A,18.877720826380738
AQ_D26E43C862D5,28.607199194492374
AQ_27CF698BBF8B,26.819245400860268
AQ_057DE5C694A4,25.65251347016744
AQ_1FE50AFB4F71,31.216036243583414
AQ_6352348B9A59,28.840234952368462
AQ_2FB383FCC8B7,41.93287272349316
AQ_60895ADE6ED9,53.758932620294246
AQ_662683609170,24.168587603911632
AQ_70BE598084E2,36.39216416093922
AQ_2E9F13DF7A92,25.77818560976869
AQ_14410B1DF00E,32.976400710052175
AQ_AC14DE6C824D,28.44309295566881
AQ_D0DF931C84EA,33.81124542375033
AQ_87E9BD086CED,31.97375993883016
AQ_6F2C9B6926CE,23.86387503809718
AQ_24D83B5C70A6,36.331565252848094
AQ_EA8870302A0D,34.4389040851089
AQ_22A015CC995D,50.37244866160455
AQ_C38A21B4EB81,55.38623560073418
AQ_96D0E17BF854,32.678239066960444
AQ_88B033FA53DA,39.23512309826227
AQ_D51B1C3CA296,33.20863119197633
AQ_84370C45E1A7,41.091265549963175
AQ_A225CBCCFEC7,37.60920370410487
AQ_FACB710DD537,36.79020106930214
AQ_2F1D2E81503C,36.77722012040665
AQ_6838D0A18E30,28.223590920669523
AQ_C114F63421F4,37.76167129334908
AQ_86FB63815AC7,36.622792466965954
AQ_1C628FB68E71,60.08254863285396
AQ_F09DA13D96B1,51.0621870373608
AQ_40682E254F1B,39.149277020807254
AQ_6D6F517030A0,37.86087001689487
AQ_43098DCD9DAD,38.98902253011534
AQ_7A28CC18D341,39.13539169117761
AQ_C5B658D1B078,40.019892840205124
AQ_34FA255F709E,37.141151080700766
AQ_4C0E54D30E59,37.788880810109234
AQ_264CDFEC09D9,30.327464568700208
AQ_AB94C06BC1CE,41.857380434918035
AQ_62595B36CDF0,31.97525546199425
AQ_642F2E5395D2,71.84932804768562
AQ_0A43C0B1855C,42.907080356421034
AQ_E6CF5BCEB8E9,40.2200264175796
AQ_FF4A7039E72B,45.51477650279435
AQ_8741CA92E904,39.11608490227288
AQ_9B69D40D8570,52.18371540958168
AQ_33733251CC76,44.47849148778832
AQ_0167358E6551,42.060921074150414
AQ_592E04AF9F62,42.64398818585729
AQ_7B7824B30A89,33.119527899320566
AQ_F5FCFA8A48B6,57.898311182922484
AQ_945328E2A1BA,42.455087393657536
AQ_BFE788E7A5DC,86.93420434009703
AQ_F152E0AF2715,46.96592723967468
AQ_92DCBC63FE9F,51.03366222732919
AQ_C3ED190E3DF0,61.206252249494995
AQ_45D3A0C99CEA,52.91702901239903
AQ_AD65DAD53AD7,48.24936075929253
AQ_8F74F34D4717,58.720207996040145
AQ_42BA07598CF7,56.909248518031966
AQ_42715D81489A,39.261439497527874
AQ_D78A84F1DA39,30.551045195823434
AQ_F610EA928DB0,80.0801180846712
AQ_A974258FC28C,67.86499443430078
AQ_D69A4C110531,96.64433134276601
AQ_B74A46D32B1F,46.831801196323525
AQ_9B11F53496E1,67.4160146204057
AQ_3C94F7B06506,89.3655596628412
AQ_EA06C27DC6D5,67.31032190603221
AQ_89DE69582F4C,72.19349394671295
AQ_DB007618BC49,67.5263020249618
AQ_FE4FC15EA783,64.79716488786181
AQ_112F1653EC93,27.765750633639335
AQ_D4769F60350F,35.8065615348201
AQ_48D7C6DCCA55,74.24184890524438
AQ_C55EB8C219D7,61.863811214838734
AQ_C0D8A9433BC3,97.47088597957627
AQ_E1BC581C8956,41.45103427280326
AQ_972F5149B182,59.951293830584
AQ_59A7E08B81B6,82.25670943759509
AQ_FD9D05C550C5,64.72120142820683
AQ_2591624DDE74,71.76241826392337
AQ_55C0B3BD4597,62.67201655623456
AQ_DBF3B19B97F7,67.53593143711804
AQ_943023A3BBB2,33.75833501552904
AQ_D1E2AC1C7C0E,29.93733430303142
AQ_703435D9AF3A,73.19012176603395
AQ_B463A7E9B6ED,60.09207796450025
AQ_5C854D332ED2,100.66678738858927
AQ_34DEFEE4033A,47.882550367133504
AQ_BBF3EA2A61CD,63.499019470893
AQ_40CEDBECD717,101.93112447944657
AQ_FE310E59DCAC,67.63349294723216
AQ_B4D8F80009DE,82.02237765030857
AQ_D0C6CB8DA12B,55.77531142463242
AQ_02E96F79FBC7,61.57931724027186
AQ_72BB1D9FC13C,46.74549831002306
AQ_7EE9138AB225,34.88910984309037
AQ_D0B7717D2639,71.03267999210405
AQ_B8A2DAAFE212,75.9057614830379
AQ_27AD9F2AE92B,104.8751546815706
AQ_148B1B68448D,45.412068220899826
AQ_3BE57BDF4E32,62.514860988501795
AQ_CCA48CE26947,113.48918152480096
AQ_BD51E83AE96B,57.397882101252094
AQ_B79283695A71,87.41010428787521
AQ_119EF3A33FAE,57.75258315696584
AQ_A899F8D60251,64.31942138844357
AQ_C3507586F3DB,53.466859279468444
AQ_B23F26BC1811,36.45289395904361
AQ_7BC36888CE6C,70.98063216642906
AQ_171FC204B5C2,66.0221562183226
AQ_CBCE6727D07D,120.2374973003336
AQ_6FE4888F64DE,37.058862651275234
