id,PM2_5_next_hour
AQ_D4B91383053D,100.15043422433737
AQ_ABD549851AE3,109.41680205065087
AQ_C06EFAF4896B,112.37924389571205
AQ_1AA431813BDF,120.16899078172696
AQ_2D05FC3EE5E5,143.2967408648814
AQ_D236F618B705,128.39502222435766
AQ_BBDC57C1B180,116.1029634734027
AQ_F47516B6746F,133.4319117847883
AQ_0C8839674762,128.53001662930438
AQ_1D50C2A25335,119.67109137680805
AQ_64D82B3D7D23,113.9826215520609
AQ_069E4C264686,129.25229669288026
AQ_9C5BFFB44A7B,83.19277956923027
AQ_F60AEE2DEAEC,123.56037959200755
AQ_6C7F28AD2E08,127.23951296966305
AQ_8C65080EA206,116.83896779963425
AQ_A297581F0205,143.75209986784247
AQ_9436B3E6F10D,134.05319568157992
AQ_1E26280599FB,127.23040120643418
AQ_CD651FBFBDB1,128.75573554096442
AQ_B7E42DBD7D65,123.5525625206975
AQ_6BF20524802E,135.37155710999815
AQ_D99871B677F2,124.39932513761417
AQ_DBE76048CE4D,128.0945713953487
AQ_841A36D73CD4,128.44941049877968
AQ_4FF2014D2A01,134.65703169209422
AQ_DB012D43A959,128.20987081482514
AQ_1023D296A325,155.21579165673327
AQ_63B7B2318659,137.69766651350693
AQ_5A0B7C21133C,117.8626206670897
AQ_808CBBB6132A,112.40215342438364
AQ_26323BE2834A,127.27955628475395
AQ_E0CFCEADF2E7,135.700660790563
AQ_497AAE3335A6,132.57031204439755
AQ_0AED9A2ED595,97.58668457370683
AQ_B78FC2135FF2,134.62138260464047
AQ_19B629770606,122.1825340134861
AQ_8D3D3230DE7B,172.47301184523076
AQ_8622516FE938,135.15542682439454
AQ_10E32197ECA5,125.16009158520752
AQ_13838944134E,106.1025202046502
AQ_56C0A3658197,132.39465737079243
AQ_5FAF05C562C2,152.08249161021473
AQ_5224E8BD06F3,139.9132219371861
AQ_8CE75B9216E3,128.26494962341258
AQ_D8ED87AD5F83,134.52787511396335
AQ_D055DB960A3F,137.87939095842714
AQ_5EE9B676D3A5,123.21452973641806
AQ_9E74F38841D4,132.6937943312362
AQ_0D2A788B74FB,126.80483545931378
AQ_9D5FFDE3CD75,144.54548689451224
AQ_45614E71F3E7,109.08698902917727
AQ_9B1996663CDC,126.31293297070681
AQ_3FB2E8311B6E,160.07410371419684
AQ_AEAB0FAB1808,141.85239640802072
AQ_51C7E0BA9B24,143.66631068343733
AQ_853FABBF0D96,146.51110489433023
AQ_0A07240FCF58,134.7831071351207
AQ_B2F3E65BF911,104.1136310009363
AQ_FEC6F5E1CD20,43.01403534373158
AQ_249690510A92,105.9052841203803
AQ_9643A8BFDBC0,135.5087618667716
AQ_BD86BB532562,111.60360099823389
AQ_583ED37EE052,170.11740232660048
AQ_483EED855ED7,147.97277848842708
AQ_9E86E63B615F,135.05660245107893
AQ_2D6685F929DE,143.15759747700136
AQ_C7BC2865C4C9,114.17554150827735
AQ_B1BC2890B145,39.85674224914702
AQ_A04284C34F17,15.814331079024505
AQ_4977A9C4BC61,107.67223386258092
AQ_C886742195DC,111.90986980589008
AQ_B66384E55FE2,95.46936089054748
AQ_3AC51FE37870,159.71303087273196
AQ_08A57B9802A0,114.79438649067329
AQ_0EC862BC6BB7,129.9312646820311
AQ_133FEA85CDEC,130.79271861030404
AQ_7DE71C520F07,24.57093668890007
AQ_34F2F2EEBD95,15.568402293551696
AQ_88DF0EE0D170,3.7238817471127943
AQ_F04FA6995DE3,47.27934763253413
AQ_B37A4581B0BC,27.33728650033882
AQ_A9C530310888,61.46113532622702
AQ_9F460B6B73D5,44.833634965595806
AQ_A77A87A27437,75.51751223284239
AQ_626152ACD2C3,27.7452936997767
AQ_4759FE565A9F,93.27449219734135
AQ_5647ECBD95E5,9.6833297163835
AQ_24250CEDBC0D,13.825977360785922
AQ_E97618494C79,6.484823942655424
AQ_7CE0299C3724,14.34312657779703
AQ_F1176C5754D0,10.31575241899716
AQ_49EFFA98D44B,8.878672487333004
AQ_3DFD1F1F5BC1,12.704490900942893
AQ_DC3814ACD1FB,7.642414132078299
AQ_528B1A9B3D1D,16.31043974347646
AQ_C74732F41628,8.591932594953695
AQ_C4482F2DDF75,10.266209420775219
AQ_82268FCC3943,10.384202007483465
AQ_42A61D2BC2C0,7.238771594002498
AQ_6744DBC5E42C,11.504882290063765
AQ_3A0BFE15FF0F,11.716786188589708
AQ_7040462BAF41,9.254796214242543
AQ_36D0DFE825C1,13.085788841504419
AQ_DCCA10D10E3C,12.413378337724213
AQ_35DC4447218F,9.137333940459998
AQ_767DB38917AB,10.911972348955157
AQ_C0E3222D15D1,6.796882677409477
AQ_0C4AE1DF81EF,12.078086245669867
AQ_140F277D59F8,13.00491827949472
AQ_0C9A60FD2CD7,10.239250985760442
AQ_69716E94B10C,6.620377710231018
AQ_37E36D05680B,13.401285636415388
AQ_062C505A9B8F,8.594960634342485
AQ_D081A1BF545E,10.500965659741581
AQ_A78BC98D74BC,9.400685192693835
AQ_6883848EB433,11.481502123411518
AQ_A6AC5617DF6A,8.75115345983908
AQ_C860E68E4023,12.584409174157681
AQ_0B8266CF4C6F,8.301373772025585
AQ_A969FA242041,14.162501063869776
AQ_77CF9F3F35A4,14.94825157096841
AQ_733C347083A5,11.223881758128426
AQ_39D2E44502EA,8.11180451941194
AQ_186B8A3BC2C6,17.22292353995277
AQ_B98280D803A6,8.547362678927476
AQ_7A8EA33DB23B,7.647712956885475
AQ_C183CBEF1927,8.318080247943822
AQ_F4ED424B0758,12.18642142956599
AQ_C97E3B6FC96C,7.838004397495593
AQ_CBD1DFD30CDD,12.297127481214432
AQ_E57A113857DA,10.421186606721221
AQ_7A545A190FA6,14.874804920924188
AQ_09FBEDA63D46,10.70872486587801
AQ_720C5176F4EB,7.75480932704682
AQ_D15A8FC9CB6F,18.094753318592616
AQ_5AA7B6BED636,10.061114750675134
AQ_8ED8EC52253F,10.558016778344376
AQ_A255B1273D0A,10.920400706624058
AQ_867795F3E2BE,10.537252545244154
AQ_8B4706FC7BB7,7.13264096116736
AQ_B189C47BC0A2,13.005609346570994
AQ_F74260070132,11.107985455578394
AQ_EE32156A1614,10.471257386875417
AQ_FEFAFE081D66,10.203137982398124
AQ_14E0650B0478,12.64024237157048
AQ_1DE478B4953B,7.300323544881507
AQ_7BBCEED8CBF3,14.438193782111789
AQ_EAFD0B86F700,10.522286818443307
AQ_78D186137736,9.482114099492687
AQ_4A0122C7BFA8,10.488950217235814
AQ_337AA5DABD3F,10.624583338769503
AQ_36CDBC44FD61,7.631417337687223
AQ_1164E6655D0A,11.170524723718279
AQ_BCE2F0F2137C,10.324449979435553
AQ_68A6CDF8985D,11.06640022118227
AQ_4AB4BB15C398,12.626446826259935
AQ_7E3952BCB54C,13.362705122324735
AQ_99DC26C5E300,9.57488694181953
AQ_7A782FCEECB2,14.837419448775126
AQ_AC4CC5DE45AA,9.777625450958102
AQ_B9575195E96F,9.2463291892319
AQ_DEB960124C6B,10.107718546212299
AQ_384453467E08,12.274860691215336
AQ_D5C0AFDE1469,6.399572291941943
AQ_656DB9E94579,12.022225125524042
AQ_250FC28F549B,11.363337457551694
AQ_C4F0237C774B,10.689257939759191
AQ_6E1C62EF31CB,12.454792213054676
AQ_71B798DB6EEF,11.434201827325545
AQ_DA19A8F419B6,6.785795405823771
AQ_2CA9A6F89466,15.412376376757532
AQ_85FA201D7CE6,12.10267182382714
AQ_B1A284DE534E,13.159287024296523
AQ_094EAA34DB7B,8.420683624103603
AQ_1B2CA15B63C8,11.060455667746348
AQ_BF6E1E3B61EB,7.3350226181836975
AQ_1ECA48642630,13.855813807682747
AQ_E4ED7282CC4E,14.873801151004947
AQ_EEBE2CAE2BC3,13.756233320389931
AQ_B598102B9D64,10.827036890672437
AQ_9608F8646747,10.361581617856128
AQ_3B89E130C604,7.908083095381792
AQ_9A6C782D81BA,12.861044824137979
AQ_59FF7D5E8B7C,12.79214972232348
AQ_5B662E23AABD,15.015134593038406
AQ_B68666ABEE5D,8.173578723983523
AQ_5F3760FB8787,12.106292541747935
AQ_1771BF3DDA1D,6.9677681652791215
AQ_BCB257B808E0,14.17716819441637
AQ_2C865D901A28,15.58958830727392
AQ_D5CEDADE71CE,15.149136061954191
AQ_1697E1A5D20D,11.613760661363896
AQ_9A250738FB80,8.861477805806349
AQ_47CA10E699A9,9.088406161734657
AQ_845B3A638AFF,13.938056521873179
AQ_74835D15FFB2,13.270692402098188
AQ_A56400C3DBEE,12.777007815939808
AQ_65EB22DFA019,7.868145132965877
AQ_4D87A00311A2,11.61893708435408
AQ_8377F3A1D525,9.259666190140493
AQ_C958AE09E9A8,14.963054988506958
AQ_A7EAECA1039D,11.8395049082336
AQ_591619F42913,13.193890244082043
AQ_AEDE0712E0E7,10.99288476096807
AQ_C2A05F67F92E,9.33175027833049
AQ_204977F446E7,9.076977526905821
AQ_BA534F4DB69E,14.408820546133786
AQ_3A56EBE1331B,10.817698629485928
AQ_6103F9A9A828,10.877654216353756
AQ_ABFC44AAE862,9.34307823574568
AQ_CFC57CEE4FEF,11.735572490636395
AQ_180811BDDD3A,9.600870203511263
AQ_3A3C4E2640B9,16.484708393925125
AQ_640E3EDD00D1,11.587586628670525
AQ_D3197AE967C1,13.266878443806082
AQ_80945254914D,10.950488936601758
AQ_D8882EDDF0A6,14.232447434762143
AQ_D9B40AA6AA9D,10.684128334665
AQ_0F045100D028,17.959611670672384
AQ_6FE9547F8125,13.336852832984547
AQ_54C8152849F8,13.016429213124802
AQ_AEB96524A569,12.652705931003945
AQ_5ACF10255DCC,14.903259712118519
AQ_FD44E50BEA03,10.897909552226816
AQ_B84282D37462,22.354189064730214
AQ_63C9DC930073,15.338598190410014
AQ_28B7B534D8C4,13.460596926783296
AQ_6AA9A6A7D36B,14.255919171945525
AQ_0533A3C5339F,15.148884557406738
AQ_731BCE53BEF4,10.704958012145184
AQ_4D8B613C3B99,21.86459837471753
AQ_682B010A3F5B,14.947160733017366
AQ_E30F85605475,11.35575731601196
AQ_DE691351C340,23.413945614263174
AQ_C8C108B4415B,15.477148574184202
AQ_5DA0261B7DB7,16.681432881408774
AQ_4C2E968C06D8,21.941116544172502
AQ_9C388A15F1C6,17.130875496069017
AQ_E2F11E42E7D6,13.591952286586544
AQ_294F3580D94A,17.167074531946454
AQ_63A423C3CDB3,16.318117962353984
AQ_EC48AABAF59E,11.709212767803336
AQ_5238F632B93A,19.069076628615793
AQ_54FDF14FD772,24.58694755144993
AQ_9BE13228025B,23.439854572055843
AQ_7452833040F4,27.74976604747208
AQ_082DF8A0F94F,17.394499604168303
AQ_44E5EB410796,19.912394017083344
AQ_FD95170F8054,26.42278111679436
AQ_852DAE40834B,17.930433571207836
AQ_B4E523196AF2,17.760673404467312
AQ_7311FEB7218A,17.801492309309765
AQ_349A206EDA46,16.383254255882612
AQ_A39C57FE4D31,10.090017275900092
AQ_D45B943C6354,22.886253430596668
AQ_39080B90C66C,23.586972281076065
AQ_69EDC8DF9B57,32.34528637646285
AQ_3823008E3A6F,24.479339100784244
AQ_ACBAEDE9EA40,16.739836409144147
AQ_921DC7C5691E,17.832184407992727
AQ_E535FBC7094F,29.085360777981418
AQ_5254085B61DD,32.31309278823994
AQ_5860D96A29BC,18.441820458932852
AQ_4624BE041640,14.511884783274681
AQ_605A662E0270,15.60251061810724
AQ_CB64EE6874AE,11.08209646069818
AQ_FB67C7C60D07,19.65037105599503
AQ_498D6648AE2D,25.146462860326192
AQ_B135C6045646,34.373163969291895
AQ_893EF3562AF6,34.979654303117734
AQ_D74590ECAAE4,16.843723922815286
AQ_1ADC243B9354,15.105883186830999
AQ_0AF14DF49204,29.886207000618548
AQ_1B80BCC4D221,27.526893867200087
AQ_9672D82E4B2A,23.060194791569216
AQ_4B5684EB9463,15.967205430590848
AQ_B0B797A00BF3,13.416456919380686
AQ_BA92402966C4,9.936482316019232
AQ_8FA4D20D7910,20.94023747789017
AQ_83B6B3C3BEBF,16.03292850043617
AQ_3DA1ECF973EE,24.621896997775472
AQ_3BB978DAEDF7,29.619679982198818
AQ_E510C8A0518D,12.44568505519778
AQ_0B53E7EA95E0,15.607142653319265
AQ_FC7B465BAE8F,25.35615814490678
AQ_BEDA7D374189,19.809753493880585
AQ_F4874B75923D,18.318630552466956
AQ_5E9B5A198B07,13.7962267747133
AQ_F0D1F77C2F8E,12.904026707655978
AQ_616EFB951F74,9.056570053273488
AQ_3390232F6AC0,18.31864666137857
AQ_10232B544F61,15.785744418225224
AQ_C43C0C61E2B0,11.252915347727306
AQ_63071D348D26,15.572208987544201
AQ_B50B8A49A16A,13.448902600692893
AQ_DDE7689DF236,15.71196650330865
AQ_F4A0A005DA83,16.181090847198607
AQ_79D7E0F3B63F,11.682626520543831
AQ_B539FDAA1767,11.532275839238183
AQ_F960CECCC46B,12.363179397310079
AQ_B03C3266D668,11.750666009952461
AQ_3D00302043C0,6.12487181068122
AQ_442381C94839,14.260083560035373
AQ_CC8A41F710AF,6.976921467240658
AQ_19016CD72F02,12.042487475674601
AQ_04D425268611,12.562256373844715
AQ_E819579EEFDD,9.973053763998283
AQ_869CA7399BBB,10.031078470589584
AQ_1FBA304DF6A4,14.130696395407197
AQ_3C3AFAFB2EA5,8.968265936516657
AQ_A5C95DE0D245,14.4423137800537
AQ_DF099A8945B3,8.782982131633405
AQ_43CD75B7EA2D,6.644858644375511
AQ_A82ED0EC7E9C,12.612485773401017
AQ_666718DD3E46,12.127445732409877
AQ_40B87B606C56,11.663217394788429
AQ_9052FC150408,26.32502282220311
AQ_27F38C68303F,10.157451820377986
AQ_D1247EE954EF,9.87360998356072
AQ_DA48B30AE904,11.77078520697704
AQ_F0378ED47429,11.6421107045126
AQ_CA619B798B0B,10.037091787161689
AQ_90F71B6C19A5,7.535187166058303
AQ_28A97CADC79F,10.743171367938498
AQ_E7F8CFB1BA82,5.94495650637577
AQ_18160BDB2D3B,8.085424331277377
AQ_CD05D3EBA77A,14.578307822313421
AQ_0DAEA2BB9B86,17.341851905572053
AQ_8EA91019D3E1,11.205354129440746
AQ_B8F806B630E3,11.387965272929717
AQ_3E7B5F76518B,13.983328299392234
AQ_6932D4178542,14.678082385961773
AQ_1FFF33DEA40A,16.525114023901377
AQ_E9FA85E12EF8,16.547907820235928
AQ_48DACAB4C025,11.431386552153459
AQ_FB4F0663903B,7.319281028322408
AQ_09D38BBA79A1,18.829255063742238
AQ_6D3C08A8336B,17.894113508904002
AQ_648B0C51E73D,18.635459183029404
AQ_EBF86512A906,7.645028707308857
AQ_F4BB18D9E615,15.62352699781468
AQ_0FDC1685880A,23.434594029481524
AQ_86E38ADD6C4F,17.982276746614414
AQ_4A9EF97201DB,21.455115877231506
AQ_D907DAC09766,23.19817234108617
AQ_CEEE4080726A,21.887506226046845
AQ_FE79FF6EB3E4,11.751213795958309
AQ_BC57CB2DBCC4,9.415807959622182
AQ_B53C730E8A04,28.231820001734523
AQ_6AD5209AD01C,21.31656810570656
AQ_90A0336EE374,22.80974872099101
AQ_0F86C58F16CB,12.105247484353239
AQ_8F705FE2E6A0,25.189987915712102
AQ_2DF1F563BF66,22.92356315146912
AQ_2F59769281ED,21.6616067629655
AQ_F97D70400B74,25.8827995183409
AQ_6D9F2AF81C7F,20.527966203236204
AQ_8D8F0239E6A2,13.041490765525023
AQ_735AC64C9A18,9.50142026702645
AQ_1E737E475896,28.31465876284782
AQ_8C270C02532E,26.532198190575315
AQ_12AC81B5707B,20.777456994393084
AQ_2968696201AE,11.940427202178412
AQ_89BCB6C4C242,23.895754728464468
AQ_B6237E7FC9A1,22.766522702951992
AQ_44406E94D5E4,15.940968530119255
AQ_C8F77B3FC81D,25.763253434914215
AQ_E7395536C16E,14.530280340541264
AQ_C87EC9147160,21.664789080295233
AQ_646650903E8A,10.236005803911286
AQ_9EA0A95019D9,32.743756724114306
AQ_EB579E32F4AC,25.322002808159183
AQ_9F82B6FAAF2A,24.8461360767745
AQ_C50C5D055F62,11.240349208327286
AQ_B0D7E6FABBF6,29.050035080039148
AQ_C9021EDA9DBF,15.675078539456178
AQ_DE1458BA79A8,26.597424841517814
AQ_105554DD3C3C,13.222697166530319
AQ_EF519D8A22ED,30.0387027386731
AQ_2BB2F4B9B4A3,16.75596798429307
AQ_ED839C23930C,40.19660947867677
AQ_39B8099128E0,16.351179576863643
AQ_DA828F1821EC,39.513639626651724
AQ_80DBFBBAF98D,27.379711442886727
AQ_FEB801A53F7C,33.42014675304201
AQ_4D1256300CBB,13.746037505007882
AQ_8D556F12A011,30.99891189739841
AQ_44C3130BCBE0,22.772713140760203
AQ_5DAF2238F241,24.629172151906587
AQ_BA85018EE5EC,16.107780257697687
AQ_533F74E98DFA,34.99917171786207
AQ_103711FD0793,29.39934890811408
AQ_89268D69C51B,56.052582604097
AQ_BB911C43D4AC,29.923392472274898
AQ_5A5646CB7710,47.58987277567581
AQ_2052513A6132,32.518420495008996
AQ_FDD2E97D3B9D,35.64373683813788
AQ_AC6F702460FB,25.48977948785916
AQ_8A161B622A88,38.28663326462963
AQ_DD92057A0A62,34.70314411141314
AQ_491BC504952F,33.68892673655596
AQ_C44A943C31A6,23.183726731885212
AQ_EEA0BE51FED9,40.33271123599057
AQ_C6E70095856E,37.2594628985488
AQ_D1CCA04EC760,28.672777151120187
AQ_AFCE55C106E6,34.766289647049184
AQ_80787F17973A,40.90796687764163
AQ_980817E2FC7A,36.406363536543594
AQ_C80EFEB38B28,40.144280152442406
AQ_4A10D791C199,30.483915580264345
AQ_31210CC969E3,37.772255473083874
AQ_7A998A7EECA1,39.12831180944545
AQ_98E72E5AFCE4,36.87940914894907
AQ_FC5491B2C406,36.22346809229864
AQ_685B8E0F116A,32.121583028092246
AQ_6CA1866308A2,38.29331315828611
AQ_B5AD82702533,26.36406631208148
AQ_9AACBF8156BF,24.501989275894893
AQ_4E8AD3133F5A,46.59021338062022
AQ_E970AD823385,38.35339298258126
AQ_60DF05A5C8F0,42.211911292670635
AQ_3ECDA2E88B19,21.77438364142507
AQ_F4E8F24265C9,39.72844485140128
AQ_585316EC48EA,52.94254128696315
AQ_019870D891D7,42.78317138965875
AQ_076A8BFCDC3D,44.50356648525397
AQ_B63769A9150D,45.23838656221715
AQ_B94E85DAA440,39.44663091730838
AQ_9583ABDF8C86,30.2847956223474
AQ_787601894E3B,22.189054474112854
AQ_25CBFEE1C6A1,53.61700796691357
AQ_5194824135EC,41.765889390582316
AQ_2FD3351D53B1,60.74355085908077
AQ_00EFA0554EAA,18.064148645277495
AQ_1E7ABD8EFEB1,46.34955797209657
AQ_D2FE93FB2590,63.23489257885497
AQ_648D979136DC,46.98637808224444
AQ_419B39933481,44.73248194471792
AQ_015C71C155E2,51.71513320649049
AQ_17E4CC1E5DC8,44.18813118998288
AQ_36DDA9288348,27.82681007701425
AQ_863513F19853,19.75864305859662
AQ_4C0606ED04AF,62.4567428573709
AQ_751D736AF73D,52.62105184695899
AQ_FD5728114A37,65.5341919401401
AQ_68DB53622986,19.53356623077336
AQ_DCB1B247A1C8,61.71927291637215
AQ_2E20737DDD05,77.02542120706936
AQ_11F5A8E668BF,62.67330268537877
AQ_8315D9E2EC6F,58.48205362420918
AQ_0D87EE59B6A8,65.40348505454183
AQ_EABD6FCB84FD,38.49283129909864
AQ_D172AF6E1647,24.773243090371952
AQ_368A312A9BAC,20.32531604739747
AQ_DD607F1C957C,79.06339034226811
AQ_491595306CFE,64.89151844775162
AQ_59D73F7E7FE6,59.70396455363865
AQ_0B7DAE3DAAF4,26.871296409482305
AQ_54AEC5397224,70.46321499926013
AQ_B3A8D63B1104,71.7275038558497
AQ_9293CEDEC0D9,70.88455561315489
AQ_D7B719B8FC8E,48.97040846247975
AQ_9E7EC96388EF,83.93480293772217
AQ_C8B42BD8C4E4,42.101727522109044
AQ_98E21930A730,18.984421743762955
AQ_8E9A5E9BB55B,16.457587053838036
AQ_6AA8EE63A93C,99.33990009335466
AQ_3F37E6181FBE,68.77923734396617
AQ_EA5C0E9765F1,65.09733845121414
AQ_F2DB4A4E3F04,22.294668034447053
AQ_594B30606291,76.86742816863931
AQ_A324D976BE9D,79.3915708236818
AQ_D39336045391,80.4549701565828
AQ_57D933955ED6,42.54907800032581
AQ_ACEA0F2853CB,91.6511682554789
AQ_0A834D6DBC4B,49.889304025818184
AQ_4352E505DB09,16.563727813108926
AQ_C459CCB0A999,14.676828575660707
AQ_AAE1D62B7A49,93.18748453886629
AQ_6C5E0C40CF75,64.9695964733151
AQ_E758005E0C67,69.15735078136112
AQ_9FFB3194A632,30.961801106112638
AQ_A949A9B0C1F9,63.335479227069044
AQ_1F40C8A25403,95.68482734970064
AQ_CA03F18C535F,40.1335486788919
AQ_E84363141A37,91.98099182812564
AQ_6949E808175B,30.080315962662656
AQ_29E875B9EE8D,13.274245420807258
AQ_1B6E973E1C4E,13.657463018338303
AQ_BD91D4FCCFF6,68.99330120760251
AQ_91DFB2CC1C9C,60.452383100809485
AQ_501F7C5EB12A,63.313369070871666
AQ_B653165B72D2,27.37845070034474
AQ_84A7135E3E44,80.68423877501174
AQ_B46A65A69399,42.216708448826374
AQ_D35A811CF8DF,89.21093034896397
AQ_316C26AEA592,28.018516280526793
AQ_6AEBEAF75548,80.09651583310205
AQ_700154D21AA0,34.17852716056345
AQ_ACB2F20E19EB,13.702229587402021
AQ_C855093F1111,16.9062783684789
AQ_17617BB7034F,47.519354295430645
AQ_C751B91F02B1,48.944480682547045
AQ_ED16E282843A,63.7581572515905
AQ_2F240F92DC05,26.182776601567536
AQ_733A10E6E0BD,56.28313978309423
AQ_2B6E76A17821,44.358242152988566
AQ_550285261646,88.91679939703565
AQ_E1E843EB2CDC,38.68726202274438
AQ_18300CE98FDF,90.38699910891714
AQ_65D047B11C2F,28.820289773392687
AQ_1F555FDA73C3,20.354078323077633
AQ_8B58C57D87E7,19.391577208047803
AQ_35A1EA5D7CCE,32.91864916275007
AQ_88996ED850BC,34.247192039461446
AQ_759EAB3EDA4B,29.151462339244063
AQ_91B45F6BB19F,27.315842308988657
AQ_B1504FCEC8EC,25.043219794692806
AQ_493E7CFA8E7C,36.334470786575864
AQ_B917C2184753,71.40625847000409
AQ_E95C9F12A774,43.61405659831486
AQ_0359542D0EEA,76.99566335117846
AQ_7BB21F10F4C7,21.06377073190833
AQ_C09A4C145479,21.53519962084674
AQ_53CE93F65C2A,16.824771326355282
AQ_735041F53604,24.69018070532087
AQ_D46EA8C1A7D8,27.834838924698026
AQ_DF1A64038CB9,25.037841429359368
AQ_441257FAA120,27.657627060159186
AQ_09836E1FD3A5,25.158400616322727
AQ_FE1785ED4332,27.134262530550842
AQ_E1C38E2EA413,52.590169915465395
AQ_0FE993CAF9FA,69.45131346192309
AQ_8F47BCB005A4,38.23831155910656
AQ_AB29C38142E1,30.91863826514344
AQ_89EF2D7341C6,21.641190700561776
AQ_C6C587071DB4,19.605658982416912
AQ_013D09A78206,24.84599750768384
AQ_6EF1B5E426C0,30.860274082007248
AQ_6BE37A1A7826,37.259393998384304
AQ_9067275D24C3,25.88267460684207
AQ_FA94DC018375,26.789767491844756
AQ_60DD8961696D,24.7320162053612
AQ_15D663602A13,39.78542217228137
AQ_630E401CA9CF,60.065706483755804
AQ_B3534A84CE2B,19.050159462139703
AQ_0199BD363F89,29.8176047556359
AQ_C84C5D654544,20.00499985226397
AQ_255940DE078B,16.49507803662816
AQ_34166A86F15A,26.395756865930352
AQ_58E2F34DDEF1,27.20228677984899
AQ_E3623DE5DC3A,41.28091585589166
AQ_059900EB4BF4,33.839151333772435
AQ_171C79C0FAE0,28.58266917682353
AQ_2DB4B10F608F,20.046946596918552
AQ_C61C9448CA98,30.87660281630133
AQ_A557040D055F,33.49959065011154
AQ_5899E1EB3DC1,22.68683111742625
AQ_C00E173A8F0B,30.158083857649814
AQ_E7DD577ED2F0,23.443011761158782
AQ_707ECC90D447,14.015002121246718
AQ_CE445F8DD79F,22.239023837558243
AQ_1501FD4F4EE3,21.384116994036376
AQ_D0B82771BEE7,33.36354353232975
AQ_3F15B78CD713,35.12891896904072
AQ_D113CA5A756A,29.519699066720094
AQ_B00EACDC63C0,12.601852307604965
AQ_E897AA8C6BD2,28.847173289269488
AQ_5B2AE0E359A6,17.18542220454957
AQ_CAEE4FC51E4A,20.823757748201825
AQ_38DFF706401A,22.346591285016697
AQ_B97364C4DC68,16.273087180692137
AQ_DD768ACDBE4A,11.403548544193361
AQ_E85EC7D0AD35,20.947200284979925
AQ_314BE4774781,15.91788192487357
AQ_05E9FA531089,26.940976170105362
AQ_2AE9C70660F6,27.05852286377825
AQ_D434DEB1139F,22.535859536780897
AQ_B53D53CB8513,11.735286009764536
AQ_AD0AE6AE6C83,19.65574304303999
AQ_ACFCFA3B92DA,15.453587262428185
AQ_881FD3940A56,16.191048563447055
AQ_7EC7CC9E0587,16.94037478439636
AQ_76514DD36631,14.053273036377469
AQ_27D4E8861942,10.085847724692329
AQ_407DDBED2B1E,17.554835309278584
AQ_05FFC031AC01,14.952056425980356
AQ_9E527BB53D30,28.792983518885663
AQ_53632A937B0A,19.023468533847016
AQ_D4750C7EF92E,13.157310406662482
AQ_F179E7552196,13.583960249242526
AQ_4B8396EA64D8,15.304930988814728
AQ_7877009ABA80,14.605570838663384
AQ_0777F45DB7B5,15.633529412735811
AQ_9031008D915C,16.476417211449125
AQ_F4F96F80D321,12.214169845152684
AQ_BF82365F42C2,8.656444918958423
AQ_6BA1654024DF,17.612070096855454
AQ_130D9FF062D9,17.278366010650586
AQ_1B408A9AF927,28.38288514652463
AQ_D657FBC0F6FD,15.993504656802292
AQ_CB2ADA02D812,21.351331323683866
AQ_F28A6A1E6E62,14.110382712660119
AQ_37048EC0288A,15.442863820888434
AQ_2967F81EFD52,19.464650592233774
AQ_6EF1D9553F90,17.051203868739336
AQ_045E6803CAB5,17.391584305958695
AQ_6FFFCA7ED263,13.57281368859049
AQ_E97EEFC95C41,15.749916566487375
AQ_689676A24017,17.31116402305181
AQ_91FD39CDA90A,17.82601181217241
AQ_E2EFC4C02B56,28.905908877208898
AQ_2CC9D4ABF868,15.04149768676998
AQ_F28289C56508,12.943497818700799
AQ_7CD25ADBE748,16.85017199932031
AQ_086435AF5990,18.427312806799772
AQ_695A45311D12,17.42921332301097
AQ_8880AE7787F6,17.349347650222295
AQ_6E5C15AC7771,14.29708722153699
AQ_5FBA05A80E74,7.190854330329403
AQ_11666F7A6302,18.288137273343274
AQ_936967EE40AF,18.509557838832627
AQ_CE636ECCBE42,28.38497931915364
AQ_5637CA177C4F,14.710906766077127
AQ_A9589C3A10B9,18.305024363035784
AQ_1F335114C12E,14.628005130146086
AQ_3DC04B163A0D,19.556617860522316
AQ_DFCA54547254,20.964584504761177
AQ_97EDB820B45F,19.102524951543035
AQ_AACAF6DCBDE9,14.3773413961582
AQ_093C2A6D23CD,14.06369923720434
AQ_321582020336,14.907335079595342
AQ_222DE88DACBB,17.946326789611426
AQ_63147FC38CE5,16.846085882498134
AQ_1C959C1CC838,20.74463796232481
AQ_ED1ADB954630,15.299672451081033
AQ_FA56B3BA4B50,16.379040559350337
AQ_76C06B3ADB2C,15.830534132939103
AQ_C9FFB5BAED11,19.96957705654868
AQ_D6D0C03A9EE2,13.420345054279688
AQ_DBE6DE92C7FB,20.083432745430038
AQ_0E7C0B4B391C,13.944323485740998
AQ_0E4D8E2A6C44,15.162289875286412
AQ_46CF52A9C083,11.055184677078623
AQ_BF520D5A9E92,15.529669460365808
AQ_F533631F46FD,15.161772359165663
AQ_FC86F587816D,18.904096571932307
AQ_BA08D02B84BF,15.793061031122798
AQ_56F512169FB6,15.43144441131957
AQ_4A5D401ACEBB,16.470167996237578
AQ_AB5B58F28D8F,17.587138566387747
AQ_959C07196F25,12.801818149351927
AQ_F37705C8700B,14.694813730411846
