id,PM2_5_next_hour
AQ_06FE9707BE9D,24.060986016839458
AQ_BF8E73E4CE28,16.91325964627965
AQ_F7006173A968,15.148593747945124
AQ_58AA1CAAD908,15.195982093839612
AQ_80C675133F75,7.396406782469227
AQ_CEDF089F4E6A,22.766060643833523
AQ_0AB06011C9E5,13.485120624044875
AQ_72F86DA80D51,14.917694465874732
AQ_915638BBC539,17.024213889386417
AQ_CAF81B44EC10,15.231982964350614
AQ_1836E4856A78,12.460714090592592
AQ_92A7C0CD8FEA,15.703181233130643
AQ_37041AF38864,12.589794428232928
AQ_245033FE550E,10.061854152883033
AQ_4697C190A0DB,16.153814739722367
AQ_76B8D11D17A4,12.937927690133513
AQ_5FB2B8E0C7CE,8.122600217034368
AQ_385E2306C9D1,24.235560071790637
AQ_2DDFD0E45A6A,12.002875352610124
AQ_A6367F562746,17.033389964377683
AQ_083FC329E821,17.820432550890146
AQ_DEE574E9C30B,22.570938186925787
AQ_B94E7FDCCB3F,10.090839994047947
AQ_C514F160B97C,15.958336562593445
AQ_E65BBB9A6AD4,16.332656070979
AQ_30AD71ED515D,11.40135128071704
AQ_9365EC90D32C,15.078637022333186
AQ_DD70B5434885,13.2014590422541
AQ_3B74F5FB693D,6.473175761991753
AQ_7B7F3F5F8138,38.46752186947997
AQ_C23DAC35DE2D,14.464220849913733
AQ_956D5B8B043D,18.13679099507577
AQ_5F456C89BFC7,18.66416603282562
AQ_C8ED2BBE38E0,13.573624780735173
AQ_D2F314CD160D,8.337887038052889
AQ_97D9EEC91ECC,20.259001471566698
AQ_4E0454931E76,16.44712502756039
AQ_22932485B995,13.627195053748363
AQ_877B60F56977,14.463931350680701
AQ_4C1461FFF06C,13.694725540932232
AQ_B8F9E39B3C7F,9.811174623666167
AQ_5A508CCF732E,43.82659394415687
AQ_030BFCF8BBF5,14.916906139444801
AQ_7CD308854947,24.936215755961534
AQ_05A6938BB958,17.296792525596665
AQ_B2BE7F189412,11.655288843537198
AQ_B95FCFBAE70A,10.67923515610788
AQ_15C5801234DC,12.28374133305809
AQ_CF1E7CD96E98,11.559062751591187
AQ_840B1E02A68A,13.045898216912809
AQ_AA185D4B9C7E,10.98656156103281
AQ_2B681586CEFD,10.989791592838628
AQ_2ADE42A626FA,8.093958255745006
AQ_13A6002811FE,37.180446458863436
AQ_C371FC91B152,10.670956388970227
AQ_32C4B0AA3CD5,16.404597053888676
AQ_3E6A7D6C2A1E,10.921120803886732
AQ_71F399DBF05C,8.667509009418305
AQ_B39446D4BDC9,10.639907813952684
AQ_B3E227288960,12.264974127385665
AQ_7B05FF4EF356,11.781516427439342
AQ_C5E4D940B8F5,9.947808330845575
AQ_6157995EB792,10.576166079568283
AQ_51DF73971E50,10.144652610805666
AQ_BBE27A894BD8,23.933887568978438
AQ_5B6FBF476D50,7.821521344064832
AQ_5A82FC9BFAF5,10.791122270042075
AQ_D1892DBA2197,10.903206251712284
AQ_9E8AEC9D34A3,8.877944814088242
AQ_C4AF5CA597A8,9.447453456855389
AQ_133186CD6622,8.648980130709354
AQ_0B0B966D2F77,13.8053585757347
AQ_9F2A5B38512A,12.104064899318837
AQ_4AA3B8F9A554,9.953827176060441
AQ_FC13B11A2B5E,12.648353769800718
AQ_DDBD1495189C,11.186813672558346
AQ_E139B71CA59B,15.32591057131843
AQ_5323954D99D8,10.529564845612985
AQ_F0A325A49595,9.192567827144813
AQ_BE17397051CB,10.643022591334482
AQ_336284873B5A,8.624938286599159
AQ_E281A287EC61,21.16868834042529
AQ_60E43B2557AB,11.89941923208959
AQ_F36584CD40F6,12.774358143956922
AQ_17F3FB710042,10.856599430493244
AQ_CC0E864E60EA,10.508396241605949
AQ_1532B8E21897,11.119484881761093
AQ_957D8A8F6787,12.37062029958356
AQ_59D79388F689,12.601565680128104
AQ_E29749CCA338,12.279443272843862
AQ_96AC571F0EBE,10.542510364318824
AQ_3F584DB32AD3,13.218441048921756
AQ_14E7B46CF2F0,10.602852399207169
AQ_B95F3CDE6E1F,12.025608597426855
AQ_E35B21BCF28F,13.843017954173586
AQ_B7DDA673BADF,12.28158076579176
AQ_996809150BB5,11.557482778626595
AQ_C8167C75277B,11.996225862052786
AQ_506F0A300B86,13.689866253109596
AQ_DBB6114BCEAA,15.257361916978416
AQ_9CB49A543B2D,13.895647960733923
AQ_34A477B6DCCE,12.40624419401504
AQ_739105EE612A,12.867608129545646
AQ_7E11B4449B19,11.098035614745452
AQ_AC00FC296041,11.924205525309732
AQ_347F2152BE3A,14.256842783473749
AQ_74FBDA852028,9.235949854494907
AQ_9372220C4039,12.136559246879312
AQ_676453E02B98,11.187635642696744
AQ_CF71A34D9E5D,12.467733047369837
AQ_B4D3FFA0DA78,14.813883581620868
AQ_884D306CD474,12.459012599918417
AQ_18D9C3A80077,13.624691150935933
AQ_C1D107ECE6EF,13.630507112045661
AQ_4F35D7F20410,12.006644867271593
AQ_A425E0A6FB68,35.207545123959704
AQ_6E8FE7D8A43A,13.070810205872005
AQ_F4B2F1071F80,11.708833513435808
AQ_ABF4D5516122,10.702601259238033
AQ_73AF2305EB5C,14.07186976537421
AQ_68900050A079,12.292878037608489
AQ_802DE6B0BE85,13.633277313667065
AQ_01CEC7E02AD8,14.702866795762658
AQ_BC3C0781BD1E,38.87845442845672
AQ_3075AB1B93C1,15.048526760371947
AQ_CAC41478D1F8,14.691893391687039
AQ_D637D19DA79B,12.550316169241505
AQ_4B0DE5236C69,12.905180951499576
AQ_C76BF1703B60,12.237721813646383
AQ_D6E68FCC064E,10.398694487012815
AQ_1AC5C01AD8DF,13.995040094008344
AQ_6232791D4AE0,12.319509582013858
AQ_AF95C6650936,13.014590124826238
AQ_8CB85CC1DA4A,16.11983037544269
AQ_C8811A48F881,12.770920462600355
AQ_397677FDD6C5,14.482325553108517
AQ_3C79BD29E925,13.656874951247127
AQ_00FFD4157657,13.076331563118108
AQ_1586013B704F,14.265701429897023
AQ_4E9C7F3EFBA8,12.653247958485013
AQ_18F3A0050752,9.936501254403959
AQ_42FD932249B1,15.348130126637258
AQ_463827C8679C,13.622641928667296
AQ_A6C410AE7072,13.73348484837567
AQ_3C4707ACA07B,25.871766044790853
AQ_9CB6D151E447,14.127486232115487
AQ_FEE120B74DBA,16.201922376178036
AQ_6A47B4000389,16.35528667790908
AQ_38CBB2F45C36,14.393899087754004
AQ_2CE63EB1C453,13.324977465070038
AQ_3C396F5EB523,15.490177709277797
AQ_6A9F9C21A3F8,13.043579853620106
AQ_06134B08FB96,10.758702138411692
AQ_270C19B51E8B,15.72776491537019
AQ_4EC7833BDD40,14.47314056247059
AQ_E2995E9D2BB2,15.333645050137282
AQ_52295A102352,21.471835394908254
AQ_682763E5D3B6,15.814570675939716
AQ_266C09364D3C,33.51963729134033
AQ_CB9E4F37CBF2,15.339724305107644
AQ_49E0E00376CC,16.873010801432333
AQ_D7BC543630A2,14.111872473068662
AQ_FD10799D05CF,19.377446099196504
AQ_14B170D93357,11.851554790316317
AQ_BA904A72770A,9.265632575201248
AQ_865274B732C8,19.14979135190172
AQ_E2218A88A22F,17.745613234310326
AQ_25FEB785017B,27.435016369864726
AQ_65BFD99E6118,24.446318475689928
AQ_04032B7F79C3,16.729693568775332
AQ_9734FD65E98B,31.20848767649779
AQ_D63455ADA64B,17.765829364161554
AQ_9D139E9E27C6,17.587080616101055
AQ_C80FA84EDA4B,14.388530947074088
AQ_7951D5E4190E,19.79701791149962
AQ_FE4CFC497BD7,11.403403478876672
AQ_AB4418018836,8.58757737983235
AQ_41541678FE5C,22.11200004657171
AQ_7F1C91238B4D,21.120529803944134
AQ_DE487D00CD48,23.338843935712255
AQ_B0491BF0B4DE,13.794021405495172
AQ_9E73365F663A,16.749290875923975
AQ_7B9A3293433F,28.480894430820506
AQ_EF157F3D9427,20.991758013619773
AQ_DDE7C7541CE6,25.305852481979993
AQ_DEB05B675090,15.709793510773832
AQ_EB0E9DA9894E,14.335393859751365
AQ_727B5B70DF8F,13.02549053872661
AQ_339E3D4DDA9F,9.215405818034856
AQ_653C24916B35,23.19193291842317
AQ_E15FE6651E19,20.02074389705005
AQ_AF0ED3E503D3,16.936260867250823
AQ_6EF856174129,12.175351593111849
AQ_5FC0846E8B28,23.30004416017723
AQ_01EE014714C4,19.56184140579607
AQ_7885E31602DF,16.452317902750444
AQ_4AE6FF45150C,19.97903960579429
AQ_93F274FB6D5F,18.685458736876928
AQ_2DCED3AE3C43,19.813857046041974
AQ_68A2C51A4A96,32.25624888426029
AQ_F1E3EAC9D7B2,9.938735720631751
AQ_440387A9DE79,21.412683309002933
AQ_13F99211D19B,22.430812375159345
AQ_14BC8C760A96,22.431772577354522
AQ_865E932D7385,15.789603130842783
AQ_F9D91F13AB90,22.468772377289323
AQ_344D15BAEBE4,14.844396376556798
AQ_1F669309F427,18.644616262876255
AQ_D3DE8D2BD085,25.512428794076797
AQ_0962E74CBFB3,20.38492286616438
AQ_021B332DCE40,33.132073807853345
AQ_D99C25CB8E59,10.749326916212953
AQ_FCC50EF7B01C,23.093129275787668
AQ_D3DE4366CB77,24.93930520163336
AQ_0E34C1378EB2,38.51269173473638
AQ_AFB6F2EB021D,13.436000857019007
AQ_4F9BE3ACEB6E,19.43745119245017
AQ_1B749CF7F403,14.85652242472478
AQ_59A2E17A340D,17.612963147561516
AQ_3C233D0EE9F3,28.793142053733924
AQ_F7511D65464A,25.450751854204945
AQ_FAEA93857811,18.508288241549486
AQ_74E5FA7EDA22,12.776548105335223
AQ_D954D59323FC,14.230392465349428
AQ_3BE927ACE75C,21.761992528338848
AQ_4ECAEDC420C6,28.257079609986253
AQ_A4EE04167162,53.18246779777203
AQ_00380EA589E1,12.964348031843674
AQ_1CEC3CDFA3BA,20.594938229866358
AQ_9EB7A55B9CF9,15.480503778013459
AQ_A8FD987DF012,16.606332902957895
AQ_B85AC5C9CEC2,23.168888218300427
AQ_2E3A9322D051,23.41642930594312
AQ_6EA31F0BDFA4,22.507191672192313
AQ_637BBABCA7A1,17.417003303103222
AQ_D68483D3B6C7,11.848257749585251
AQ_82D36482D440,24.70227488478624
AQ_0C31F4FF94D6,26.099623390704068
AQ_6A5B62C7EB7D,51.48959062228673
AQ_785F1396B8CF,13.584999382459749
AQ_1DC57370DD31,23.165061927160565
AQ_496DE8C93597,17.188751677293627
AQ_4E8938FE44FC,18.659332284516363
AQ_8668AB8D9509,22.576060261014497
AQ_65C82D39FE97,22.780690367260306
AQ_EAB03C2D2258,22.712596303723494
AQ_174F92DB97DF,11.1359482549369
AQ_11167625448F,10.7860556468003
AQ_194CB01FDCF4,28.864925526877876
AQ_D962A60E9C3B,23.097291163801067
AQ_DF1C70CDB9A0,41.83993323961764
AQ_ED54423280FA,17.647944348764433
AQ_E925922F5766,21.031987092661446
AQ_E605045851B7,19.12475387588652
AQ_B8D77DB68888,24.409650963944202
AQ_0719F72F3FFA,20.614803305121583
AQ_85C702449774,24.06266717258993
AQ_B80B56B495DE,26.530460781754858
AQ_76A7A6F28D3C,12.003992685585033
AQ_2105F22AEE0C,11.889809432613518
AQ_0EA42962E215,27.096340682662884
AQ_D4764AA2CB5D,24.495833724582308
AQ_5E3F9DF21527,32.337278646167675
AQ_EE15639BB6CA,19.69151198837856
AQ_868720C4D72F,22.749723527025793
AQ_6B7AE50FC596,35.60370142500219
AQ_881994688325,23.37576473252699
AQ_95FE9AC57AFE,26.063607002845067
AQ_B44F66FFB814,23.502545233396333
AQ_C686E019AFA7,32.26414698841569
AQ_E59D1A059731,19.793387414641774
AQ_3C67DFC84FA8,16.189641407296225
AQ_5F35D69FA3A0,21.4296973552327
AQ_E316629F3BA0,29.279090898449365
AQ_1B3BBA7D0A2E,40.063184823588855
AQ_A636B80DE9B0,18.977525723705725
AQ_FAE3AF0E79B6,20.271813217635724
AQ_35C93C825FA8,30.16069020512932
AQ_4D44D6CD656A,21.879238918496053
AQ_1F9F5D7E3CDD,31.067677396771312
AQ_5485952664E7,20.59084955951
AQ_6DBC0C6FF5EC,34.29176617396473
AQ_5FF79779742E,32.479725820649556
AQ_8E229E298A0B,21.64843165758039
AQ_E88CB03F4C30,27.34592034859857
AQ_5DCBBD928545,32.44511392642424
AQ_2C5520746300,29.727950848369442
AQ_07AE4D9076FC,19.16297029208627
AQ_F58BA13E50E5,20.202861751598878
AQ_9211388017F6,21.114466994940845
AQ_4A8D70496661,27.246563335269197
AQ_D7A0E2592151,28.80906386674662
AQ_DB413AE3D0C1,22.84729863229743
AQ_2426E304887D,33.75334373175817
AQ_AE8718416FC3,38.17043610808952
AQ_2081D726031E,28.40215583380745
AQ_31D647CAF6F4,28.98703355922083
AQ_686CCEAC5FB5,28.5205899899559
AQ_A09DA131B237,36.328884458032284
AQ_691596115C79,24.80050105452669
AQ_9382C7012551,18.9687177232838
AQ_17F4ECEFD073,24.181507989017035
AQ_7BB5ECB66ABA,30.53026291387632
AQ_4414EEFDA6D2,36.00278412534914
AQ_3253B28959B9,23.156171840092334
AQ_77E493BF27C8,20.66392257311745
AQ_176833391145,30.267384944879296
AQ_DCAE38FC48B7,17.947261486373197
AQ_F1805F0EFFFD,23.4879451979824
AQ_C50141D7F6FD,28.37268425541598
AQ_4FD8BD3D1BE8,37.87263843429429
AQ_673DBE1FD8CA,26.268722918007853
AQ_254310367933,20.89471740147434
AQ_9FF93DDF1DD4,28.27759515427137
AQ_F99D24851CEC,31.71485279103736
AQ_7EEA2A06CA26,33.092491972079934
AQ_28182C9E5672,19.642496978617487
AQ_E5ECE56D4A72,23.544163146957274
AQ_C2A10B716895,67.5511798114001
AQ_692BCAACBB84,21.345030117626028
AQ_9411311F8E3E,26.201124267868035
AQ_3103DAB291B8,24.586676519751983
AQ_B6CA75730D1D,33.84773857387398
AQ_BBB336CDC91B,22.700396950040027
AQ_E021C2E3028D,22.439264229338754
AQ_2C75C67E8F46,20.715095908842816
AQ_7B2F2487B83C,27.839461521994593
AQ_417879C910CE,29.368004822917563
AQ_ABB80992B878,22.494793692318094
AQ_C51B33C3E2B8,23.79895496663527
AQ_5A280E99F2F3,57.23331041360904
AQ_C2F32E4ED845,23.955083906627326
AQ_61E93627291F,25.91238753502415
AQ_685F11BB8F93,21.727177392880648
AQ_8DBE56738FBE,23.827167000571254
AQ_BB5312B7431E,19.01133410558543
AQ_663C37D66A96,20.031036928165186
AQ_D26C62FED367,15.331509998103984
AQ_801EE0A8AF3A,21.529590700645308
AQ_6D73D2530470,25.341924253428978
AQ_F6A3AED3E081,20.06222618643435
AQ_0CF13EFCB2C8,19.005537362465276
AQ_F2731C02E702,31.283377104939426
AQ_3C97C9A2ACBA,21.61667766074737
AQ_3A6071DF49B4,19.662230099465514
AQ_27B3BF6D2EB9,19.22517769531055
AQ_32D791D9573A,25.046544937454343
AQ_216CC3D4E9D0,15.208910742513256
AQ_C2D70B83AB9A,16.017768082958806
AQ_762C2F6416AA,11.174092188412246
AQ_1FA361CCAD8F,19.717530974074634
AQ_AB29B63A240B,21.151584518825967
AQ_57777EFEEF7D,24.39356888905543
AQ_8127DACF0204,17.047093297735483
AQ_85C05A7EA251,34.981549348455324
AQ_CE168C5B3EAF,29.381855217365107
AQ_074925363912,16.709028563532012
AQ_623E1040E25B,19.81118254157501
AQ_8C2CD2DB063A,30.44285846753947
AQ_28ADC4AA8C60,14.4816125463534
AQ_A45858775842,21.344197255657765
AQ_7D0CE36B7A6E,12.518420451666225
AQ_F78B3623E45E,17.69091741144561
AQ_87FD6B9741B6,23.132974182833863
AQ_E147665F75AB,19.357363097822308
AQ_D6B44FFFC31D,28.505446905508023
AQ_150CE8B5E1A1,32.03709711595337
AQ_56279BE9CC86,22.104759886350145
AQ_ECE8D69358C3,22.152587275267752
AQ_121C13664E73,28.50307038555539
AQ_DB2492020A34,16.495318769641447
AQ_95BDC37D2067,15.950354250501515
AQ_AB5017883C2B,22.306485770938504
AQ_E205AF6D2BE3,24.95660649231524
AQ_AE8B7A67A84B,26.05591683656896
AQ_CAF84BB312FF,23.965213610374914
AQ_F818DE0EAC05,24.101718947352083
AQ_157FD6F82186,25.852453745213545
AQ_24A4ED667451,28.940912180544444
AQ_3864EE463EE2,28.75587633357808
AQ_EEFE44053D95,29.658569121612263
AQ_274EE94D4D7B,19.35357242081764
AQ_3B009FE05A51,29.962737852717808
AQ_363D1D1FD115,18.64086898065183
AQ_ADB85E69A6B0,30.16594347751296
AQ_D4DB9EF529FC,28.588079840293947
AQ_BBD40D508251,31.052419900734332
AQ_7FC7A89967B5,27.62364814306793
AQ_BE4CE0680E95,28.33273138337671
AQ_9084BDAE1602,24.235708777756606
AQ_11149555728B,32.876404942125255
AQ_E7201752EF2C,25.59574132219072
AQ_97BC020ADF2F,34.47494774594792
AQ_B4CF492F3B12,29.651473929925988
AQ_ECF455EC92B9,29.234043933829227
AQ_0D4B879DC16D,20.605809011330784
AQ_3BD221986766,29.71652504912604
AQ_DF712CB3231B,31.076542279095843
AQ_4AF156C207F8,27.76668642067762
AQ_594119BED8F5,28.228557394357257
AQ_3180AFD4DEAF,32.81355528644405
AQ_8A7F08ACA0A5,34.072194890116506
AQ_8E92498D07B1,29.201461171579606
AQ_F352FC8EC736,27.356831172162124
AQ_EB07894CDBC8,37.22354901344551
AQ_768B2A92BAC3,37.530226818360894
AQ_1E505D6F232B,28.19270692925051
AQ_F87DA341738B,25.75376669224885
AQ_4A03C1E2CBA1,26.644865866279794
AQ_32F7C07B8089,28.27594369701394
AQ_E1FF121714B4,27.277008408409777
AQ_DBB044C3DDF4,26.546191281819425
AQ_B2D9F74DAE94,33.46888711033386
AQ_E9882CC8CA10,36.145263550306964
AQ_051091F11B8D,30.65035196380799
AQ_2F43B697E094,27.89428020885903
AQ_F7EC7498BBBE,32.9201488367866
AQ_59DD3EF93B89,34.54391339715212
AQ_EF76E8B69C6E,26.618091919719745
AQ_BE75CDF04520,35.349375535997225
AQ_1D4ED7F5FC5C,27.14812552238472
AQ_BBBD252CF2E9,30.597699237039897
AQ_84230E4CF193,28.4408243666109
AQ_265F6DD8A572,31.70025177119234
AQ_DE9D6475C616,40.38124431315434
AQ_93B5B5695A63,38.536635912592516
AQ_A4C67019EE90,39.4792992969722
AQ_F4321E65FBE6,36.757236547205224
AQ_013DA1D123ED,41.21178764217656
AQ_A27E141FA955,42.01674739537842
AQ_CAC474515EAE,31.598153632740683
AQ_871798490105,42.38118697399025
AQ_1D7BBC36F974,31.132486354634565
AQ_A77470780682,35.60167768241999
AQ_48AEE05082D1,41.78491437832577
AQ_FF40FA3DCAAE,36.23491834982118
AQ_F7E19FE03EC9,42.282322563158864
AQ_09D4943EEE2E,56.64919445205429
AQ_44515275C49F,44.08496791087472
AQ_5A04884695AD,39.53925132184475
AQ_8554144A655B,53.80849888809954
AQ_4558838E3FE6,61.20382890761378
AQ_4E3DE9F9E0E8,39.77065741472964
AQ_5A44213083AA,45.64537129774097
AQ_7EA16AEFF3A1,40.27334944510561
AQ_9B27B3D122CA,46.74854245325043
AQ_57C1E8BA4144,46.38662715228515
AQ_47A876AEB531,40.518620334309304
AQ_1F5A1B2DB3A8,51.44275226864956
AQ_DEDF04F024A0,49.78542898797511
AQ_75C286AD5EC0,50.75149036608154
AQ_004C4D3103EE,44.748720184664016
AQ_10EA62BF9913,57.118449534115896
AQ_886F38498FAF,65.23650563119207
AQ_F4BC9B9BDE4A,41.4765207662508
AQ_20BE8E8B4125,67.21216695342693
AQ_D368AF3B8BFE,43.90571032038595
AQ_1FD3BEE177C1,48.52738336332962
AQ_FFD1B42E1416,52.12792198514613
AQ_70EEBE44A48C,51.109096421786674
AQ_6BEDF4B7D8E7,43.30676909834348
AQ_19E577BFE785,47.444318146534115
AQ_45F5860E79EA,57.41855425173875
AQ_1EB7583917BD,52.5028463240748
AQ_DA2E351032F8,65.0245421505578
AQ_8B008B4B81B5,54.514869890631495
AQ_4989C8DF8F61,46.2756241614076
AQ_0A723E4DBD34,86.57821366316797
AQ_7F7EBB39EC74,52.29251004214692
AQ_227F6B689303,51.19270276063258
AQ_1E04F6E83ACB,51.91271691710879
AQ_2492EF30618E,46.01321054251017
AQ_EF2177535228,31.932523591432336
AQ_CF29A5907F09,39.544386269252385
AQ_177EFB97EBC9,56.42025705244348
AQ_64619E101AC2,54.02246336298124
AQ_D67C65A446D2,81.25617940264272
AQ_B2931F34D5F0,54.38411415146496
AQ_8EB391910BAE,54.96196152469432
AQ_15CAE0A9F21E,80.47841393346322
AQ_30F7252E600B,54.483332493153846
AQ_D010140C768A,56.36179864220958
AQ_FC4817465551,56.56130340488067
AQ_E67087C36DCE,42.54669626683516
AQ_7D75EB0355DB,43.86814370299344
AQ_9E2AC1483761,40.81728127303585
AQ_85E24B1E7E00,57.759047879208936
AQ_DCC1F825AC36,55.313712417579325
AQ_65C12F2F96A5,75.0021780544055
AQ_E2F7A4281106,51.267884305014874
AQ_A43440473C9E,50.6631701781358
AQ_0EF7F5720069,89.51994893290724
AQ_2D5EF20A31CB,57.96841197474641
AQ_628ADFEA663C,68.55969124247576
AQ_B60F162C830F,55.499396318979834
AQ_C7174FD1FC76,66.04453371608626
AQ_9C46F04BF37A,28.078814143291773
AQ_84DC39325AB1,38.345971436180164
AQ_962F47D2E3EF,51.95348550399022
AQ_B8D9B2D96D84,51.238245104887866
AQ_D5424800413A,47.57226802391695
AQ_70C4C4392392,32.592483017416754
AQ_5580F5A85FD4,48.78398302324749
AQ_173528559473,88.91367281796568
AQ_9289EC4615A7,67.75911130662993
AQ_0322F5259E97,52.20429380520009
AQ_B323291AE24A,77.42663159041432
AQ_877D740D0D7A,33.457244540742884
AQ_38C3AA35AF18,37.31470699686918
AQ_806FC1D0F6DA,73.85086237897849
AQ_882055D6D5D7,56.66712096172918
AQ_948A793B8058,62.40877779521023
AQ_52967B70FC56,35.21131900710411
AQ_26FCC9778048,44.14431448323289
AQ_EAEA06BF2CEA,83.98894203256658
AQ_9DFE07463C14,40.15493687595126
AQ_C4AA3F01BFA8,71.10062738949912
AQ_BC014AC664C1,52.27414637436895
AQ_062AE4B9688B,81.33627295003822
AQ_1041171B0DB6,39.53457821119083
AQ_EE15ED76E9D5,33.47770050805002
AQ_073508C41C54,89.78987896050249
AQ_39E5967A2891,66.1580583101765
AQ_B20CA2743303,75.40759878582793
AQ_BC65D24D25BC,41.660576759038406
AQ_AE2524A96C4B,84.01256746445864
AQ_9A47A075D70B,70.98936510846843
AQ_C1C521A5D10A,59.018759732599854
AQ_EEF3C51F24C4,73.88028384610901
AQ_6C4FB809E850,55.97183317258897
AQ_4FFC2AAF2B01,92.33064422122624
AQ_6B387F9CF8B2,25.783598314781976
AQ_3A2F329B3EA6,27.14538882868043
AQ_5A18F89E8ECC,108.96841885322002
AQ_39C9C079F059,82.58280550739624
AQ_B006BE0FA49D,76.57326567401321
AQ_5BC4024519A2,42.55951443617245
AQ_7F0E78E75A63,113.55946448351072
AQ_A4AEEA8B0781,55.1717711561218
AQ_9AEA1575EC79,70.441386459694
AQ_51D9CDBD54DD,77.28929501243732
AQ_8A079BF3D263,70.25812873239184
AQ_645DD99B6AC6,78.87825780119474
AQ_027C6FA38FAC,44.88328183540075
AQ_49B01989C76F,25.31307512125594
AQ_ADA5319D3A0F,108.46774074503158
AQ_89ACD5100C5F,94.34063717361346
AQ_B4EF7F057CBA,85.48230645945479
AQ_712C9BE5D25E,42.34128613112041
AQ_96378FE94D60,124.61028022694256
AQ_CFEBD2077949,51.93608236792585
AQ_96493B7E5BEB,74.82785977429532
AQ_1B1096F8D780,78.03720329199462
AQ_04A941E17C95,88.8824303574245
AQ_53CCC0243AAF,71.58566251071811
AQ_BF76A1ED9B15,41.861194748546566
AQ_29F417AA2042,22.0365055697319
AQ_C5CAE4B2BECF,122.47410747966558
AQ_873D8FB74B84,74.17724863652549
AQ_9BFFC75782D0,76.10456758930178
AQ_C10E9FBCFD53,43.55530186062711
AQ_F6897D903696,110.42326835619639
AQ_6C5CAFC618D3,47.83648467816103
AQ_0926DAD7B130,102.17623433788913
AQ_323A9D2512A6,78.5514202326321
AQ_D928A6F0517C,93.75053907020259
AQ_00EF357F88E6,64.38603375492308
AQ_06BBF5D07F59,42.642506945414034
AQ_03C5B8FB43DD,24.569391379890515
AQ_1614679FF62B,99.61682711521792
AQ_A1AA360F6B87,71.16405862056443
AQ_A5708E10E0AB,69.63143045184606
AQ_6D20FB135C91,48.40877341305313
AQ_193AC0660BAF,97.47643935632661
AQ_052298E91DDA,47.16686257252864
AQ_2003F9EFEBA5,104.3031409942595
AQ_94E9DFD47C10,86.82441978925887
AQ_8823F45C698A,83.38831978344253
AQ_A8BFD2C42A55,50.591380532310794
AQ_E9C4E176F8DB,51.6710599418749
AQ_ED5E14CB43CB,42.54470839521142
AQ_803FDA6BB7FE,93.34484724653326
AQ_4370E22A89F8,80.23459830904403
AQ_931E0FE87208,79.18670062608865
AQ_A848A448F033,57.530213280714634
AQ_EE06821D46D1,84.94966015786419
AQ_39E6D75E7A0B,45.76911008106781
AQ_C3CA60EE41DB,107.01657480254921
AQ_1C7F873615DC,89.62448232961744
AQ_89558B48953B,84.59047471409397
AQ_86878D5C1201,49.765649188271446
AQ_24FE8187D77B,59.908146642253655
AQ_AE5E74115C14,58.887381172178316
AQ_0A76F186296D,88.33123749939845
AQ_B20448E8A799,77.62185507400439
AQ_FDD6526CE737,84.90624787046248
AQ_5A0325D38485,63.80361385609903
AQ_387AB3F5A70F,83.29574404461519
AQ_27D344CA0725,55.296525744570225
AQ_ABB7A4EB8B8B,101.14559322135459
AQ_F29FF9787788,52.76419811660689
AQ_D5BD1AC5BAD8,78.83016154767051
AQ_FB7234F17F62,85.28476953888068
AQ_294CC2A39162,68.43653277241617
AQ_A19229D50510,68.99353107201814
AQ_B9681CE7C244,95.9614475123046
AQ_5370D8F064B0,64.30815550137696
AQ_590A9083C9CA,75.45972274468043
AQ_6FF966FA4ECC,58.66946782502701
AQ_F73F27CB1119,71.03262338519238
AQ_8F8EAC490BE2,104.91569601107386
AQ_51B3034C8BFE,62.121820995734865
AQ_C74895553FC0,79.93638376552256
AQ_5DBCB810A4CA,117.06207607892645
AQ_B5F7CCAEC794,71.2747775381493
AQ_0BCDBCC9F31B,78.16681472086843
AQ_14A256A6766F,99.19584077315689
AQ_71A4FC473B58,67.52139213961846
AQ_3CEA18B266C2,80.4320229824574
AQ_DC2FE6B5ABC8,63.50367025316287
AQ_F75475623038,80.18609067728981
AQ_0718C54F4BAE,94.53079586866437
AQ_2803179B497E,101.51331261723675
AQ_B4958C48D54F,58.19245054512312
AQ_F5F7CA93C99D,75.38379182659364
AQ_62409F2D4494,70.99506966359245
AQ_D0895BA4BEAE,97.46268042257472
AQ_D586E8A18D6B,92.7166661449545
AQ_ABFD7BCF96F7,96.46987102257535
AQ_EB2D4D31E743,68.58671086829702
AQ_2D8309A739F6,83.98492087300585
AQ_2243F86D29EA,95.02895102206465
AQ_412F62975CB3,112.0846318819721
AQ_70F1C1EB5FD2,59.594883676697265
AQ_5241FB1A5874,67.6012219805865
AQ_B0EE0E3A6F2E,56.96043447986834
AQ_148344CEE81E,107.52104039482691
AQ_7439A13B354A,97.93533046178214
AQ_EF5A9F12E36C,102.24024884754091
AQ_F16516E5A9D4,84.54300742262554
AQ_1DF41CC0A253,87.76738212695284
AQ_2F862134E9B7,123.03045930020652
AQ_538F191683BA,86.14019054157521
AQ_F6DBE1BC0B41,115.55718401991452
AQ_26D4C0267539,67.31207170942022
AQ_E226CA7B37C3,59.34348306958871
AQ_86F79223007D,110.26381527149591
AQ_4A909E91E0C1,103.09510126961672
AQ_25B59B49B635,94.17568205420629
AQ_2AD9872F66D8,105.3833398731415
AQ_4AD8F1643A0A,109.47838549751873
