id,PM2_5_next_hour
AQ_E664C0538A85,44.30042628556304
AQ_E93CDDBCC42F,52.37694675396083
AQ_B3158E83BD7E,27.145833950456502
AQ_8571BADC6DF3,71.76320797053306
AQ_3C6685BFB9A9,26.851219499916105
AQ_8C928BA66915,34.32306458598799
AQ_BBDC94F92A97,17.69755801751861
AQ_656FBF0E6C1C,15.147379447518663
AQ_A078D8FEEFF8,14.292545584267572
AQ_EF6FE769951A,18.53543043656878
AQ_157438247CDF,29.07472354897728
AQ_27F59CAF861D,14.030876476511551
AQ_F754628C80BB,13.044580489616326
AQ_4EB04FA4A925,17.715099515961526
AQ_C7DD94B7936E,7.975668509413964
AQ_2922A43BE920,38.61585372954366
AQ_FC8F9085B2C2,13.769490567920744
AQ_3E955EA23575,15.785006167749493
AQ_C106B3D10196,11.436610023261881
AQ_B59200ABDEB9,7.766863288429532
AQ_E4B5C39AF497,10.899536810532716
AQ_7D0134A60FCB,12.327071513941906
AQ_9029FF17DE34,6.036252917683532
AQ_4A3EAB0D04E6,9.51707081843038
AQ_AAD51B74C316,11.069461445924212
AQ_7DBB1047BCCA,13.811060121753695
AQ_51AAA30D6158,7.086647518805802
AQ_977B57DA5676,13.867432439412518
AQ_0FAEB2CA844A,9.759071276951385
AQ_EB6D54FC59F4,25.613805702026916
AQ_598EBD28724C,8.406893431677576
AQ_CE0F4BE20A15,8.289619855385075
AQ_54CDA45870D9,8.52940654728756
AQ_11C0DE1DF96B,9.2172201456579
AQ_E088F2FCCE75,8.900581359167703
AQ_2ADC02878FC1,9.205049362618338
AQ_497D6BA4F858,9.666913830991174
AQ_41545203CD06,9.312480152446948
AQ_9FAA2AC7F2AB,7.988868406992424
AQ_4B3D29E4E698,11.682212202615604
AQ_CA3F5CE15AEB,10.778244415138023
AQ_E24401E4C448,21.29266139934272
AQ_E2F9BDE7BBA3,9.076242696649189
AQ_FEB296C22634,9.21474947853811
AQ_2C41F6F2CFF4,6.393441142910305
AQ_E668460FB06D,7.099813415097916
AQ_B63D87CDD069,9.685442431572566
AQ_BB65922F30A0,9.528200473228646
AQ_09B5529FA659,9.314220971578939
AQ_864AA0992EE7,7.802094688127193
AQ_406CE2D0694D,8.901716538141532
AQ_BBB35BABDB04,9.664967041906898
AQ_8A4C34581F90,9.373887593488995
AQ_724F787EE5BC,17.787011579393322
AQ_BC1146B209DC,9.33135405517254
AQ_50C814C7A633,7.742641011226048
AQ_D9FC28E8F7B9,6.905485249257581
AQ_2E4489E0E93E,9.126512464101783
AQ_B80BC6F15B5E,9.886904329701416
AQ_DAC1544DE147,10.832668113293613
AQ_7F7FF31885CD,8.538409402692793
AQ_101D90CF8B83,9.299056650125445
AQ_3FBFF8BBC19C,7.874968175070427
AQ_4718AF03C130,9.634615237155735
AQ_5C1C0975FB1C,10.720042924601445
AQ_DC19EF012DF3,16.34666724566086
AQ_076A8B5EF406,9.92072389950019
AQ_EC4DD77A3D5E,9.858484552722672
AQ_F66924701BAC,8.311217109780685
AQ_F3BFB4FC6DD7,10.410264516541517
AQ_F5814CC6E85C,11.193061336894019
AQ_2C3C4AC1A196,8.232116143459658
AQ_271623E39DA1,8.275538303994459
AQ_28C30EC3C928,8.583595780663185
AQ_A79B6103C76B,7.791131593759507
AQ_360778AD1FB9,10.988566868887364
AQ_EB73CEB3D4FE,9.829261657035204
AQ_0C843833BD7E,17.256657088990405
AQ_13E30145DF59,8.999027308594362
AQ_E3A919CF0C55,7.16287691718007
AQ_1981A40D6728,8.781116231004582
AQ_4F9CB73975D5,9.002258084206362
AQ_19DA2A23D55E,7.077408991643749
AQ_83587FCDACB2,10.686542698608092
AQ_0C582AA70F2E,8.069627889831786
AQ_FFFD6476A0F7,10.03195204623247
AQ_9170DAC58E8F,7.8194476419705286
AQ_0481207C45CD,9.500846681351513
AQ_A3CC112B1FD6,8.836799714263186
AQ_2F3F6940C5F7,14.915427984193116
AQ_629A1E23F56F,7.8686804994363335
AQ_40B09EC99307,7.4208536046761004
AQ_C55F9780522A,3.875149745339283
AQ_FEFDE3C8AA1C,7.79611537873601
AQ_166DEB4DB113,11.220177459802763
AQ_F3BE5B6D7B36,10.116835974386426
AQ_CE257300FC0B,6.821938129964468
AQ_F71858023F59,9.23555748498911
AQ_4B95AB9805C8,7.280050070905384
AQ_D61AEDEA6F5D,8.914934756651318
AQ_1AAB82574DF3,8.386503812923312
AQ_453DF6BFBF9D,12.757282458588367
AQ_565B43B44043,7.793234989120033
AQ_25F4EF974AB5,7.09171623601798
AQ_36231E163A12,5.900501333083852
AQ_4AC6D9D9BE8F,7.47665184708033
AQ_8D14127FB830,8.765551665086587
AQ_97B218B590F8,9.871788141216786
AQ_B2BD854C3C6E,5.544083947605719
AQ_73E8B24EB789,8.521796441780893
AQ_7A8B0A368615,6.642058676957212
AQ_73078BEF33A8,8.709683812638502
AQ_35C52E54314D,7.371840217656378
AQ_33A123CBDF89,12.8214717420751
AQ_752D6CFAA99D,8.100040160044054
AQ_104693B9670C,7.610542173576686
AQ_0D57B2929867,3.700413779748587
AQ_C2AE4522F83E,9.440586962586359
AQ_DE815937D00D,8.313960903216339
AQ_40CA53C8E15D,6.942975082672872
AQ_4A79366C3A1B,6.809865329276638
AQ_EFB4053DF775,8.080551238539929
AQ_8051DDBB8E25,6.3387461557204094
AQ_75870BB30727,10.344621966152397
AQ_F1B5600102EB,7.014139878656451
AQ_B6CC52C3CCFF,9.486693750916762
AQ_F8F36C77EEA2,6.342479934458426
AQ_B082CD79BF54,9.533832857043292
AQ_BED38A409D15,4.469446396527426
AQ_2ECF1E5BDEEF,7.371064903807763
AQ_837BA387C48A,7.134069193537709
AQ_1EE920E1CD86,7.012078309037172
AQ_35382373F039,7.299716037430855
AQ_4FF16D1D82B2,7.760401527748661
AQ_A37F45D3A93E,6.142981999349528
AQ_6CEF93649804,7.1760210036686765
AQ_4C90689D8AD8,7.507097024201327
AQ_1C5693273544,9.075395610446229
AQ_B7D802D4019C,8.4608540184604
AQ_0BFCCD2E644D,8.010506622184426
AQ_206379FE73CF,5.939009307816447
AQ_B75599C6DAAA,8.046664207894779
AQ_C1919D95B75B,6.257566028805897
AQ_7AF8A690505E,3.761790656050133
AQ_6AA9C317B2AF,5.29205356958578
AQ_19F2CFD18747,7.953149294245154
AQ_5B28718485C9,5.798714176579163
AQ_1609B002B6D5,8.351064583355766
AQ_9F9AB6ECF28C,5.6855329123207135
AQ_EE4B838B89FE,8.893357139342825
AQ_BDCC72BC9C40,6.507688186606243
AQ_72C64A0B20D6,6.913898875236578
AQ_0A0B5BD88E71,11.176949777547723
AQ_F8502A591333,8.839461937150007
AQ_C81C212620BE,7.5284227341821275
AQ_48E2073D1ECF,4.306257354903885
AQ_7AEEADE93BB4,4.633670021204439
AQ_2DDBAEB00675,8.41085258365932
AQ_0AA743443649,5.766722873589657
AQ_E0E8241C98C8,9.504944544887856
AQ_33A86491394D,7.399984948104811
AQ_D38CA669F0FD,11.429542319500129
AQ_A7706BB37C85,7.3385710377370055
AQ_F975F910CDA6,7.792346533089661
AQ_886D450755E0,9.49160247131615
AQ_450D79F11A11,8.374143958502751
AQ_82E978FED313,9.603936939028834
AQ_5AD7FFA91515,8.038585636531897
AQ_C643EFF496D7,5.848732594466748
AQ_4FA08090699E,8.200147402490751
AQ_7975B6A6C95F,7.90080551279344
AQ_F57CE80E59BC,8.894752533646644
AQ_21D4D8F41DB4,9.243306278373769
AQ_58092593A967,6.560620811769848
AQ_7BAF3631102F,7.22619864284597
AQ_458BFC8FFE41,11.039009416740624
AQ_A6373C5785A1,6.4176441357305745
AQ_FA488C2CFE09,8.437831770754926
AQ_45D9DF115379,9.553322604220186
AQ_3CA1BB119563,7.7566141709561585
AQ_584E8042F1F7,10.197002139740539
AQ_A56A07D5B46A,8.311699150630107
AQ_35993CABC04E,9.42811952085169
AQ_A4A70C91B00D,8.230543546964672
AQ_72802920E1C9,9.709833197318083
AQ_E757293A16A6,7.824308293712862
AQ_C343691AC17D,6.819364279742568
AQ_90886BCD6CEB,8.115720202057231
AQ_F2BF06143BE8,5.073107220470142
AQ_52CC8219C254,9.321958833459984
AQ_322D90DDBD9A,9.735695719201019
AQ_7E752DD122D9,7.854260946675847
AQ_1004D3C3C3A5,9.528722908293854
AQ_275D36575752,8.309125683725275
AQ_3021DAED8089,8.172625275730486
AQ_71BF7B51C19B,10.536802207288805
AQ_93B9D83011E3,9.034967381807913
AQ_D66ECDE0C2D3,7.554534142303749
AQ_E4B5735E5BE1,5.7331659703953175
AQ_56FC89B77F4D,5.804591238239762
AQ_E683A9BF4949,4.554119776892919
AQ_B0FC5FD366D9,8.316413882155672
AQ_957E8954513A,7.941508150453049
AQ_558472B2AA09,3.5164936908778524
AQ_87B10A669E90,9.297525902462095
AQ_615463A2B6ED,5.849231110894
AQ_4B3707A55B47,7.8666428134534545
AQ_3521196E008C,7.925270617865755
AQ_09E288C9F760,7.6021430179835185
AQ_F4EDF071AAC3,7.300343437815007
AQ_072E654FA320,7.801279998295148
AQ_A65899AC39DC,8.166687934106431
AQ_C76200ED3D82,5.511499063926095
AQ_2E7F707AEFC4,9.380879754356247
AQ_38CD87FD2283,8.535521732784254
AQ_1891D28B24C9,6.4457210912318335
AQ_143B54D3C4CC,10.627795377462917
AQ_717DE8E13B81,8.501084741606189
AQ_24312DB60F27,8.985436519104994
AQ_50A38F714C9D,9.29511765505372
AQ_231A62F043FB,10.877031073666718
AQ_F778E1CBDC60,9.034950853008572
AQ_06B11A129D8C,8.261832481495386
AQ_3145CFC083F8,9.350762955041032
AQ_F69F3BF8755E,5.3937161143143015
AQ_13563708089D,8.606037698787096
AQ_F6686657157C,9.018514777775847
AQ_15AADF0E72EA,7.08533811540716
AQ_FA2108F67E6F,9.272239838947865
AQ_CECC05BF2A63,8.332265633884031
AQ_E618CFE8482B,8.371339748372261
AQ_F5870BC226C8,10.661409022607545
AQ_ABE973853C33,14.278681333113088
AQ_B91E424431A9,13.19343003105014
AQ_E9FF0A77C85C,9.023798324115864
AQ_64346AD409B1,9.366975521754393
AQ_E8A1770DF9D5,7.149149451317494
AQ_F7DF97EBA7E6,10.762643082606086
AQ_ABAFED09A495,10.3545033692738
AQ_38103E325C96,8.812719207174599
AQ_AEE09F064663,9.268763317984837
AQ_4030C350429E,9.966197753478795
AQ_99138B5612C6,10.292722772795928
AQ_D1FCCC44E0B8,12.89915023301591
AQ_29F536644B49,16.155716671729564
AQ_8B26763DFEE5,14.756275725986274
AQ_EB7E0BDFDF68,10.507216141663644
AQ_E8DA9649BF72,10.468585100551309
AQ_8D5C6A0DE530,9.14057890456166
AQ_B7E37D99A711,13.673930970102552
AQ_4F668D89E607,13.476136106492135
AQ_C5927B197576,20.66927374693901
AQ_4FAE8E6F8803,11.844164854320855
AQ_2840A1AD8200,13.790297349713537
AQ_9CB18F0B8577,12.252493600909444
AQ_BCE0EF839DFF,16.959756267110006
AQ_438C73AA76DE,14.46751055961137
AQ_1819F78F233F,16.37241640198181
AQ_D3B217E3F87C,11.256868204541501
AQ_79C677A37CD5,14.166614456635159
AQ_6D44F75A0251,11.138321221473557
AQ_9B3150DEED6D,15.350824427826112
AQ_8C7E565BF5F8,15.365108631693357
AQ_4CED35165501,32.02077975015724
AQ_4C9B9D57F04E,15.363301528608076
AQ_1CF3E1D3649F,15.290648269766752
AQ_754750DBFCCC,11.38806544160432
AQ_A0340BFFEA6E,20.570097306188153
AQ_CB40749AED6A,13.748880772982288
AQ_0F520177699D,18.902104992017936
AQ_94F19C89679B,15.28847889653194
AQ_3601285374E5,16.217431532255475
AQ_2A3F9AA15511,9.772634468640653
AQ_3848CC6EE993,17.497682393099826
AQ_DE66BA6B383B,23.47491138832993
AQ_082970E2E432,19.193856950884005
AQ_E4DC83B92C77,12.965092689850113
AQ_8EDEBA46F1E2,12.179177948569254
AQ_0E661B3E0C22,13.87641292066224
AQ_28A5178A4648,27.027429508126247
AQ_657BB76790FD,11.308414923153789
AQ_F0CFD150E712,21.151445407787442
AQ_94EB2D6A2939,17.22976091791199
AQ_7547FA275CAB,13.409078942374096
AQ_EA74EE6A6DFD,7.6476449287432295
AQ_D5E5E0DD665C,22.634278395174253
AQ_FEA79EC29092,16.081899002769276
AQ_39D3F1AF9FD7,28.294532365204205
AQ_CB894B3939DA,11.124608131724877
AQ_9B0287A8A340,14.306841490601425
AQ_DAA3114AF8D4,10.561379313576545
AQ_28EB93FED217,20.909116066787462
AQ_E213DD529F1E,17.94605438614357
AQ_57ED8D43DFDB,22.198489764440026
AQ_4AB97B490670,16.14699460163337
AQ_8D83FF82FD53,10.303501819917688
AQ_706539A73361,7.824314508299106
AQ_2D495B3DBA64,13.968532307852467
AQ_DB47F49C0A85,15.930063704738458
AQ_6F11E789CEED,31.16535573450719
AQ_AD1A201B03D8,10.074966301450402
AQ_21F98B40E98D,13.450502690101501
AQ_8C2EE253F4F4,13.899803739855244
AQ_E0B3E1F1E081,20.668693149465753
AQ_2E5473C8B876,18.385711400742967
AQ_0EE61F93BABE,20.485537287846945
AQ_C8F302916603,15.486835154269956
AQ_906C301DD042,7.592775464605599
AQ_29D1D124A2EF,4.716982114027708
AQ_DD0D88F1D527,11.815711658733257
AQ_6A2613BBE658,15.833276478182558
AQ_33B24F322B95,27.24481788166548
AQ_CCE222298932,8.749747153473269
AQ_9CFB22327865,12.734883505506241
AQ_D3514D69F1E9,11.676217078822265
AQ_5E27BFACD0AA,23.411346856631695
AQ_1FC9A35598B0,15.159160582799569
AQ_6597E724F02A,26.27680375440203
AQ_AF353301D8D7,15.884662752087584
AQ_4E8475FD894C,5.0586603526986575
AQ_6A53A00EB96D,4.8796940778565165
AQ_812676DDDDD3,16.61990289327015
AQ_DFBEEBD00A85,19.430136377689102
AQ_B41C1BEE76CA,23.72670937672801
AQ_7DE885268A57,9.134734123105225
AQ_663786F4D6F1,13.381252604951879
AQ_8A5EB3F0B3CA,11.77495107675272
AQ_E9C89CE82E87,20.692604271029737
AQ_61787AF51EBA,19.39808666963271
AQ_EE4A980AF4A6,24.933870937439575
AQ_B673BDBE42FA,21.106906633809896
AQ_F0BA9A3ED321,6.970423045584012
AQ_0A60BF9F2042,6.665638795068275
AQ_1BE892AD098F,23.805901177896757
AQ_D57DDFA0355E,20.38332030034029
AQ_FBE9F6721DE8,30.59101835298117
AQ_016DBC9FB5ED,11.122625726754759
AQ_A2D81EACC660,25.487711044936596
AQ_CBCEBEA7CB18,10.808906193897851
AQ_1138EA201D85,25.74971176347907
AQ_F415D441A74D,22.957831153477045
AQ_7D1D3C3D28FC,19.611677975880994
AQ_42DE5781CEF0,30.164593311279493
AQ_C16110D6BA0A,13.938069568626565
AQ_89F978419980,8.672075376198805
AQ_5ED2029FEF90,23.283216894091552
AQ_2AF4CAA1F14D,21.033271262766448
AQ_4B13BA68B95E,30.264579666247457
AQ_8B2970DD1678,11.022680553883122
AQ_1DC6FB602C35,28.33139855582027
AQ_BEA5328B985D,15.755229735670842
AQ_22B149D6D07B,26.717463861292885
AQ_24B87A33E803,31.02745540836507
AQ_26AD8D9FB663,21.838960731009315
AQ_DD8DCD3B46E8,25.46312603749346
AQ_0AB065C3E7AE,27.511191347958306
AQ_DDFDDBD88827,16.964022635379152
AQ_D2F950B5F164,26.173925135821598
AQ_62FF3A2677D0,22.74873957247659
AQ_B8D25F905E9A,36.07994862248618
AQ_AE327DE03237,13.652531856959593
AQ_682A0AAA0C5B,29.410384047905513
AQ_465A5A075030,23.2012699146756
AQ_CAD81B3C8FCC,27.69491743556985
AQ_F8A9A1899393,30.12784180872601
AQ_D19F9B013F9E,23.788687295906698
AQ_839371559FE4,24.097533443168018
AQ_8F045B18223D,37.94684431345395
AQ_13790AC357F4,26.133083263359957
AQ_00EF14B484CF,28.583700524442108
AQ_1D4C96A05FC0,26.11482048613132
AQ_8AEA9EA17F77,40.92598556179274
AQ_02228A9212CC,17.16347861054976
AQ_F0125A93B678,29.236064220406092
AQ_82EB983E6E92,36.53509464730124
AQ_1BD53C78A07D,31.4409051363474
AQ_32D8C6373A15,35.57908147175742
AQ_CF2D41B026D2,28.36671054820679
AQ_DB7EE1AD8936,36.75011274706467
AQ_73ABC1406426,41.84710311163445
AQ_FFFBBF25B802,31.336417589654925
AQ_1E560CA1AEEB,43.727614925447256
AQ_8D91174A892A,35.80357835861115
AQ_18B65D95CB6D,41.72285682185558
AQ_D3E57E8BDB42,30.024218510885156
AQ_BD69FFC182B3,40.139666666399464
AQ_8691AC622C22,52.1812228948494
AQ_261337969B3F,34.78170894695365
AQ_0A06162D8259,42.57254194227029
AQ_37B96BB4B716,39.73361758136911
AQ_060C04FBDDBA,42.830089550590806
AQ_A27D73842843,41.812673617625606
AQ_E79A1ED5055C,31.267693714634675
AQ_40EA4C8E2441,45.72365872992358
AQ_4EBB8E32D2F0,41.768157763518836
AQ_FF690B9B056D,62.23834167433117
AQ_5C2F7896D943,39.12402116971789
AQ_5A969CDA7831,45.528530415506495
AQ_97F7DA6BA096,58.776231359855835
AQ_68F211819C83,51.81300389778602
AQ_D2F919EC079E,38.17065830819815
AQ_1BCEB0776440,41.60924383844048
AQ_8D12CD23628C,36.6561870779792
AQ_EFBB2EBC2FFF,49.44181037894834
AQ_5393C6F237AF,54.79060543423499
AQ_62CE0132F7E2,59.868149870878
AQ_DC3F644D14C7,50.78539693933983
AQ_BE020A225F17,75.00455613939121
AQ_A9C00FDF5B8B,36.36537669823066
AQ_9152F9EBAFEC,51.82922624138893
AQ_B16DEFC2C50D,80.08085156882947
AQ_51996BA07F34,59.9105445434299
AQ_58DAEFC16774,53.76965409403805
AQ_89CD745FE02A,44.469565923118445
AQ_B88CDFBCDCC3,39.5296588566213
AQ_886163330BED,48.28654642607252
AQ_3FF25042880C,55.57013420699866
AQ_8A8F7DF2E221,71.43024142625741
AQ_F1F33415F7D2,60.90182896933964
AQ_2F5B8AF88C63,79.7174833470419
AQ_BE894FA873A9,41.70011527653698
AQ_07A86B4CD2D5,61.08695126730137
AQ_21BA41CA1CE3,100.67180678355633
AQ_18983AD8B612,65.80531186644698
AQ_6D9FD64B3B43,67.50139580903142
AQ_148D7B8A2FD0,63.85963428072762
AQ_A231E9BE465E,57.32932858386487
AQ_036A0CDBAC6E,45.13883841048323
AQ_082B78AECDB1,56.5939666640452
AQ_39E65DBB6009,76.26401898781211
AQ_3E4DA519AF2A,62.95597277820827
AQ_4DAAA151EC8B,68.4675363801761
AQ_79EF48529DF7,46.80764107488173
AQ_A9482C38027C,54.3964718363148
AQ_C1495518F80B,108.80709843728643
AQ_24012DCC1938,58.02595376236688
AQ_7F67608582DA,77.61668939763855
AQ_F38B7C88187A,63.39294585731773
AQ_A58D0E8480EE,66.36067360359102
AQ_579840A63B12,73.66860262775279
AQ_4C8D0F4AD0AE,63.74040215574122
AQ_9ED9D2F21F3E,74.48808051106093
AQ_794202767BFC,66.86143500465502
AQ_91A567C23BA7,72.56661547146922
AQ_3A2CC7F57030,25.099914502196853
AQ_7B4AF7444D6D,54.82666068012294
AQ_7AEADA9CAEFE,131.2315479013272
AQ_D55A06351E4A,79.9522893237071
AQ_B341290825BE,79.38534576364562
AQ_457DA846B5CF,81.32795501563183
AQ_D73284D13639,79.67527831123382
AQ_58D5E25D9701,58.171277754242155
AQ_B78FDDE8D2E3,68.07993674247169
AQ_4A83B304D6AB,84.10946559314608
AQ_3B6BA76A345E,69.18651050906891
AQ_10BE08001560,55.97032974872333
AQ_5DAD3FD92E05,21.534675980582666
AQ_40B70A147BFC,68.52029929931558
AQ_E173CA3E2908,121.51454666173343
AQ_646049E3E1A8,86.01825597101444
AQ_C74366BE674E,53.53365675733845
AQ_5543632055FE,85.10230414010127
AQ_12F91402DCE7,85.74262654291523
AQ_3B948F1BB11F,31.136954748398225
AQ_9AB951E66C4C,58.58625994703612
AQ_A4B97A9133EB,101.61640566903547
AQ_FBD85E2044E8,74.31729866158909
AQ_FE4CE607368F,44.4102515642263
AQ_5E696D5FF837,20.978102833155923
AQ_253C3E71A3A7,78.4479337606013
AQ_242F9D60FF0A,85.08023038645393
AQ_507E575A4841,73.63593771890473
AQ_752AEE2030F5,78.37822579876189
AQ_45A44815FCC3,94.53481763669885
AQ_CAF957D1B09A,93.81293105610354
AQ_4BFCF89713C2,45.064189181949885
AQ_3738E83E334F,40.10119763467155
AQ_DF15F104B242,115.11590979064727
AQ_4323338E5A54,95.59786850869378
AQ_8E0DB2CFC875,61.4466342413633
AQ_666792946C69,32.679316469843954
AQ_9B0093A052FE,82.46382162338256
AQ_EAA91E328910,66.60230805577987
AQ_64B4FDFCE36F,95.02876449763187
AQ_D1ACB142951A,83.83301129727141
AQ_9CCD6CCB4D42,67.8121718717925
AQ_8269D5E91680,81.24355986508982
AQ_C2DC170A07F0,36.06397152373567
AQ_0FAF01DEE382,45.70685976737972
AQ_F8D6023F8E09,115.4407721373453
AQ_431175B0D24F,88.76125529461501
AQ_8F5819F56832,70.25074310160416
AQ_9B065F6E3F0D,35.95475410264312
AQ_C5F46AF6B453,98.67839143068709
AQ_BDB123246E42,70.93787606941947
AQ_05F7BA286867,103.59688702365362
AQ_9612904A675A,71.46498789145829
AQ_FFA9A2638EE9,83.96562562935384
AQ_0690996B77FA,65.39176264072694
AQ_E0389FA96090,48.739342919551106
AQ_2761041DB9E4,46.61430856494782
AQ_01CB2DCC7FF7,107.44090766371292
AQ_A09D229D9D43,69.14213954383536
AQ_DC2B552DA437,64.13989629347861
AQ_BCEDC52C8943,30.218309677795467
AQ_DDFFA5F430A1,112.57940674833077
AQ_53498FE82C4D,71.50213772382307
AQ_ACB97A0F2838,95.02364267860452
AQ_8A2A7E0F76B2,58.74908012743053
AQ_1B6E93CC8C0D,85.90919807005675
AQ_EBA2A981F3BE,43.652788964512744
AQ_2FFAD504DA1E,49.79217632590003
AQ_11FAAC41B8C4,43.02525410323841
AQ_CFE371EF9F19,58.084743442618176
AQ_E6B0A7902E20,29.261166439083418
AQ_74B02F4A03C7,31.47721311574721
AQ_BF4CB6702E5B,46.67171285928799
AQ_92EF457DF33A,66.8798305817875
AQ_63848A067CDD,69.84909101344572
AQ_A7F9481B8268,49.26936354275138
AQ_5740FB77FB6B,32.35728277438896
AQ_3A0082078CA8,40.205829144647154
AQ_90EBBBD1F6B3,18.631794248992218
AQ_FAABF45F0991,17.675127350760047
AQ_93A00A387B9C,16.675832630599515
AQ_DAFB2BDC54A3,24.260085636695713
AQ_A91779520D03,23.08184543026821
AQ_B84E83CE5328,8.999133295220805
AQ_61790E5BE83D,61.76333850140578
AQ_FD27F41FBFFE,17.939266446021243
AQ_EBF415BC070F,43.71366669057164
AQ_FCC5DE593176,21.155749951903726
AQ_44CE4BC188E4,13.956506554718331
AQ_CEEC6EFE3A4C,16.299493853800133
AQ_B424A23024A8,9.721553188598742
AQ_D6633AF26DCC,8.97140242488213
AQ_287F9DA7AAB4,7.099852093038172
AQ_5DE446E4DB23,11.24721797269997
AQ_4A3B359F4190,9.540468697316804
AQ_9AC3A1730CBC,9.130242405877553
AQ_01ACE7ADD789,53.3739980092916
AQ_9A7E9A94FE02,11.562229859483455
AQ_17D9A8E784FB,22.16629639217568
AQ_8067F73EB22F,12.744958245167838
AQ_BB6A8AF23D74,8.750918697021916
AQ_51E4B441BA49,8.578123619050253
AQ_59DD36615051,9.370074840288975
AQ_E3F544DE5E5B,12.393027762690117
AQ_C239EABAEBDA,5.476299358886386
AQ_725A3C1360D4,8.754612362370116
AQ_2EB9BFF78078,7.3615907980594555
AQ_E6CD999FE386,8.066198957077079
AQ_B719229BDEFA,9.670140046145935
AQ_6CE73DE87E95,8.297793190020752
AQ_C7AF39F7DBD2,6.775354480151491
AQ_001586B6F301,9.852279406430055
AQ_1EB37ED0869F,5.12765215517283
AQ_F8C674263778,7.801488625808354
AQ_414275271FEE,8.626573853077662
AQ_4A6E4C9F0E16,12.267107722820194
AQ_94910775B8A7,6.637069007442383
AQ_7D9353443D99,9.006662130313732
AQ_8EEEF4E69BE3,9.708327106964632
AQ_666D9D12259C,7.485370385858296
AQ_E469F93E9216,4.5354121007382355
AQ_9B04C550E87D,5.078720802907833
AQ_2EF397C057CC,6.545007350137753
AQ_706CDB40189C,10.084880191036243
AQ_8C464B0394D2,8.443256405194596
AQ_6BF01D0AE91A,9.296252107126696
AQ_75ED579F3ED9,8.850145081137171
AQ_1A30D0A89A43,12.30963141799091
AQ_56BBE6789941,8.705388547714616
AQ_3416D24DAA9D,8.59918079759334
AQ_96CD2B105A44,10.295356736276176
AQ_C2ED58472CC4,7.3565854462206115
AQ_D91F949391EC,8.029095089139354
AQ_37E8AD8460B6,7.856354044092011
AQ_CE3ACABE7EA8,5.786901746126584
AQ_94B2E2425952,9.701858626161425
AQ_70D47CF27D06,8.920984623600113
AQ_4FB8C9748B51,8.783241044187168
AQ_35F2AA8F2686,8.657760257165645
AQ_E443F3F248C6,11.5656955618955
AQ_597FE5FEC7BE,8.385193861254322
AQ_9779A6442DB8,8.762408662327271
AQ_229605A16327,9.698020281119504
AQ_EE266FE17E35,8.20209951795715
AQ_E2CA1D2BAA11,10.978713103000798
AQ_ED6853F322DB,8.841619408364403
AQ_2CA0E3122D2A,9.588877602993065
AQ_BF8F745C16DF,10.341170543910286
AQ_00203E36DC25,8.237681192033751
AQ_BED37C0C077A,9.040847345635232
AQ_1E61298AF65D,9.287936150059597
AQ_038C5E2F2A70,9.176404795326349
AQ_DAB905EC1A3C,8.340649353111296
AQ_1892EF03A30C,8.41185964711168
AQ_30F874A6DDD6,10.384362501072246
AQ_E238169C23A3,6.909767655763172
AQ_1FB6961A088F,7.859846207601498
AQ_7B3069B241A8,9.85157516919671
AQ_692E4E2B0B2D,9.566971014275468
AQ_7887553ECF06,9.031153927954016
AQ_821A59478B1C,8.646764478925459
AQ_641D32A5C459,8.617580614064673
AQ_7FABD23784EB,7.534511141825289
AQ_5520A65C15ED,8.498848815911781
AQ_239F95E65674,9.164406630757505
AQ_137BC270D5FC,8.951747232728529
AQ_7895759190AB,8.694691868069356
AQ_EF78C3F1F150,6.545135220300454
AQ_325D7728BC01,7.209042882773114
AQ_DB67E9C49FE2,9.02922799095974
AQ_66F9FB1E54D0,8.296506654890365
AQ_E55455ACF3D1,8.616507222422275
AQ_0B8B05B54613,8.413423405290608
AQ_7BE8737C45F0,8.510182781020855
AQ_833B5F1C433F,7.777262268031981
AQ_9CF1C7EDF1E1,8.960168501566626
AQ_F8EA00A4580B,8.885706083160837
AQ_BE4F6DB138F3,7.258484105356143
AQ_444FDA4351FD,9.56273031958212
AQ_6F881A41375E,7.302534148023424
AQ_FEFDBDC9C388,7.120978099072947
AQ_3DA05A1729B6,8.451761834116999
AQ_07F79795E4EA,7.369965941636661
AQ_74EC9A8859CE,7.9247314485588305
AQ_5CCAEF3DC647,8.073650911555685
AQ_7CB4DA0662A0,8.422615665765342
AQ_4072ED92CF42,7.776498411574814
AQ_E5E125EB5B73,7.814197759838377
AQ_9455F436180A,8.1352222345553
AQ_9A862B30BD8E,7.284537440073579
AQ_5360AE8222DB,8.884578154894957
AQ_8D55FEA5BE5D,7.405826367076428
AQ_108795A7CBAE,6.9181183717255985
AQ_452AE425B9C8,8.821991944690991
AQ_3F7909C30AF0,6.437414079673999
AQ_B70417C7F917,8.54556580515326
AQ_9B43601C77A1,8.468478812153442
AQ_BF0D3BCB25EC,8.024548582625695
AQ_9FA3885A9D28,7.321108657488033
AQ_A1B245C0A2D4,8.01254715248031
AQ_433CB3A4D981,8.413574095014397
AQ_D21B7AE2E90E,7.866437087738262
AQ_87B63B0E31B9,9.159763819192158
AQ_03A58DFCCD74,7.540889379456654
AQ_A2A5B0ACFB07,7.351031575055343
AQ_3A81AE174F57,8.936346459780157
