id,PM2_5_next_hour
AQ_57F4DDD94596,20.47380928415325
AQ_1D6D2652AD84,20.578500232421202
AQ_AC8EED550559,16.126366977861316
AQ_BA98C2B5F5F3,21.02824998691378
AQ_2B21A10C427F,25.974376950373784
AQ_525EDA49F387,14.885176121241244
AQ_1401500F1B8C,27.368198373770344
AQ_3EA673833795,13.195942534625669
AQ_8791A44257A4,9.637498073764913
AQ_0841FCB8BD92,26.59090047231972
AQ_EDF9F3C160F5,31.297315835175205
AQ_D29EAF9C1C63,31.201446762833097
AQ_E172F85CB00D,21.476285242046426
AQ_4026AB117247,12.165654827042838
AQ_0AA87D10C6F8,15.512333554933349
AQ_FA2FE8637738,31.617492468425656
AQ_093D38827BC9,26.552401334048323
AQ_820B7D7491E8,13.48899133771457
AQ_F845257F2FBF,25.751977169777586
AQ_7F4784D94D16,11.253921330197084
AQ_A4C53470C946,9.596895185111105
AQ_D33028F255FF,17.310789707712523
AQ_74A9314C3656,24.121792878280495
AQ_171B7B6D103C,32.292229264711054
AQ_3B00573CDA02,29.31603058027401
AQ_35367DF8264B,21.148688356786028
AQ_5C6656A47796,15.591346783690403
AQ_CA55E0045EB6,19.487432319543665
AQ_9DA5EAC8EF62,21.249096443341717
AQ_C3EF9C83EBA4,24.14941921279011
AQ_767A9CF2F51B,21.74375105257628
AQ_B6DA061DEF56,10.466307629416644
AQ_CFE01CA09C93,12.760085557997115
AQ_BE898C278798,28.516240768036255
AQ_A006751DBD1C,20.015171862481157
AQ_54C71F1F82C3,12.61753468105974
AQ_FF762BA718F2,20.633938363234247
AQ_84AEAAAFA3D6,20.72246626846449
AQ_C10578F10762,12.787977676839219
AQ_F042D9BB6DA6,24.290501447503722
AQ_C868F20EF891,23.688530448124162
AQ_F0F0FD39D688,19.772673007860945
AQ_D5B727147427,13.670710500943205
AQ_592A81D405B4,10.178281964878348
AQ_8277AAFEA2C9,10.419869227435772
AQ_320546F0221E,16.038777033568167
AQ_4B7A3FB36078,14.900614762984688
AQ_16CCD378256A,17.726517542791264
AQ_76FEA450DD7A,15.843583421964231
AQ_ACD4AF9BD8F0,15.348173174736155
AQ_62C12F435FC0,8.77219887123464
AQ_1F57AC17157B,19.615330770292665
AQ_A254415F931B,15.40725976670274
AQ_A9DE88D6E93D,14.778788992952704
AQ_16C24682E084,10.282034343709643
AQ_E68AA5A1244B,8.488216420430092
AQ_12801832CF3F,7.991519149216837
AQ_7C5B71AEB919,12.194261325263994
AQ_199B17C8484F,13.853884548102636
AQ_2874B22B8181,19.855640719365464
AQ_D98249027044,12.738035991188458
AQ_0088A5A2A2EC,9.795815334682755
AQ_6AD20066BADC,7.4984717416284665
AQ_A2D93D5DA12A,13.1078297118921
AQ_A1E9457BBFA5,13.142333868098339
AQ_622123153BBC,13.670287232817495
AQ_90F07DB6FC2C,7.894387762977628
AQ_BDC489EC80DE,11.902730430602306
AQ_20126BAAC60D,9.478101709048193
AQ_3CE1732D0A2D,12.322363134309679
AQ_60217BF98533,12.179737489590295
AQ_93CE88E1DD89,26.834011948672234
AQ_85C5147DAAD0,10.838819905064675
AQ_31DECF6DDCEB,10.558235795284768
AQ_2BFD874DDBDB,8.94854624664298
AQ_37C47E7F9EE3,9.962155323973562
AQ_D7D653484F17,8.195676261677338
AQ_CB704A331555,11.604912803643714
AQ_5DDAB32791A2,10.675034133474043
AQ_D8F1EFDBE74F,12.668023283820506
AQ_FB619D124888,10.927130301162784
AQ_C86C1D9918CB,12.165857764287457
AQ_6E21CFD72B19,13.608149061142523
AQ_73C6AB69CCBB,29.871710719982673
AQ_16E632107104,12.00265219568416
AQ_EA5D56021034,14.114869603761562
AQ_FA5F273201B5,10.882902062033555
AQ_DC221783A66A,13.944543271916496
AQ_D400DE24CEC5,13.014362651862532
AQ_09863AA06E2A,16.79296572334747
AQ_A74F72036A41,11.729752776269574
AQ_6356CECE8640,11.327550211367598
AQ_A1C2291ABA5D,9.417825670211329
AQ_220E6367289C,15.739386095168664
AQ_EE9CC94D0A51,19.854886775933988
AQ_227A02122CC7,43.29309956874261
AQ_506A2078666E,14.075122436804852
AQ_249A0D8CA45F,15.592457948562807
AQ_3E26D2879976,11.983587391731358
AQ_7591EC8FF26C,23.570531025456898
AQ_8D9F77E70B1F,24.990936289709804
AQ_5ED8A25C7D9B,29.608775182644752
AQ_9B95346F8538,28.51684416115147
AQ_61A281B24A87,14.358113554383522
AQ_7BDC93FDE806,11.355192179625556
AQ_212EF29C1EA7,33.94508489505789
AQ_BDE59ECB0473,37.35976358007002
AQ_4A1A14D23D2A,44.16259410712114
AQ_9000B7D98993,13.529688428891095
AQ_9A02772A17F9,27.17539152840153
AQ_C490166A5D04,15.174737852489917
AQ_2B29465F6B2C,39.706904528279516
AQ_AE8F3772BB45,46.738722569454616
AQ_7625AD132D8A,38.03381167944427
AQ_E3EF89DC9660,47.462030631261335
AQ_C14C3953B161,26.946905118637982
AQ_B84B59017A48,15.368436669608394
AQ_65BBA2F2C12D,49.03692138481991
AQ_EA9A1501C3CD,46.51698373822832
AQ_12DFDF5C69C3,54.71095640570461
AQ_518BBB086AF4,21.003477164266933
AQ_BE583D6306AD,51.52859582984881
AQ_7A8A283C8103,25.701979942227343
AQ_2382F6F3A986,49.764626270781356
AQ_B9CDAD9B8284,49.170623508485384
AQ_47D9EEB9CC0D,48.20532448290031
AQ_44376533F4AC,47.01175406373583
AQ_0A6A4AC977BB,37.03424622879902
AQ_7D94A07A0388,31.948548107527824
AQ_C3CF13D13E00,64.61688630952358
AQ_C2B411A2FF23,57.57678457822736
AQ_0CA4FC1423E0,94.33163196096653
AQ_91AC41034C7A,40.37638690941879
AQ_125128EEBB85,54.71533371667567
AQ_72ECB359F6C4,74.42178782802259
AQ_1004769EFE47,56.844275771067885
AQ_66F5B07878EC,52.144406687072845
AQ_C36A5A39E7EC,65.70388146858582
AQ_3F4730A29489,81.78315886853515
AQ_B2607F611627,45.05008357177867
AQ_273ABADD1357,55.1257118146497
AQ_87495FCB2CE3,129.5659941541884
AQ_16BD33BCA70E,108.35408376025433
AQ_21AAE05DC5CA,156.47351644984337
AQ_CA2788CB3018,125.37418509239356
AQ_74D4FF40F2F2,61.846248513627394
AQ_1287B4B80C2F,80.19054591331549
AQ_2AA59AEA6BAD,59.760486521217764
AQ_61AF95EB8AD5,121.35918109881823
AQ_E49FD3610C3E,113.06744147717754
AQ_E1CD7E0FB912,154.30143654834404
AQ_A4F46BB3CD81,147.69975692677826
AQ_8169BC356A7A,46.54234103804337
AQ_45D4D8B38EC4,172.81338362767596
AQ_F3AC3FF17EC5,188.2380541933312
AQ_5CD36FD78BB0,291.9267652791414
AQ_10B0FB95DC84,131.86552679699878
AQ_27EB1373931E,156.49245088017057
AQ_51DDF6B51A09,129.87355606555332
AQ_334E8BE2D3D1,131.68162982725033
AQ_31C4C60E9E9F,176.1658299879912
AQ_60CECBC5DB4D,187.25098705924879
AQ_5C2A031C496F,194.7160608239215
AQ_FD51C8AD9813,104.31560909692107
AQ_4B475DF1865D,57.52010892283079
AQ_27B4D1EE1E84,271.92203444787594
AQ_BF47B3FC2616,291.0933904940619
AQ_4B2914BF7A0F,293.5565997868426
AQ_0C2E7B01DF79,70.59183558302395
AQ_7B74144FF9B6,458.4389771331092
AQ_2F367453A071,172.3217939358039
AQ_DDA57FD01D7E,210.55538392481589
AQ_5C8B22612448,187.83168251352043
AQ_A06CB965E5BA,284.5233550217761
AQ_7C96DBB225DD,200.40706852060435
AQ_A58105BD9889,92.02886529357522
AQ_42297BEC3863,77.16539303763741
AQ_642C7E96189C,372.9765764152759
AQ_3D9DD5CF966B,174.79765494941705
AQ_2F55166CF870,228.11754094269145
AQ_A0FBCC517DC6,51.78216441788477
AQ_A990625F1680,380.9327367855791
AQ_21D3FBE9779F,136.58815859981968
AQ_3CE7B1000EC7,236.53794502300394
AQ_0869BC362FAE,153.57219124853907
AQ_AEF7139AEEEC,268.9385347040744
AQ_C0117A1D8D12,208.32659347006293
AQ_A5A48459806D,43.97680900042895
AQ_8679D5CAC581,64.10486934485091
AQ_33B5E68784BF,316.10388443945504
AQ_5471E2D63B6F,200.81513988372143
AQ_691D1B770960,196.7204269384549
AQ_17F4E49155CE,46.41350368521736
AQ_BC06F0BE3CAA,302.24901458719893
AQ_109E4CE7035D,144.25015890980532
AQ_EAC0DBDF28FF,232.03420669187182
AQ_902452CA8277,151.21636591304642
AQ_B8E8F281967E,287.10727218530167
AQ_5F577FB0A958,182.9584410229862
AQ_B4D0808F4B3B,40.71123532568879
AQ_404857C0605F,34.70804072319599
AQ_8B71159A988D,323.6647576272664
AQ_1096E77151DD,211.19323875644608
AQ_CA8561CC3BC4,176.88877520184616
AQ_E6DBD03443ED,39.71296357165767
AQ_CF02E84D6255,322.3493464440679
AQ_B15580273DB0,119.17023450731924
AQ_2D5235EC27F4,187.7158935605222
AQ_3FF7079F6752,131.8651427435053
AQ_5DD40F8DB2DF,208.32931455719518
AQ_55400786633F,102.70020251506608
AQ_79CBECDD19EF,21.986388353760013
AQ_05724E75E9F1,51.46711033835967
AQ_85CF7E1F53CA,293.1094295135564
AQ_8157F4594043,168.4643610917376
AQ_8E340A92880B,130.9012247152073
AQ_9225E2170196,37.730848498966814
AQ_0C294845D623,294.8849399236401
AQ_386D42996ED5,81.79076327869586
AQ_FD4E04C14502,215.77462328199385
AQ_AEA33F19A040,137.87165961095977
AQ_B9BDF26B9789,194.63496069918858
AQ_7DA3DF476ED5,86.45275553087106
AQ_59A53007341A,30.029544504955304
AQ_3F2A1AB1D4F3,24.188730754884794
AQ_D2A3C29C1D10,170.15049684229166
AQ_0B43CD9C785F,104.55112692884548
AQ_8A7C1D0C2EDB,68.87647559050022
AQ_0C97E15EC6D3,32.58462134956378
AQ_0CB5531F8C7C,220.23787158596218
AQ_95DEC6290ADD,58.38032865062689
AQ_70AEF219A0E2,222.52492769352733
AQ_D09B4C5FEF1E,113.65830803626174
AQ_1CAC7601D856,139.5629512634643
AQ_7ADCD6D87368,43.65487812199321
AQ_EB618017ADFA,30.13579424141659
AQ_AF0F4D2E7F32,24.63565099964523
AQ_FFEFA6E84F55,87.22932537924801
AQ_CFB761554028,50.91776741293933
AQ_817A3C87B224,78.93224757814565
AQ_3469E03E81B5,32.618988915565126
AQ_60F4229E5881,148.78970002134278
AQ_8BF55BF4D0D5,53.54760741427599
AQ_BEC1871EEE50,162.34114464828684
AQ_BB75CFDADD66,126.08991048647712
AQ_687D12A1B5B6,103.87670913105596
AQ_304F35FEAD8C,28.319190969742202
AQ_61F888329899,34.73158738602122
AQ_C6B53DAED52B,24.16341103572956
AQ_BE702FC4942E,81.00701012199718
AQ_64D62051AF0E,52.835066425292894
AQ_CF72F86F5142,59.73065534630732
AQ_099D60CA6511,32.26401051533542
AQ_6495C0B7A8CF,100.78022793912183
AQ_F6840F61C1EE,47.12182767002274
AQ_18C7674F5C0A,116.94106318595716
AQ_E00C6DC192A3,93.33384329847071
AQ_844040534382,61.2964216029124
AQ_7BC5DBFA0117,31.551623268954973
AQ_E0DB5AB1A09A,37.003739469624335
AQ_1F7D6A25DDFB,26.8349561350868
AQ_9383910B8F47,67.30070646770189
AQ_3DA67307D1F0,52.6214531799598
AQ_6235A420CD13,64.9924783621818
AQ_643C39B9DA37,33.7206631501035
AQ_432064F6D8F1,69.83310242858558
AQ_A030CA3B373F,32.59783115386442
AQ_725B4263DDA2,101.06431893996975
AQ_0F1AE9D5FCE9,82.46372066527064
AQ_AA1DD48F64B8,44.004041952683934
AQ_BDBC21CB752F,49.31254055833104
AQ_78216C704697,50.41423922989967
AQ_7640A08325EE,41.051881465200346
AQ_6476E5DDB013,116.10516966376386
AQ_4945632B6D97,39.55988645362803
AQ_90C579514E31,80.98671257098837
AQ_4BFBECD270E8,27.71567056869194
AQ_B622469370C6,80.49924842994542
AQ_A951A4FE4494,21.438852922826893
AQ_ECC32E319EF6,117.35965298750413
AQ_D7E477A858E3,70.88499014593074
AQ_82E923AE68E6,36.894640187343256
AQ_F21B5A8077B7,63.60403669912631
AQ_B5ECB9927274,58.91148556499451
AQ_4159889FEBF7,46.845286353427745
AQ_B82A43648D00,163.3015481552191
AQ_1C3BB4611624,84.12700167409807
AQ_82DB435B67E0,80.79935891533957
AQ_B92AA17E9409,20.79824514445221
AQ_0957701099A0,103.64727644356137
AQ_BF3CBA649FAE,28.253168857612014
AQ_761F002B2D99,89.83737369602304
AQ_B4C86BE147D5,54.14249637001696
AQ_ACD5B58A08A4,97.29537887583786
AQ_DA3208D881D9,71.45334891525896
AQ_994A81785512,91.75637839768072
AQ_A324DDFFB3C5,58.66776343706355
AQ_C79DE4F422F1,161.46837481207916
AQ_1EA46215627D,122.05148729638827
AQ_7E2CB4D9E613,124.43337738349757
AQ_32E80E97B3BC,25.766317614094863
AQ_EEBC1E5551A5,93.07478196031244
AQ_DA8B337770CB,24.755508675017804
AQ_4D41615DE1A8,135.730737945537
AQ_BFDEA5B2A9B1,63.71768252926481
AQ_8AF3E143C9EF,113.35096683329797
AQ_B86ECB41F1ED,129.48377659981648
AQ_7332D60EFCB9,113.5081655629343
AQ_1E944BB6F2CA,66.31221260898816
AQ_6DA46541BE39,138.75487393311664
AQ_6F7D82106A2F,139.1771493872322
AQ_62A538892F35,106.9336331268845
AQ_45C8E28A0808,34.03586794687978
AQ_49132DF7C502,138.9324689289993
AQ_34CF4B927C7E,35.66292944767802
AQ_D964F35B2897,138.65273303403853
AQ_29C31E96BD1D,99.39855081575821
AQ_63677F7CCC0C,129.8777988519339
AQ_F9F22870681E,124.745562203275
AQ_D863630DADB9,95.39777254486225
AQ_7BDD0A80ADD4,79.01988759201981
AQ_18CBA371FECF,179.58276646723525
AQ_FFA367FF7CC7,130.14699040055856
AQ_C8FE99736028,100.97851971158232
AQ_464C76DFC0D6,23.516866859059554
AQ_A8853801A031,164.1127836030914
AQ_2C9A0AE97440,38.61745985085782
AQ_57E21AE36991,165.25313546032368
AQ_BF0D5D10493D,108.16125874712043
AQ_69171B4F1B54,142.43087701696226
AQ_D03EDF8E3067,122.01457769637719
AQ_FA4810A17550,94.70340810792084
AQ_F525D9A66FF6,102.8561227218484
AQ_ED1CAA80C5CD,181.63560771811484
AQ_F6D4B5B46E30,115.5518595002131
AQ_61DF07B084C6,93.27592092590791
AQ_0606AAB31A79,24.146980492941328
AQ_64B83C79E511,159.66092423602387
AQ_00391F75F23A,30.52225879278513
AQ_9A8E81F8201A,170.26059153130134
AQ_D901C724EA0E,90.91696512614939
AQ_1D12FB7338A8,125.0551256573709
AQ_AC459CA1C139,130.84253323828875
AQ_A8891EE536EB,78.07223549544848
AQ_F0870D5149EC,109.62992756446565
AQ_3633659B1A8A,164.48191112294427
AQ_406266A8EC6F,113.70633093119189
AQ_9BBDDD994DCF,94.60017928079613
AQ_10AD96FD02B9,24.65127220347273
AQ_371D44F65806,135.90585453208502
AQ_3F655AA2D352,29.588130865552984
AQ_B4867511CE4C,152.8175654437286
AQ_D39234709AE0,84.24752428714358
AQ_213F7CD58C10,134.06782081473304
AQ_00A88175F8BB,91.93355880612353
AQ_DCB681D371D3,56.57301267320206
AQ_4B7805B49488,86.76019188565384
AQ_6B25301E3DB6,126.68182564287505
AQ_2840B78F3C9E,103.63958029774895
AQ_BDC55FD47B06,86.12742275774394
AQ_E360CA00784F,27.278964679775424
AQ_E7B383638446,120.07233163840829
AQ_99C3B26645A6,86.47831164987554
AQ_1E13BA749EB8,141.32589618346793
AQ_B483E1F5DCE0,68.93281858099498
AQ_4FFF59E712F2,125.82608653747434
AQ_63272214A86D,91.98844541192432
AQ_B44E14D32E8F,57.77252406132767
AQ_02164E7C463F,66.70647272982667
AQ_D924AB1A35E1,154.15228132237112
AQ_CC3E51C410D4,95.9136237782515
AQ_4372BA5BDCA8,83.98305652660713
AQ_03856D9F5419,35.40261931768054
AQ_414125C508EC,154.82770738935034
AQ_0B1E73F55B90,110.17911536550886
AQ_E2AE34AC1C4C,119.44662614787126
AQ_507B41530FBA,90.56630117573641
AQ_2B6C5767853A,108.34875390837931
AQ_69215591BAD6,104.14619188844877
AQ_3B52D0AC2B4E,68.88707170786991
AQ_CC50C738E056,65.99640735725653
AQ_1BA8C2D47B1A,138.67859268617917
AQ_8B17822C2A8B,78.22987418769111
AQ_576BC9770BFA,84.86254035378893
AQ_303AD30CEDEE,52.54578778006311
AQ_B62AF6E2D5AC,107.33649635094125
AQ_04BFEF191F12,103.43010651897143
AQ_7511B19E9A79,114.3813865008004
AQ_BDF193628630,86.6390900133581
AQ_020D195AD757,100.05543879929388
AQ_4423E21BC9B3,90.64810808743462
AQ_E2062CE0CCA3,75.02629671785975
AQ_9CDF71A0C24B,81.01520035590393
AQ_454CE0EED09F,126.23534071813408
AQ_B6C498C75DBA,97.52616738775454
AQ_BCE13BE128EF,100.57709617472075
AQ_F752C7193374,94.19387084388896
AQ_E4DD5D32D13D,119.18901335609101
AQ_74E05A9B875E,137.23811607632126
AQ_6BA3B377D968,121.99714183251247
AQ_D0FD5489B990,95.24192153039144
AQ_F5A2C97D58FC,117.80341014527562
AQ_241CADCE86AD,110.3332980747829
AQ_514D21D195C8,77.85048161157228
AQ_42BC45B2875D,88.61961141949034
AQ_DAD8064FCADA,149.2187670271244
AQ_ECB59694FFEA,126.88950821167893
AQ_B1B964A99BD7,125.48869776765612
AQ_BE00DAD723FF,125.3468861588332
AQ_E0ACE3F0694E,142.14182579737133
AQ_6233A2517A55,147.46371218175528
AQ_425CB3F7AE27,139.57634907523007
AQ_07B12EB83801,110.15704601849856
AQ_B15B55F71DCC,118.9522226147722
AQ_5E5489A89611,107.12755217648596
AQ_0473297751CD,94.89081389501719
AQ_9888DF1F2BD2,84.1109121323261
AQ_6D8215F4BF2D,139.23162723883723
AQ_97DFD2ED229A,108.28981989595852
AQ_5428557E209D,130.26241637278525
AQ_A10324255D11,148.84503578532104
AQ_B92DE373D50A,131.00919567517016
AQ_489C376CE8DD,158.78542885957071
AQ_A77F3786CDDF,131.9852924427064
AQ_D43279BB55B2,87.24350287319642
AQ_A29A7357DEE5,112.27938795459325
AQ_DD401731E143,102.26911568049347
AQ_05808D8BFDBF,102.03692874563515
AQ_955A25F167B5,89.85960397174509
AQ_9E06134F3FA9,143.56264109076315
AQ_B82E156B7F1E,119.38513022743355
AQ_F4A8E70922A8,112.2915948538021
AQ_6020C4DDC470,155.3049795976438
AQ_E5AA23D5F8F3,116.56119320591506
AQ_D198D3C995AE,176.36073751526772
AQ_978827225D70,115.73594705761033
AQ_B87D792DA743,97.42903234431364
AQ_BD610FD87594,123.05343204004103
AQ_974CDD227E3C,116.32478830666211
AQ_21C26D23958C,60.5001360618524
AQ_C79CBD2B4BF8,84.8038827939184
AQ_C9A2D66E3820,173.74036195186122
AQ_99D51CB61719,143.39250028725624
AQ_111D28B99064,163.92392982191197
AQ_16BAAF887722,125.238634654121
AQ_125874FDB42E,126.88601864955953
AQ_384D3E51CE7C,186.54473456850135
AQ_26E3D3345217,124.28841627646639
AQ_8E79667F4BAC,136.60874098132703
AQ_CBA98C58B076,145.8343055994389
AQ_CE9BE6084275,111.278126839315
AQ_4C80B8745441,67.06868948964473
AQ_C3C38AA4636D,97.67380471920686
AQ_61C726757C35,146.70559230947222
AQ_41CC2DE4C71D,135.10595627059024
AQ_7C9E01B7DE53,145.40835283753555
AQ_7B151E59BB50,113.86128926005233
AQ_6EBE9CA796CC,162.92352081598253
AQ_FD6C78DE1733,239.24710614986967
AQ_4A1F78F6DD80,141.7094457035606
AQ_4FDA29945713,143.10761728131558
AQ_F19A3B564226,155.31859965578172
AQ_A3312928ECE0,154.4489845297039
AQ_ABC367D0FAB8,138.99844647579403
AQ_1C46C018A809,99.66838460195015
AQ_C2EF9D93F463,203.68448160416645
AQ_880B2B23BCD5,143.2297756567908
AQ_55049D8C3502,121.48296737009471
AQ_527D8A98799B,104.61409900579228
AQ_F5F66BCBEC4E,184.5977176620333
AQ_6BF93E503EB4,252.86454194848153
AQ_94E03DCF747B,129.77646937141188
AQ_7FCFA5077B97,151.25691598889372
AQ_1592E091AD26,141.43609630269003
AQ_22F492041A33,174.4286791107765
AQ_0DF79DCF67D9,126.87931381007743
AQ_62D883C23CC6,102.63366608465148
AQ_81768DD0DC59,216.66826535108802
AQ_D04617EF3005,179.96885214423827
AQ_6D2EC204E63B,107.58249471942727
AQ_C4E3991928BB,100.57364014997222
AQ_EFB1FA51AD45,188.64114054217794
AQ_A232EEC644C7,178.9067587609706
AQ_ACD0E3AAD9E6,181.13689716440354
AQ_6A0D05068169,156.22875214749087
AQ_DD4152E63C9D,147.1427948033407
AQ_225EAE09A849,200.57935411798394
AQ_6FAE2B0A3D28,85.66003261576269
AQ_E8B231090E51,79.6092531587254
AQ_BB7DAEC0A6C1,234.3762347130999
AQ_DE990E003F1B,204.1700832531043
AQ_7ED48C1B91AF,114.13251136489524
AQ_05FC789989D7,104.55105814886447
AQ_F073A1A112D0,190.32581345739027
AQ_468F10A0E1AA,145.41846228149868
AQ_D1BD3B84CBA2,179.1516692151385
AQ_66C973D21F64,161.96695912369364
AQ_9D1384E146D9,162.18109393914312
AQ_284BB79C11E9,205.33004141869915
AQ_558B6A88FCA8,69.53482646020129
AQ_3EA804C4239A,66.73355134145251
AQ_ECBBD8286B00,275.4082689919282
AQ_D06F639D372E,222.47733909513119
AQ_10FB2300A900,104.8918478849359
AQ_4BC1D681FF2C,103.86002088344489
AQ_0CE90CE71B89,228.1254391590149
AQ_92639487433F,116.65760519882879
AQ_A6711A342717,177.29223212219844
AQ_7574C81ADAF6,152.43645244913935
AQ_6100DF76EE86,191.54443111840283
AQ_60FA2C26C8C3,184.48361404163296
AQ_C9CD7613A251,88.3579648102244
AQ_6BE99E52D536,56.32363879617494
AQ_F7EAA013C880,235.02391110897116
AQ_5669A6ED3655,219.85458229603532
AQ_86C32DADCF0A,120.37138052995931
AQ_03690B753082,97.92982069141505
AQ_40B51BD8F926,186.50840147514685
AQ_76848E24688E,117.7336514676576
AQ_DEFF26AF1D4F,185.93724182470783
AQ_E6D8D4F93F19,116.07090026242227
AQ_8CF1BA91B5F6,197.37582537014458
AQ_66DAA4F94E75,170.52636652920472
AQ_6C251B076615,66.22281779060478
AQ_42934E1C551A,27.241096538179356
AQ_32ACF1EF9EDF,234.2876877586636
AQ_0D75C678A3DB,211.2046462857386
AQ_EAE6AA0DFBA9,127.93688459996429
AQ_1778248A0DCD,103.57701784698138
AQ_C8BA4B68F109,223.4430833679584
AQ_E3ED5C305767,108.3571366927808
AQ_512DEDEF36C8,208.10639272180396
AQ_C61886AF059F,114.92175062386188
AQ_C81B400D7D0A,183.08148037774646
AQ_5FD8F61A60E7,130.3414049371961
AQ_07F3269C821D,52.431038559996274
AQ_EDB77A3E51BF,44.18228396626944
AQ_D9294FF58EEC,124.172234709062
AQ_7BC03C6DCF59,178.3237641720462
AQ_3D62EEA89A96,115.04130890020338
AQ_2E588A019019,108.3054417129189
AQ_677EA52AE5E2,191.83963204262108
AQ_FE181E39F5E5,100.25052015028477
AQ_9A6C5F2DB20E,196.86660655611976
AQ_0E65FEB09B1E,95.50570496394491
AQ_6914CE50FF6E,164.9417825717497
AQ_4130B8CB8B8F,126.93148016495013
AQ_A9F394E0C3AE,67.5524218460994
AQ_2276E0D81BA0,36.70468941573358
AQ_F4D5BBA3E45D,118.33321253022442
AQ_B0EBC9C63B5F,172.02337283128693
AQ_B6B277CF9330,117.94581066555864
AQ_2E1885BFD1B9,108.15556536741026
AQ_C6D114592671,170.66673649759804
AQ_263A088BBB8E,97.62944037877078
AQ_E378A43AA86A,141.41222571446806
AQ_153889C8D540,105.30983277787752
AQ_F6407D469182,97.16142725276828
AQ_981AEE8C93C0,107.58787294558253
AQ_385AC519847E,54.10699412082188
AQ_EA91FD724368,16.920429278592536
AQ_78DC8F1808BA,126.16389880369688
AQ_C62E8D31E5C7,124.8105037683824
AQ_FBB0CA25B3C1,129.60795144490834
AQ_025B90C027E7,102.96732982660069
AQ_DA4EC54F4DC8,130.48023319784656
AQ_ADB33638CE39,80.59893122301858
AQ_7FA78FC20D99,119.21897912424103
AQ_35708FAE4CD0,114.09710351577046
AQ_089BFC9EE75F,101.46446321354476
AQ_993D919D63D5,73.33884486907402
AQ_7AAA340D12B9,29.336921033102033
AQ_912CC0AC37D6,16.17193259957175
AQ_EF214121B5E0,95.91574577503816
AQ_9293139963A6,81.97414943120768
AQ_CD7959310857,117.56255875923243
AQ_079917AFAF41,91.63686154682071
AQ_511CCB3FE10A,101.61191671107301
AQ_C6083A457B39,83.89784153073722
AQ_1183975A7A98,110.39792747529182
AQ_7FFF60B552EC,102.57412167649393
AQ_A7A28AAEC151,88.41410353419921
AQ_2CA566B40E25,60.84394565385261
AQ_4F5B7DA3F955,21.255551242927368
AQ_E103B71B9403,24.08041989726026
AQ_F51D5805F220,67.54372664863297
AQ_135A3FCADF80,75.15238843072693
AQ_FC2535390FB9,65.90415493244205
AQ_D6C59CBC2526,83.74323700872364
AQ_2C33A333BFE7,74.5050936830812
AQ_F336D5449028,64.58969833292582
AQ_41301219A9A1,70.81545862224291
AQ_E39ACE563FA7,76.64761116170351
AQ_E1B2FFC9C1C9,62.14842336610461
AQ_D1D2E86670BB,59.001954920720365
AQ_F969AE1604F2,25.761367124274688
AQ_603F92809DB6,23.32846199729456
AQ_428FECE3260F,56.75643488523692
AQ_0F41AB868099,64.20578103360096
AQ_5549E8643E01,68.07506242100237
AQ_D8BA1D103582,62.215829147744515
AQ_7F0F318E2F9C,40.323093755013154
AQ_6554867A4CEE,26.734396159327833
AQ_C92DB0C8DC21,51.16059479979283
AQ_73368290B283,69.84117398103118
AQ_62FCEE84FDDC,45.02981450283521
AQ_72B3DBB96DA6,41.530546304019275
AQ_B1147CDA76C1,22.36674316918422
AQ_7E6968A1872F,26.263373109413312
AQ_5764840C1895,37.23020881572373
AQ_2F73DD570BE2,36.05217434639082
AQ_2E881FE73D41,42.02901573283548
AQ_2F96DBA9BA7C,42.629588313574075
AQ_73308A22A2B3,21.36946115895755
AQ_EB6C492CBF7C,23.98602046493567
AQ_184BF37FDB9E,31.370989888759347
AQ_BFED42160B62,42.90776208269854
AQ_86737C238666,30.402972485272226
AQ_98E7FE83E7F5,22.383264015044205
AQ_BBA0E09E679E,21.181028536509757
AQ_B522EC0D035B,21.03084601092233
AQ_58A323C15AE6,17.423537710754196
AQ_9039E6BA2549,22.274284477834772
AQ_8D485298AF98,15.189161362432367
AQ_65E72E413908,27.322508983807722
AQ_7A5A04A14C93,15.738161056136999
AQ_3ABD8EE4BC9C,16.60225843459039
AQ_24634E1D785A,19.045232626148618
AQ_0746501A586B,15.295714596496413
AQ_915047385650,17.498756754362564
AQ_4C4860774D05,13.257078084678051
AQ_D4C668B4745C,15.015707320603065
AQ_98D3C3670386,14.185644015497555
AQ_4F57AAB4A76F,14.00431491622093
AQ_79D26DABE56A,15.662273340419466
AQ_73A9FA984C05,18.068723225027323
AQ_584A4B700DC3,17.36708268728401
AQ_879A83A394EF,15.6707359976343
AQ_BDF274F606F9,14.865919002323997
AQ_70EE1EC381D9,14.23569633038685
AQ_8E2D143CC891,14.269254088383587
AQ_805372A361B7,14.264563186148298
AQ_5EB5D8EA072D,13.619269225509814
AQ_1CC3E75C7C17,13.647987312857229
AQ_39917CBA8A6B,12.857885609367122
AQ_5AB58D941C8D,15.21821333411514
AQ_0FA27E266A61,17.112367125431085
AQ_7BCAB11B5283,19.06374053277201
AQ_682F77889275,17.420849853691415
AQ_83B37D07B0A0,16.325930199562748
AQ_4CC4CC9B6890,16.063841934001246
AQ_D51F67520AF7,12.466709549635564
AQ_5DBEF5F75482,15.743351040327374
AQ_77BA3316600B,13.662430320133243
