id,PM2_5_next_hour
AQ_22932485B995,13.680003145355776
AQ_877B60F56977,14.482619005726225
AQ_4C1461FFF06C,13.846469640979286
AQ_B8F9E39B3C7F,10.027184026997991
AQ_5A508CCF732E,43.87557246830813
AQ_030BFCF8BBF5,15.17362286659978
AQ_7CD308854947,25.43247325010713
AQ_05A6938BB958,17.672779906922745
AQ_B2BE7F189412,11.088150714492324
AQ_B95FCFBAE70A,11.965576553847766
AQ_15C5801234DC,11.70462451666285
AQ_CF1E7CD96E98,11.343870240822891
AQ_840B1E02A68A,12.768254581198978
AQ_AA185D4B9C7E,10.61460615938059
AQ_2B681586CEFD,10.900721447586179
AQ_2ADE42A626FA,8.440123193384604
AQ_13A6002811FE,36.392511524406004
AQ_C371FC91B152,10.725462352182975
AQ_32C4B0AA3CD5,16.234312053461217
AQ_3E6A7D6C2A1E,10.703640780870755
AQ_71F399DBF05C,8.666876260967491
AQ_B39446D4BDC9,10.706754884786616
AQ_B3E227288960,12.131688235613096
AQ_7B05FF4EF356,11.295461439654945
AQ_C5E4D940B8F5,9.827569494232822
AQ_6157995EB792,10.349528952921633
AQ_51DF73971E50,10.423172884391123
AQ_BBE27A894BD8,24.08563666569124
AQ_5B6FBF476D50,7.4709911175969355
AQ_5A82FC9BFAF5,10.49657518142352
AQ_D1892DBA2197,10.606025975411235
AQ_9E8AEC9D34A3,8.169799137686898
AQ_C4AF5CA597A8,9.211263961325626
AQ_133186CD6622,8.726908688335033
AQ_0B0B966D2F77,13.350398120462852
AQ_9F2A5B38512A,12.052096879867937
AQ_4AA3B8F9A554,9.891576324457457
AQ_FC13B11A2B5E,12.358861975223132
AQ_DDBD1495189C,11.401899727456296
AQ_E139B71CA59B,16.00935467062594
AQ_5323954D99D8,10.44579643599686
AQ_F0A325A49595,8.883572846097847
AQ_BE17397051CB,10.795615505630758
AQ_336284873B5A,8.505895816883598
AQ_E281A287EC61,23.3860422773442
AQ_60E43B2557AB,12.1298687632382
AQ_F36584CD40F6,12.610974249489328
AQ_17F3FB710042,10.860598325663965
AQ_CC0E864E60EA,10.36560872873076
AQ_1532B8E21897,10.99273606683872
AQ_957D8A8F6787,12.620619752376827
AQ_59D79388F689,12.901847819913648
AQ_E29749CCA338,12.59507290512728
AQ_96AC571F0EBE,10.495106236981858
AQ_3F584DB32AD3,13.364529018102743
AQ_14E7B46CF2F0,10.724114467507295
AQ_B95F3CDE6E1F,13.06315795767196
AQ_E35B21BCF28F,13.910304555671136
AQ_B7DDA673BADF,12.242634956684142
AQ_996809150BB5,11.596253599770431
AQ_C8167C75277B,12.346138299015351
AQ_506F0A300B86,14.525457869852083
AQ_DBB6114BCEAA,15.826083647254872
AQ_9CB49A543B2D,14.625257543671378
AQ_34A477B6DCCE,12.618055114981455
AQ_739105EE612A,13.314743517414607
AQ_7E11B4449B19,11.187255123033271
AQ_AC00FC296041,12.48605132246735
AQ_347F2152BE3A,14.07350253409438
AQ_74FBDA852028,9.269397179452245
AQ_9372220C4039,12.334552173596396
AQ_676453E02B98,11.260283487503601
AQ_CF71A34D9E5D,12.42563781454356
AQ_B4D3FFA0DA78,15.264228514763175
AQ_884D306CD474,12.626473179018918
AQ_18D9C3A80077,14.186232536756684
AQ_C1D107ECE6EF,13.655750838414523
AQ_4F35D7F20410,12.307557323277718
AQ_A425E0A6FB68,38.60496396856545
AQ_6E8FE7D8A43A,13.722936216161205
AQ_F4B2F1071F80,11.411628701096813
AQ_ABF4D5516122,10.725626951760743
AQ_73AF2305EB5C,14.497643601355655
AQ_68900050A079,12.562485770136036
AQ_802DE6B0BE85,13.843262143050673
AQ_01CEC7E02AD8,15.349137680942412
AQ_BC3C0781BD1E,44.54173455756851
AQ_3075AB1B93C1,15.285584717392029
AQ_CAC41478D1F8,15.102227641461024
AQ_D637D19DA79B,12.813231538726466
AQ_4B0DE5236C69,13.370429156298385
AQ_C76BF1703B60,12.101643579780113
AQ_D6E68FCC064E,10.458208077853254
AQ_1AC5C01AD8DF,14.23906401531833
AQ_6232791D4AE0,12.625508553774917
AQ_AF95C6650936,13.170876551350702
AQ_8CB85CC1DA4A,16.629166644601522
AQ_C8811A48F881,12.900404652200425
AQ_397677FDD6C5,14.915227854027915
AQ_3C79BD29E925,13.988074354937947
AQ_00FFD4157657,13.064185265865719
AQ_1586013B704F,14.703652907167555
AQ_4E9C7F3EFBA8,12.484482174682617
AQ_18F3A0050752,10.080906142281659
AQ_42FD932249B1,15.550910327222338
AQ_463827C8679C,13.747246680318252
AQ_A6C410AE7072,14.002917884258434
AQ_3C4707ACA07B,25.566913602601367
AQ_9CB6D151E447,14.492263332918753
AQ_FEE120B74DBA,16.07468331231987
AQ_6A47B4000389,16.35993923515126
AQ_38CBB2F45C36,14.569119831336106
AQ_2CE63EB1C453,13.392193650293322
AQ_3C396F5EB523,15.495905368849622
AQ_6A9F9C21A3F8,12.8845263386544
AQ_06134B08FB96,10.842938331201367
AQ_270C19B51E8B,15.943358066844649
AQ_4EC7833BDD40,14.549406920059049
AQ_E2995E9D2BB2,15.307584110962296
AQ_52295A102352,21.03552786837227
AQ_682763E5D3B6,15.594529956647307
AQ_266C09364D3C,32.57655056149472
AQ_CB9E4F37CBF2,15.597942617999717
AQ_49E0E00376CC,17.121180789251785
AQ_D7BC543630A2,13.853349688844647
AQ_FD10799D05CF,19.30236889066964
AQ_14B170D93357,12.247483180008013
AQ_BA904A72770A,9.550793228953278
AQ_865274B732C8,18.506013030211722
AQ_E2218A88A22F,17.250190130088107
AQ_25FEB785017B,27.090073389681066
AQ_65BFD99E6118,23.897772042163567
AQ_04032B7F79C3,16.4159542479904
AQ_9734FD65E98B,30.509515059952534
AQ_D63455ADA64B,17.60129188506098
AQ_9D139E9E27C6,17.662216306077614
AQ_C80FA84EDA4B,14.135257103181402
AQ_7951D5E4190E,19.472290079398103
AQ_FE4CFC497BD7,11.704841723534566
AQ_AB4418018836,8.910304722743003
AQ_41541678FE5C,22.003897828309615
AQ_7F1C91238B4D,21.262106553178796
AQ_DE487D00CD48,23.270352598366085
AQ_B0491BF0B4DE,14.06824962075706
AQ_9E73365F663A,16.93056231620011
AQ_7B9A3293433F,27.766676504357235
AQ_EF157F3D9427,21.2353592867967
AQ_DDE7C7541CE6,25.394908831883413
AQ_DEB05B675090,15.784286936005273
AQ_EB0E9DA9894E,14.18047738332348
AQ_727B5B70DF8F,13.778565216120516
AQ_339E3D4DDA9F,9.67631257999285
AQ_653C24916B35,23.18020180647978
AQ_E15FE6651E19,19.803567041644378
AQ_AF0ED3E503D3,16.585558610418015
AQ_6EF856174129,12.215055294926465
AQ_5FC0846E8B28,23.393619428065747
AQ_01EE014714C4,19.04748977469208
AQ_7885E31602DF,16.50732243327281
AQ_4AE6FF45150C,20.154371629497952
AQ_93F274FB6D5F,21.059204014598546
AQ_2DCED3AE3C43,19.408365557550972
AQ_68A2C51A4A96,32.11853132600834
AQ_F1E3EAC9D7B2,10.480745342259883
AQ_440387A9DE79,21.31563445622475
AQ_13F99211D19B,22.604173557502197
AQ_14BC8C760A96,23.539039095492644
AQ_865E932D7385,15.580857444361728
AQ_F9D91F13AB90,22.54975964659815
AQ_344D15BAEBE4,15.035312692644215
AQ_1F669309F427,18.38119019281016
AQ_D3DE8D2BD085,25.489312439959235
AQ_0962E74CBFB3,20.225053036909948
AQ_021B332DCE40,32.56587450842244
AQ_D99C25CB8E59,10.687410227959752
AQ_FCC50EF7B01C,23.537753949804152
AQ_D3DE4366CB77,25.574737287125252
AQ_0E34C1378EB2,38.96191698337461
AQ_AFB6F2EB021D,13.528340227279692
AQ_4F9BE3ACEB6E,19.401353923752062
AQ_1B749CF7F403,14.874114609851171
AQ_59A2E17A340D,17.91341048284106
AQ_3C233D0EE9F3,28.71600748426882
AQ_F7511D65464A,25.988437810950522
AQ_FAEA93857811,18.923857235592255
AQ_74E5FA7EDA22,12.599450813015661
AQ_D954D59323FC,14.315376665847966
AQ_3BE927ACE75C,21.999671208547426
AQ_4ECAEDC420C6,27.97239808812074
AQ_A4EE04167162,53.70447203575125
AQ_00380EA589E1,13.9035948059522
AQ_1CEC3CDFA3BA,20.497584089174993
AQ_9EB7A55B9CF9,15.330923083173593
AQ_A8FD987DF012,16.82813001738384
AQ_B85AC5C9CEC2,23.338952870046924
AQ_2E3A9322D051,23.346953381069184
AQ_6EA31F0BDFA4,22.308508218425786
AQ_637BBABCA7A1,17.334876817593383
AQ_D68483D3B6C7,12.206640915921895
AQ_82D36482D440,24.97522109139414
AQ_0C31F4FF94D6,25.870482756982025
AQ_6A5B62C7EB7D,52.101889176194476
AQ_785F1396B8CF,14.262429820216063
AQ_1DC57370DD31,23.08079647777219
AQ_496DE8C93597,16.95727232398353
AQ_4E8938FE44FC,18.443692796251007
AQ_8668AB8D9509,22.804237285115313
AQ_65C82D39FE97,23.087432116675714
AQ_EAB03C2D2258,21.737060139898226
AQ_174F92DB97DF,11.327609309629485
AQ_11167625448F,11.365479496453496
AQ_194CB01FDCF4,29.35677455797327
AQ_D962A60E9C3B,22.866277638501813
AQ_DF1C70CDB9A0,41.05471536793159
AQ_ED54423280FA,17.94185728938551
AQ_E925922F5766,21.12963105111036
AQ_E605045851B7,19.287738896896972
AQ_B8D77DB68888,24.386960938380962
AQ_0719F72F3FFA,21.192022797063178
AQ_85C702449774,24.452198668285508
AQ_B80B56B495DE,26.864344595152474
AQ_76A7A6F28D3C,12.440470087540175
AQ_2105F22AEE0C,12.431348058726503
AQ_0EA42962E215,26.727200549737244
AQ_D4764AA2CB5D,24.63083067788152
AQ_5E3F9DF21527,33.56731160439469
AQ_EE15639BB6CA,20.2299516935056
AQ_868720C4D72F,22.81387798562664
AQ_6B7AE50FC596,35.033357550516016
AQ_881994688325,23.899851325955687
AQ_95FE9AC57AFE,26.347145796206664
AQ_B44F66FFB814,21.968632866401975
AQ_C686E019AFA7,31.411045005410497
AQ_E59D1A059731,20.331339893618875
AQ_3C67DFC84FA8,16.291257842511257
AQ_5F35D69FA3A0,19.929516618390977
AQ_E316629F3BA0,28.916131481048915
AQ_1B3BBA7D0A2E,40.83113652612947
AQ_A636B80DE9B0,19.524292065750927
AQ_FAE3AF0E79B6,20.16961991569019
AQ_35C93C825FA8,30.912447485379236
AQ_4D44D6CD656A,21.938411331771064
AQ_1F9F5D7E3CDD,30.843074559407047
AQ_5485952664E7,19.93855179320351
AQ_6DBC0C6FF5EC,34.979686116419174
AQ_5FF79779742E,31.68558748481299
AQ_8E229E298A0B,21.18785154169165
AQ_E88CB03F4C30,27.276042506049798
AQ_5DCBBD928545,31.895207759658657
AQ_2C5520746300,28.22817646972458
AQ_07AE4D9076FC,19.297865259479643
AQ_F58BA13E50E5,19.79448363009474
AQ_9211388017F6,21.24568100560835
AQ_4A8D70496661,27.07354482302835
AQ_D7A0E2592151,29.445958733533146
AQ_DB413AE3D0C1,23.428473554451354
AQ_2426E304887D,33.6859085890583
AQ_AE8718416FC3,37.72796110433991
AQ_2081D726031E,28.593573423173154
AQ_31D647CAF6F4,27.83147624259538
AQ_686CCEAC5FB5,28.5043159385437
AQ_A09DA131B237,36.31632905850674
AQ_691596115C79,24.763408956680617
AQ_9382C7012551,19.324825068809155
AQ_17F4ECEFD073,24.259778326143277
AQ_7BB5ECB66ABA,30.116058138588617
AQ_4414EEFDA6D2,37.04910950400955
AQ_3253B28959B9,22.768639493577254
AQ_77E493BF27C8,21.1874401893962
AQ_176833391145,30.22905107112761
AQ_DCAE38FC48B7,17.47656659269682
AQ_F1805F0EFFFD,24.13853378035912
AQ_C50141D7F6FD,28.598273425878254
AQ_4FD8BD3D1BE8,37.790753925834316
AQ_673DBE1FD8CA,26.341098469977588
AQ_254310367933,21.413901426720564
AQ_9FF93DDF1DD4,28.94212786631126
AQ_F99D24851CEC,32.1378563359961
AQ_7EEA2A06CA26,34.382895857508124
AQ_28182C9E5672,20.402973056691
AQ_E5ECE56D4A72,24.350589228076323
AQ_C2A10B716895,68.18458486574046
AQ_692BCAACBB84,21.640607753490578
AQ_9411311F8E3E,26.972149067365326
AQ_3103DAB291B8,24.676265178693676
AQ_B6CA75730D1D,33.81067319070242
AQ_BBB336CDC91B,23.27803092794294
AQ_E021C2E3028D,22.490366630809206
AQ_2C75C67E8F46,20.697607419486353
AQ_7B2F2487B83C,27.92424032603303
AQ_417879C910CE,28.57555995559455
AQ_ABB80992B878,23.27058192662966
AQ_C51B33C3E2B8,23.897386003258013
AQ_5A280E99F2F3,55.33105204687417
AQ_C2F32E4ED845,24.057838172902972
AQ_61E93627291F,25.962395832277572
AQ_685F11BB8F93,21.955052024651554
AQ_8DBE56738FBE,23.82192332291343
AQ_BB5312B7431E,18.847764471119625
AQ_663C37D66A96,19.81792782777032
AQ_D26C62FED367,15.032416822136437
AQ_801EE0A8AF3A,21.58197766312512
AQ_6D73D2530470,25.7120339709116
AQ_F6A3AED3E081,20.1246872585101
AQ_0CF13EFCB2C8,18.413471801373255
AQ_F2731C02E702,30.89938297714262
AQ_3C97C9A2ACBA,21.783668217231412
AQ_3A6071DF49B4,18.9493018148728
AQ_27B3BF6D2EB9,18.694753365594906
AQ_32D791D9573A,25.249054493628336
AQ_216CC3D4E9D0,15.006751934852497
AQ_C2D70B83AB9A,15.978021629181505
AQ_762C2F6416AA,11.167141657775046
AQ_1FA361CCAD8F,19.372349812297994
AQ_AB29B63A240B,20.616344673605276
AQ_57777EFEEF7D,26.21844591968807
AQ_8127DACF0204,16.460578092525047
AQ_85C05A7EA251,34.611739125293624
AQ_CE168C5B3EAF,29.91627946542918
AQ_074925363912,16.577207160518714
AQ_623E1040E25B,19.588976634554825
AQ_8C2CD2DB063A,30.608091940869816
AQ_28ADC4AA8C60,14.766017746717338
AQ_A45858775842,23.37712893039689
AQ_7D0CE36B7A6E,12.822648170720765
AQ_F78B3623E45E,17.115886985122327
AQ_87FD6B9741B6,22.78865961499757
AQ_E147665F75AB,19.32643920545381
AQ_D6B44FFFC31D,28.281349312949466
AQ_150CE8B5E1A1,32.315565851134224
AQ_56279BE9CC86,22.508184374062957
AQ_ECE8D69358C3,22.217707828147162
AQ_121C13664E73,29.672844727904376
AQ_DB2492020A34,16.8674087657569
AQ_95BDC37D2067,15.95085091846215
AQ_AB5017883C2B,22.634952996921673
AQ_E205AF6D2BE3,25.38677209496691
AQ_AE8B7A67A84B,26.365427443581414
AQ_CAF84BB312FF,24.228884680859053
AQ_F818DE0EAC05,24.084707956560138
AQ_157FD6F82186,25.389351938509186
AQ_24A4ED667451,29.427246835233746
AQ_3864EE463EE2,28.89864687527168
AQ_EEFE44053D95,30.2400649793325
AQ_274EE94D4D7B,19.979581954117435
AQ_3B009FE05A51,30.139923817706023
AQ_363D1D1FD115,18.92961758782628
AQ_ADB85E69A6B0,30.83814723162803
AQ_D4DB9EF529FC,29.300753343577405
AQ_BBD40D508251,30.679091345781117
AQ_7FC7A89967B5,28.268761083346114
AQ_BE4CE0680E95,29.35286937497678
AQ_9084BDAE1602,25.271383718529414
AQ_11149555728B,32.883051500940496
AQ_E7201752EF2C,25.8835855723784
AQ_97BC020ADF2F,34.8413483860392
AQ_B4CF492F3B12,30.037598560275722
AQ_ECF455EC92B9,28.966452659713852
AQ_0D4B879DC16D,21.12026318714913
AQ_3BD221986766,29.590084271999523
AQ_DF712CB3231B,31.494602172888047
AQ_4AF156C207F8,27.744826165748794
AQ_594119BED8F5,28.359250422896682
AQ_3180AFD4DEAF,32.600187999071004
AQ_8A7F08ACA0A5,34.43824807683454
AQ_8E92498D07B1,29.11392554597859
AQ_F352FC8EC736,27.518251415109837
AQ_EB07894CDBC8,36.599357568910776
AQ_768B2A92BAC3,39.03555191579214
AQ_1E505D6F232B,28.235439758921068
AQ_F87DA341738B,26.18536652972627
AQ_4A03C1E2CBA1,26.964555869734276
AQ_32F7C07B8089,28.470443779114994
AQ_E1FF121714B4,27.619661668719125
AQ_DBB044C3DDF4,26.205805988583975
AQ_B2D9F74DAE94,33.48903149681293
AQ_E9882CC8CA10,35.58519715294605
AQ_051091F11B8D,29.98283059854216
AQ_2F43B697E094,27.41201397744944
AQ_F7EC7498BBBE,32.629904955416094
AQ_59DD3EF93B89,34.2132965509315
AQ_EF76E8B69C6E,26.465881798753987
AQ_BE75CDF04520,35.15529176826088
AQ_1D4ED7F5FC5C,26.891559976541604
AQ_BBBD252CF2E9,30.40185697976306
AQ_84230E4CF193,28.11464723586778
AQ_265F6DD8A572,32.00426589177843
AQ_DE9D6475C616,39.95824133275906
AQ_93B5B5695A63,38.672064058938304
AQ_A4C67019EE90,39.64060756171759
AQ_F4321E65FBE6,36.2816768775213
AQ_013DA1D123ED,42.007415721384746
AQ_A27E141FA955,42.445743327913625
AQ_CAC474515EAE,32.053894243139155
AQ_871798490105,42.508031452594935
AQ_1D7BBC36F974,31.517303063535657
AQ_A77470780682,36.31942930268302
AQ_48AEE05082D1,42.24752643170736
AQ_FF40FA3DCAAE,37.09584262891724
AQ_F7E19FE03EC9,41.0185173241892
AQ_09D4943EEE2E,55.60725778515105
AQ_44515275C49F,44.5175783461495
AQ_5A04884695AD,40.003990846012286
AQ_8554144A655B,53.1774094170442
AQ_4558838E3FE6,60.520462139124454
AQ_4E3DE9F9E0E8,40.10320379637526
AQ_5A44213083AA,46.00831385014316
AQ_7EA16AEFF3A1,40.35198126293556
AQ_9B27B3D122CA,47.24597237022972
AQ_57C1E8BA4144,46.45662848515154
AQ_47A876AEB531,40.85859569052948
AQ_1F5A1B2DB3A8,51.59789301569791
AQ_DEDF04F024A0,50.04162846237294
AQ_75C286AD5EC0,51.01409956022119
AQ_004C4D3103EE,44.6508284442187
AQ_10EA62BF9913,55.24785083823686
AQ_886F38498FAF,64.52767229393677
AQ_F4BC9B9BDE4A,41.81834561612852
AQ_20BE8E8B4125,66.12599369377152
AQ_D368AF3B8BFE,44.3796395950823
AQ_1FD3BEE177C1,47.25916550864165
AQ_FFD1B42E1416,50.895463359316565
AQ_70EEBE44A48C,52.21957003549968
AQ_6BEDF4B7D8E7,43.24609330163848
AQ_19E577BFE785,47.12651041919601
AQ_45F5860E79EA,57.13915953129408
AQ_1EB7583917BD,52.57534426067693
AQ_DA2E351032F8,65.40649801194213
AQ_8B008B4B81B5,55.48702020301323
AQ_4989C8DF8F61,46.84761844668817
AQ_0A723E4DBD34,85.84590399506857
AQ_7F7EBB39EC74,52.626002118260885
AQ_227F6B689303,51.002035622815804
AQ_1E04F6E83ACB,51.35529431943951
AQ_2492EF30618E,45.99716189024363
AQ_EF2177535228,31.217710923551074
AQ_CF29A5907F09,40.41718687988103
AQ_177EFB97EBC9,54.92807008859282
AQ_64619E101AC2,54.50403259551272
AQ_D67C65A446D2,81.4048070348266
AQ_B2931F34D5F0,53.71214851757756
AQ_8EB391910BAE,54.60992323952502
AQ_15CAE0A9F21E,80.88675200031864
AQ_30F7252E600B,53.136501026151535
AQ_D010140C768A,57.336833271551214
AQ_FC4817465551,57.147917515435395
AQ_E67087C36DCE,42.15555827115611
AQ_7D75EB0355DB,42.96227058295575
AQ_9E2AC1483761,40.99606877023132
AQ_85E24B1E7E00,57.357003962888555
AQ_DCC1F825AC36,54.97197378715468
AQ_65C12F2F96A5,74.36303872530635
AQ_E2F7A4281106,50.24777285199211
AQ_A43440473C9E,50.750372196971966
AQ_0EF7F5720069,89.73771255352668
AQ_2D5EF20A31CB,57.01735146912219
AQ_628ADFEA663C,70.3874303503084
AQ_B60F162C830F,55.46271835068286
AQ_C7174FD1FC76,66.62040919607634
AQ_9C46F04BF37A,27.30227224262828
AQ_84DC39325AB1,38.93413950257027
AQ_962F47D2E3EF,50.11460654085725
AQ_B8D9B2D96D84,49.15013595784018
AQ_D5424800413A,47.95083188570219
AQ_70C4C4392392,31.0984120089676
AQ_5580F5A85FD4,47.8548844059372
AQ_173528559473,88.72742777869138
AQ_9289EC4615A7,69.35794772171606
AQ_0322F5259E97,52.75972271602697
AQ_B323291AE24A,77.41402553466506
AQ_877D740D0D7A,33.4378312675624
AQ_38C3AA35AF18,37.03735491998216
AQ_806FC1D0F6DA,75.32760595014068
AQ_882055D6D5D7,57.24549699325772
AQ_948A793B8058,61.91789615998829
AQ_52967B70FC56,34.8607908845595
AQ_26FCC9778048,43.50668202549104
AQ_EAEA06BF2CEA,82.28077348604576
AQ_9DFE07463C14,40.72753998977075
AQ_C4AA3F01BFA8,71.71074826890697
AQ_BC014AC664C1,52.470889563886814
AQ_062AE4B9688B,82.89858439741364
AQ_1041171B0DB6,38.776349645485816
AQ_EE15ED76E9D5,33.32126383853702
AQ_073508C41C54,90.15997153955601
AQ_39E5967A2891,65.9412267548118
AQ_B20CA2743303,73.99227336152109
AQ_BC65D24D25BC,41.772523530389606
AQ_AE2524A96C4B,83.92677103711118
AQ_9A47A075D70B,70.76070218171753
AQ_C1C521A5D10A,59.90643357861076
AQ_EEF3C51F24C4,74.87664043082064
AQ_6C4FB809E850,57.26125334007211
AQ_4FFC2AAF2B01,93.71795741463222
AQ_6B387F9CF8B2,24.353721202431192
AQ_3A2F329B3EA6,26.380761951815067
AQ_5A18F89E8ECC,109.12159936384356
AQ_39C9C079F059,84.15092541018085
AQ_B006BE0FA49D,78.32518993645473
AQ_5BC4024519A2,42.532577390295195
AQ_7F0E78E75A63,112.90074773197809
AQ_A4AEEA8B0781,54.28804547186654
AQ_9AEA1575EC79,71.9665590231589
AQ_51D9CDBD54DD,79.09605420457146
AQ_8A079BF3D263,72.3231173038759
AQ_645DD99B6AC6,78.36118644563376
AQ_027C6FA38FAC,44.5338224544287
AQ_49B01989C76F,25.10997728328777
AQ_ADA5319D3A0F,110.183215311799
AQ_89ACD5100C5F,95.10799533996524
AQ_B4EF7F057CBA,86.55699424045085
AQ_712C9BE5D25E,42.15694492049081
AQ_96378FE94D60,125.5882300887737
AQ_CFEBD2077949,51.71874025363057
AQ_96493B7E5BEB,72.77730697481968
AQ_1B1096F8D780,79.51731149116836
AQ_04A941E17C95,89.43426203841582
AQ_53CCC0243AAF,72.0781421768099
AQ_BF76A1ED9B15,42.074682825668546
AQ_29F417AA2042,21.36501597576922
AQ_C5CAE4B2BECF,124.64124158483826
AQ_873D8FB74B84,73.05349096222143
AQ_9BFFC75782D0,76.72427830846712
AQ_C10E9FBCFD53,44.06452978113917
AQ_F6897D903696,112.23176212537683
AQ_6C5CAFC618D3,48.00080274259918
AQ_0926DAD7B130,102.34101625158388
AQ_323A9D2512A6,79.57330900704662
AQ_D928A6F0517C,92.99966206007021
AQ_00EF357F88E6,64.39381469372046
AQ_06BBF5D07F59,42.81895705843843
AQ_03C5B8FB43DD,23.79847529389073
AQ_1614679FF62B,99.41581191757157
AQ_A1AA360F6B87,70.44125507594748
AQ_A5708E10E0AB,70.07599982211424
AQ_6D20FB135C91,48.38418972194508
AQ_193AC0660BAF,97.16310797408161
AQ_052298E91DDA,46.43055162811723
AQ_2003F9EFEBA5,104.52799510634433
AQ_94E9DFD47C10,87.33093707186976
AQ_8823F45C698A,83.45747268992528
AQ_A8BFD2C42A55,49.53287603333751
AQ_E9C4E176F8DB,52.77917449433524
AQ_ED5E14CB43CB,42.41417141592866
AQ_803FDA6BB7FE,94.36742862864745
AQ_4370E22A89F8,81.7696644217666
AQ_931E0FE87208,81.27032823888509
AQ_A848A448F033,58.11926950305023
AQ_EE06821D46D1,84.9829485686898
AQ_39E6D75E7A0B,46.17923668752463
AQ_C3CA60EE41DB,106.49025417888186
AQ_1C7F873615DC,89.86241690682645
AQ_89558B48953B,84.93559443594799
AQ_86878D5C1201,49.82768084253094
AQ_24FE8187D77B,60.80819234635926
AQ_AE5E74115C14,57.832996222240425
AQ_0A76F186296D,89.43940272168834
AQ_B20448E8A799,77.0302111680943
AQ_FDD6526CE737,85.0580244794234
AQ_5A0325D38485,64.08448933882218
AQ_387AB3F5A70F,84.96661458358285
AQ_27D344CA0725,55.57900657126427
AQ_ABB7A4EB8B8B,102.240277641045
AQ_F29FF9787788,51.294295749744826
AQ_D5BD1AC5BAD8,79.51557295122058
AQ_FB7234F17F62,86.29576589246491
AQ_294CC2A39162,69.11399223042983
AQ_A19229D50510,67.17597490467226
AQ_B9681CE7C244,96.80097230605168
AQ_5370D8F064B0,64.91085137513552
AQ_590A9083C9CA,76.34115850366189
AQ_6FF966FA4ECC,57.74619408767158
AQ_F73F27CB1119,71.63914409411696
AQ_8F8EAC490BE2,103.77286352492423
AQ_51B3034C8BFE,62.01350914025377
AQ_C74895553FC0,80.15410007837156
AQ_5DBCB810A4CA,115.38452786957939
AQ_B5F7CCAEC794,73.08343535842855
AQ_0BCDBCC9F31B,78.44131832695543
AQ_14A256A6766F,100.33340944377241
AQ_71A4FC473B58,69.63767184387683
AQ_3CEA18B266C2,82.10456146669463
AQ_DC2FE6B5ABC8,61.9542946124378
AQ_F75475623038,80.94560895527304
AQ_0718C54F4BAE,94.69878920599932
AQ_2803179B497E,101.41704680988292
AQ_B4958C48D54F,58.0418049425781
AQ_F5F7CA93C99D,76.52591634328968
AQ_62409F2D4494,68.95132205355729
AQ_D0895BA4BEAE,97.81391227848411
AQ_D586E8A18D6B,93.73602978476274
AQ_ABFD7BCF96F7,97.41832933019751
AQ_EB2D4D31E743,64.7321533128908
AQ_2D8309A739F6,83.33951250778766
AQ_2243F86D29EA,94.63350943550182
AQ_412F62975CB3,112.65785981814592
AQ_70F1C1EB5FD2,59.966836925008465
AQ_5241FB1A5874,68.48475719049156
AQ_B0EE0E3A6F2E,53.77944506328909
AQ_148344CEE81E,108.39924604483085
AQ_7439A13B354A,98.46938712743807
AQ_EF5A9F12E36C,103.01714932003497
AQ_F16516E5A9D4,83.66382959067646
AQ_1DF41CC0A253,87.6835642619941
AQ_2F862134E9B7,124.56968286873517
AQ_538F191683BA,87.25519041599397
AQ_F6DBE1BC0B41,115.19515745044461
AQ_26D4C0267539,69.71308549178913
AQ_E226CA7B37C3,61.1347464872775
AQ_86F79223007D,110.64320664378478
AQ_4A909E91E0C1,103.96007485469278
AQ_25B59B49B635,93.08653073099079
AQ_2AD9872F66D8,108.66837977968727
AQ_4AD8F1643A0A,108.3567512839424
AQ_7133ABF094BA,102.76252896201623
AQ_6F3690EDB5A4,97.71208817437018
AQ_C1F9233668DE,92.71472647623634
AQ_09D371DBD757,79.62274062037044
AQ_0F44BE6BB2DE,69.86011322760208
AQ_F25157BC0C7D,94.52567498556391
AQ_C3295F3B6E43,100.86889683464639
AQ_C7D72FA9ACA5,100.91206098062307
AQ_8E3B7AE3A110,88.85007815612738
AQ_A929C5DF20D3,106.17979139358019
AQ_749C7742F035,86.06264841350921
AQ_CB7CF7875215,82.06587300303167
AQ_E8352383F37A,53.612801653111255
AQ_A8ABC6061ED7,55.15202967208254
AQ_44489E51ED67,63.458457466566905
AQ_E87739F87DFB,85.98781077549631
AQ_EAF86E10AE7F,61.457369530006105
AQ_300A52978C14,106.57417498629545
AQ_44E016D8A04C,56.92233592105421
AQ_2A06E7CEC8E6,82.66382461683526
AQ_57CD75F9133B,52.514627067425316
AQ_A382886EFC9E,56.19530109929063
AQ_BBC56E148273,54.16030010380902
AQ_B2239D740A2C,56.65959807909687
AQ_E350C9086A3D,60.70177910165697
AQ_9DCECA3232D7,44.649361926185975
AQ_1F42E9BD7F44,73.04575579895476
AQ_28CDEB83E778,53.951172253566554
AQ_C94868FD9A84,58.52973603115968
AQ_D1214065671F,47.213228005264696
AQ_AFA66D22083D,53.34637250120813
AQ_C6327F3459FC,49.88865246973622
AQ_C40044D547F0,49.157163314261794
AQ_44D9B35AC930,59.94323693275908
AQ_8310526A11FE,75.96850563823081
AQ_0DA32D8D8E95,55.1000089765093
AQ_AC803E12217A,55.4297475512648
AQ_3462B7B53D75,61.80188044631805
AQ_A421A9917FA8,48.10386581385044
