id,PM2_5_next_hour
AQ_2EF397C057CC,6.731750204782605
AQ_706CDB40189C,9.719999411248597
AQ_8C464B0394D2,8.472022064373704
AQ_6BF01D0AE91A,9.522398409844431
AQ_75ED579F3ED9,8.854266823168368
AQ_1A30D0A89A43,11.426854903766769
AQ_56BBE6789941,7.767152055689267
AQ_3416D24DAA9D,8.486388407246292
AQ_96CD2B105A44,10.628122210817631
AQ_C2ED58472CC4,8.189974373990376
AQ_D91F949391EC,8.335070972513458
AQ_37E8AD8460B6,8.638222236979333
AQ_CE3ACABE7EA8,6.949600476051535
AQ_94B2E2425952,9.44164336679732
AQ_70D47CF27D06,9.591242160648857
AQ_4FB8C9748B51,8.896873198540376
AQ_35F2AA8F2686,9.109269730064604
AQ_E443F3F248C6,10.895249119157802
AQ_597FE5FEC7BE,8.143716287943045
AQ_9779A6442DB8,8.737010534899234
AQ_229605A16327,9.37191473486471
AQ_EE266FE17E35,8.357896482461637
AQ_E2CA1D2BAA11,10.789778303060693
AQ_ED6853F322DB,9.317697358610122
AQ_2CA0E3122D2A,10.20441089570497
AQ_BF8F745C16DF,9.667927380196646
AQ_00203E36DC25,8.78176435134982
AQ_BED37C0C077A,9.383025583476044
AQ_1E61298AF65D,9.395348234707445
AQ_038C5E2F2A70,9.27791735317647
AQ_DAB905EC1A3C,8.770561086118533
AQ_1892EF03A30C,8.474569493609303
AQ_30F874A6DDD6,10.45892358745014
AQ_E238169C23A3,6.069454649600782
AQ_1FB6961A088F,7.770204556014438
AQ_7B3069B241A8,9.90987793907355
AQ_692E4E2B0B2D,10.057757918433422
AQ_7887553ECF06,9.11466186877443
AQ_821A59478B1C,9.35631894957191
AQ_641D32A5C459,9.22393173759129
AQ_7FABD23784EB,8.041297189430155
AQ_5520A65C15ED,8.852943298632347
AQ_239F95E65674,8.715583637388084
AQ_137BC270D5FC,8.429064801681317
AQ_7895759190AB,8.930451852555054
AQ_EF78C3F1F150,5.801381549962513
AQ_325D7728BC01,7.617580628329991
AQ_DB67E9C49FE2,8.928978230899022
AQ_66F9FB1E54D0,8.634143232988999
AQ_E55455ACF3D1,8.502448371862846
AQ_0B8B05B54613,8.781027729930324
AQ_7BE8737C45F0,8.91871845755296
AQ_833B5F1C433F,8.017318183195943
AQ_9CF1C7EDF1E1,9.525557382570955
AQ_F8EA00A4580B,8.869568491606799
AQ_BE4F6DB138F3,6.990003246710924
AQ_444FDA4351FD,9.601433387081528
AQ_6F881A41375E,5.560472977100173
AQ_FEFDBDC9C388,6.889780620176213
AQ_3DA05A1729B6,7.895909997575852
AQ_07F79795E4EA,6.438713177752895
AQ_74EC9A8859CE,7.948490762284847
AQ_5CCAEF3DC647,8.51031958217633
AQ_7CB4DA0662A0,8.754208221055526
AQ_4072ED92CF42,8.360120659548924
AQ_E5E125EB5B73,8.035082393724554
AQ_9455F436180A,7.880983462835563
AQ_9A862B30BD8E,7.28782502897945
AQ_5360AE8222DB,9.387849116632443
AQ_8D55FEA5BE5D,6.346024061315868
AQ_108795A7CBAE,7.058025691288305
AQ_452AE425B9C8,8.737800176396659
AQ_3F7909C30AF0,5.6971962107494125
AQ_B70417C7F917,8.370841004826056
AQ_9B43601C77A1,8.808192488822344
AQ_BF0D3BCB25EC,8.565073682599492
AQ_9FA3885A9D28,7.922479867835943
AQ_A1B245C0A2D4,8.613457826978374
AQ_433CB3A4D981,8.575337163496876
AQ_D21B7AE2E90E,8.297090945571565
AQ_87B63B0E31B9,9.209334309989712
AQ_03A58DFCCD74,7.37726481157992
AQ_A2A5B0ACFB07,7.44762254074783
AQ_3A81AE174F57,9.172123395592171
AQ_A0D3D4EA4F9D,6.04471381123507
AQ_A3CA8551E84A,7.856787431663427
AQ_1242BF6EFF48,8.056708235341029
AQ_407A290706C7,8.533381221271299
AQ_5AAA56151328,7.778978525437189
AQ_CA3E789C00F0,8.630014652620837
AQ_5479FE41F3FD,7.590622745403794
AQ_74C4D7CDE5F7,8.093437039096589
AQ_054717E416CA,9.42444604340034
AQ_56BDEA7882B5,9.051297423558982
AQ_851A9DB075BE,8.073054831400981
AQ_78C9CB01B8B3,8.97497190720654
AQ_86CDDEEC4F09,6.449072881620799
AQ_F2934A78B8E8,8.41341807027263
AQ_58AE5D26C287,7.908280651315064
AQ_EFD0B0B894EC,8.13343962676232
AQ_D8BFBBDDECB1,9.163692432973612
AQ_E245C936861D,8.095119499959665
AQ_1C8DFBADC7D6,6.497204566628845
AQ_A0EF5E5CBB0A,10.33373083121026
AQ_EC095F0C6F1E,10.240455898060011
AQ_B34C39C15650,7.292800226394688
AQ_39A0F602E0C5,7.324476250318691
AQ_1E37FE6E8808,9.842467118056444
AQ_9BB317E01A35,7.087696744958544
AQ_85F9678C85BA,9.956807559539696
AQ_BE3D680D2FF3,9.326504460522955
AQ_A2B7E01B4669,9.037688819352217
AQ_A6593502B3BB,10.947961186380745
AQ_A33EF2B7D041,9.210060148759174
AQ_1C0B2EAE68D4,7.649781903604378
AQ_6BF28F7C18F8,8.695828194874986
AQ_7A0C96143A41,9.93220184972028
AQ_5885CBD304E3,6.180533808788297
AQ_5B91AF89E8CD,7.714570117864683
AQ_41B01E315063,8.740347563180343
AQ_D250C7D5F340,7.385778297183329
AQ_CBB270C72822,9.719758941138714
AQ_3EB02C2456FE,9.579231432010245
AQ_97273E50A380,8.917299272268016
AQ_BA1FFFDE418C,10.06309986752671
AQ_5C1650A9845B,9.077923371105754
AQ_06FBBAFA2E1F,13.752355944520268
AQ_7BDB5B328050,9.58456198624974
AQ_0470DC09D2C9,9.503264155951841
AQ_BB45B5064A6D,8.490968662267397
AQ_F01F34AC59E3,7.654911752979745
AQ_64373B727D68,8.798603081247048
AQ_ABA2D7E7B04A,9.218798508752307
AQ_53DF979496C4,8.834983252120795
AQ_2E98AA788B23,13.50851274491574
AQ_011CCD255CB6,8.27367939411866
AQ_AB33D7B07AC9,8.907849159040184
AQ_067E9A2561E0,13.280149534003483
AQ_B59355E4EC57,7.564617257142728
AQ_0DBE8A946DAF,10.838554586786866
AQ_C58120EEC705,10.687258922397023
AQ_99FA49ED2006,10.54917478846467
AQ_253B7A96EFEF,6.965873031371846
AQ_4A7DC011DC2D,10.045576417178985
AQ_99028615A88D,7.3700751759696175
AQ_CAEAADA8F19A,8.38215372000407
AQ_31B83769FFDD,17.27729105593855
AQ_816859741DD0,8.41921199864564
AQ_14792FF7D927,10.61384981590104
AQ_ED9DFA2BD997,11.746433496843377
AQ_44B2EB6A9F75,5.0693233670378115
AQ_1343FE4652C9,9.10315026087823
AQ_B2BC9B85CA26,11.184457891425582
AQ_B0B04A55D6CB,13.350255073841355
AQ_BAC66C681EEA,11.416070353402377
AQ_70928BCDE029,9.444564695919142
AQ_5A3E58271ADF,9.359865594643182
AQ_AB0828CE4D43,8.366616641694154
AQ_D1B0039C6905,18.73422730142189
AQ_16CD06339752,9.585242280354668
AQ_478A249772F2,10.323089656111987
AQ_F276A6AAE3CB,10.007126749061227
AQ_B28BE03CD325,6.960410317090174
AQ_1E207B05966D,10.316965281492067
AQ_345EA6C0B75E,10.273023338450441
AQ_BA47DBF13F40,13.559781654011392
AQ_D73EBDDB9B57,14.39320750154327
AQ_27B4C9AD31B4,10.014016958163442
AQ_5C65FF9BC6E6,16.60730508708769
AQ_5B5E1E3565D2,8.257802894869684
AQ_CE87DC70BB00,18.999527479498305
AQ_2A6A5F8E184C,10.016334876678018
AQ_520C8F57952E,11.1513521756677
AQ_92E16E39AF6A,9.28946818998718
AQ_373648854644,5.787139038490357
AQ_3A09B14E827F,9.921872927611073
AQ_41F6A807E029,9.39901899682026
AQ_42ADF2275AEA,14.37293223705134
AQ_86551607EA89,12.504929302461864
AQ_04E6FB5EAC01,17.731342761306074
AQ_546035718E71,11.576658324799295
AQ_0209890AC570,7.984628545449788
AQ_31EE25862487,13.060567867541335
AQ_85CC4F736B2E,7.110752104922293
AQ_1FB0467F62C3,14.767714248703895
AQ_516C18BA48A4,8.759242611740301
AQ_C6E6189A719D,7.559963312957458
AQ_DF31AC926114,15.025805517411742
AQ_4E9962773D88,12.939603196160135
AQ_4D438BE63CFB,18.388840956917676
AQ_7693434543FA,10.443777131305641
AQ_D3AA01FAC6BB,17.964937501336628
AQ_0005F7A2A349,13.088060835334861
AQ_7F4D23412BDE,12.256501676923378
AQ_BD80E9427A96,17.86331475353008
AQ_DB5CA3E204B4,11.372346674718006
AQ_28B2B349CAF9,12.345980118436255
AQ_3A7EC7AA3838,7.538352756199988
AQ_335F30A63E32,6.783964598914611
AQ_52E1355012A6,12.044830598247922
AQ_121A1D549332,14.158364748091795
AQ_A0BA6720ED6D,18.272501946567598
AQ_228C999E475A,9.28709213673774
AQ_0024DA093B9E,14.15013691407647
AQ_44210333C615,12.07614647909937
AQ_E392BD13F0D9,13.01434463324632
AQ_FECBCB13834C,16.456986535705006
AQ_251E1237C598,12.959666043603399
AQ_398B525E07C7,14.634847596989673
AQ_E9E2F5A79675,6.522983749115327
AQ_D79E95747B64,6.984441596333775
AQ_2BC084927CD5,11.852823065741568
AQ_2D88C658E17B,13.994731644160273
AQ_19E9DE4544F5,16.19098601206887
AQ_9A1C4DED7B25,11.925870452591322
AQ_4FF67925C293,15.396817384655352
AQ_2B258076E835,8.954834578882576
AQ_785141A30BB2,10.377226521483028
AQ_83F607A70637,17.447813303639705
AQ_BED9798E7635,11.499997109102292
AQ_986687215B01,12.778066860395828
AQ_59D03B22F8F6,5.793028591241654
AQ_F6EB44C8C739,6.598826937761675
AQ_512AD46B8F82,14.891845688101187
AQ_5C8A76BC21A2,14.648742629687247
AQ_320A03E14EF7,15.185421362258383
AQ_59F7D043DA0C,11.610076744273567
AQ_14FA9A3AF3CD,16.2015786791697
AQ_613F9F75E8BB,9.025439050188687
AQ_433C777FF29E,12.056011368543635
AQ_704466C492F9,18.257539694766237
AQ_E4A2C4CC3B9C,11.038007147447384
AQ_7F726B41C749,11.21493492795429
AQ_642A3E53CC0A,5.937863955596452
AQ_280F57525DC5,6.085662922279936
AQ_45FD00DC2B07,19.756764424342812
AQ_1FA071C2F0BE,15.407019341132834
AQ_72CB8D35905C,16.34548663164134
AQ_DDC340619C83,10.690950384316483
AQ_5446EA306ACC,14.73562557298083
AQ_6D2203B42AFB,8.33742519127329
AQ_9D2F3CBE4959,15.045064300426533
AQ_3A57F9918040,15.100541178062103
AQ_8BCE8BC780F8,10.402309098382556
AQ_D8B8C4D628BE,18.663604567384084
AQ_6B1C05ACA50C,8.580519261363019
AQ_35FC28FE7E28,6.534101711138229
AQ_4844895DA5A9,22.07192813973385
AQ_50D1DBE649E2,12.170665809150572
AQ_B8427B965BB9,19.774186557182453
AQ_D35CF100473B,10.062092958784046
AQ_8BDB048CB930,18.61431323495073
AQ_F7F719AF920C,10.449235516790552
AQ_CDCDC5B87833,17.95086380917284
AQ_23D7FB8164FC,12.356480749847513
AQ_82619DA79978,11.79223332935421
AQ_A5873E9397E0,15.085637365613923
AQ_7357A80BDD2C,8.37805201188062
AQ_DF4C307BC13E,6.459294716998043
AQ_0A9386F9907F,10.831758456866206
AQ_D199C83CC083,14.197198097710796
AQ_A07B9B00F799,13.373258924312434
AQ_EC27FED6E390,10.436721903579294
AQ_6560258A7D4F,15.243485758743784
AQ_8E5FD49F3DA8,9.60456233349172
AQ_995D15B4EBFA,16.002386756561926
AQ_1718E6EB5B1A,16.651852984005938
AQ_5C0D6D4F6C2F,13.016792343479242
AQ_981945FA744F,12.044624313963649
AQ_F70E8901ED54,11.144780994933866
AQ_D5CB03411FE5,5.794017873204569
AQ_522C25C19C3B,15.502520271755516
AQ_9DDAA6EB8994,15.941381093351147
AQ_4A3C2A12FA40,19.09194692794361
AQ_2155D46ECE9F,12.168510901950643
AQ_7D797B472F40,9.543073851983385
AQ_62B184D8D3B5,12.283513853150168
AQ_7B81B63CB64B,16.61574572859517
AQ_C0433841F623,15.642732898150054
AQ_590B475DF8CE,15.041410162861498
AQ_0CC27CB3E9B3,14.748309222005282
AQ_7576AA9B46EF,9.303415421977354
AQ_7B73F9F5FB75,5.201279215863053
AQ_DDA96FF0D684,14.262243082795841
AQ_4E073CA56945,12.255983577042338
AQ_ABA9D933842B,15.558465108538623
AQ_F2106FA8ACC9,11.112861981317877
AQ_69FB252963B9,12.697624140634417
AQ_ED895E41F4CC,9.678484558882804
AQ_441E71D7D25C,16.35385515218098
AQ_F56A12E57131,14.581875771615946
AQ_F127D786F546,14.159783818178921
AQ_C11A8E48FC9B,13.663070758200503
AQ_13792F1445CF,9.595995673316885
AQ_33C7D6CC3F38,6.866311639486763
AQ_7C0C8029D8F9,17.25721803315424
AQ_2E8F8DE19C88,18.9281711246093
AQ_A8169D161A76,20.674430885776047
AQ_A594BA3A2CCA,11.642507062175211
AQ_3721156A89A7,13.743428693131134
AQ_F0754463CDEC,9.451746269035644
AQ_38C5462F163E,19.29623215916672
AQ_9538455F0FC1,14.99510569090667
AQ_41C3F19E9576,14.69292900114102
AQ_670E37C01E20,11.74191756016031
AQ_39A46B91B73A,11.213758726943654
AQ_CE2E46C47E17,11.028781444696858
AQ_04F488728C9A,15.636773104572288
AQ_704D3E92CBD7,18.622937159829593
AQ_FB9CDFD1BBC0,24.286897444014777
AQ_861AA685645F,9.599340719040839
AQ_5997632C85CF,11.501108125737057
AQ_EF49D0904E2E,8.002353703898418
AQ_22E40D9A498C,17.176287767666977
AQ_07747A923E40,15.046156475555714
AQ_19B1418D8CA9,18.42169365848456
AQ_40433871AB27,16.254512251333875
AQ_2D815851678E,11.679136776519456
AQ_0A5D3856A6D0,13.254147262881402
AQ_D322CF195CF4,18.090750536822664
AQ_2D88D6EA87D8,19.697213095676542
AQ_49BF6A854D3B,30.861426930398217
AQ_CD4FEBF30FD5,11.142641428681321
AQ_198EBC67B174,14.512011158292246
AQ_3F95262A5FAA,9.816650216334818
AQ_BC6FD6EC40A7,20.079951399179215
AQ_7DF66D0E0027,18.815075519304767
AQ_AF472168D92D,22.335402239025456
AQ_663013552FF4,19.82559178467914
AQ_52728ACD9ACE,13.608247881952792
AQ_2061A0F59F77,14.324688249535651
AQ_4EF071DD4A99,26.643288699344907
AQ_20D418BD4DD0,27.549669839071314
AQ_C18DFA7E4308,34.14131644960722
AQ_FBA78EDBF70C,10.586635402941337
AQ_BFCBA2426B71,20.501532106189682
AQ_0E24CCD6A64C,11.084198610778957
AQ_07387896AA8F,24.512644040247736
AQ_148085B04CBC,23.186706595462088
AQ_0E7636C87D36,23.418847729299355
AQ_E50499AADFCC,24.054076885536986
AQ_75AEDF4CE6FB,17.49097125084485
AQ_50EA9E958CBA,16.931549617799313
AQ_E826BD798C93,29.287998193203965
AQ_A75615F759D0,33.6684182917361
AQ_263874D40FC3,25.13960855167486
AQ_8847176B785D,13.198530390369996
AQ_888372441EDE,25.5729859752093
AQ_38FAE8566D78,12.624305565678789
AQ_ED5DBB24E470,36.268506389679004
AQ_FF7DA4C80639,30.958758397217466
AQ_981380D05894,34.63500422588437
AQ_92D7A27ABC4A,34.03693849521703
AQ_C12839A8F1D0,21.228768819990222
AQ_7F312CE743D7,19.963255722730317
AQ_2F9F726D1C62,44.28718873570871
AQ_D70452003F8B,43.78688872048207
AQ_DBCE7DBE12B6,27.107639105239965
AQ_4358FF995165,14.708942580570561
AQ_A00AA2DA9362,38.91934186531428
AQ_B2196A6B447A,17.77068838054516
AQ_05DFCA33E107,47.22665499827294
AQ_9BEDF46E0509,41.97436913626468
AQ_0AE792355452,45.95437672334826
AQ_659E15D70CBF,46.42030113244411
AQ_EF1528B79218,33.3045948405569
AQ_7C58A6F3BDAB,28.726667093970686
AQ_AC7B9CB3B434,49.38244226814457
AQ_161F53F2478A,56.64258392165483
AQ_040EBF44551C,55.459949268296754
AQ_2940C1A3BD6B,14.831889714666076
AQ_41F3B51AA14A,51.86795673414238
AQ_315C35F22E23,18.812607705349894
AQ_C70C4F96DB60,49.45849422468293
AQ_122C0747DDA4,56.1391265683452
AQ_83EB07F00F38,60.028105245157754
AQ_9699073ED054,59.48835796400299
AQ_B17C695A3FD6,41.793232585948914
AQ_DC6A63CE459D,35.041560543210224
AQ_EFE9CEE94CB7,70.19709351237967
AQ_647AF03E11AC,68.72930296494796
AQ_399236126691,70.09878225959847
AQ_474791EDFE11,14.657851796191256
AQ_4A5244C4ED56,54.66868436909826
AQ_D67425638650,18.733769725370895
AQ_3EC969C815CE,64.70443847738461
AQ_F84F27A4751A,65.31348902387452
AQ_9F639A41C105,70.53016328890686
AQ_28959756F2BC,65.87815828394729
AQ_652A57073F86,40.85952379001721
AQ_8DCA7867655D,32.066002975206246
AQ_595E129A6E73,70.94312219345532
AQ_2FDD86B338A7,80.11609695730809
AQ_D43598E672F6,80.12248797897654
AQ_E5459A127DD8,19.553719433914292
AQ_7BF692E2D21C,70.42302620049195
AQ_AC67E08E9ADF,35.82487475293251
AQ_A787627B07F4,78.48594676808928
AQ_E194A195FB2A,68.20249343908796
AQ_1BC40A743164,79.83299330415421
AQ_BF4EFDC40D40,47.77938815152241
AQ_024FEBD14F9C,25.8919323223342
AQ_C6030E950A10,19.77707752865971
AQ_8BE2A186A795,81.21421564446445
AQ_1855B6325470,78.2814817371351
AQ_82889B39047B,87.63699666999207
AQ_62FE08D2C752,23.231111691018704
AQ_21623D5CEB25,65.31383044879124
AQ_34CA14DC078A,49.23181016445709
AQ_2A62CCE7C6CF,62.148799143085505
AQ_B1750EB71321,64.11182887945537
AQ_6BD39FCAC621,67.38950959628367
AQ_0AC6A626DEAF,32.82491419555357
AQ_945402E67A92,40.03390610315107
AQ_77C6EF4F1DB1,33.493621072035694
AQ_B9095B430E00,60.005964445525606
AQ_07F503D6721C,56.503762534195154
AQ_B273A8D90842,52.78517787274015
AQ_01334DB98172,19.2162777747756
AQ_02D685BEAA10,59.04754600287784
AQ_FF6C3517A4DF,31.961282588426634
AQ_FE571723D042,44.33356046257738
AQ_01C0854802C1,41.672919085140265
AQ_A30591C1EC4F,44.8247538425026
AQ_CD04847EB106,17.534615779844433
AQ_73DFE258A671,42.724797047286245
AQ_D4B959BC3AC8,40.5682541009668
AQ_4A21794AE328,40.96274864347778
AQ_153D1107EEED,40.32221125555179
AQ_4E8171E73CC1,36.067446440738664
AQ_B9D7EB61DCFA,20.643942811363782
AQ_4CCE42AB8DD6,53.08520393835957
AQ_F0F5A4D0A907,27.844926945945765
AQ_F14C4175C968,38.40088023930259
AQ_BEBD741510D8,47.11053175834826
AQ_E6832FFE96B5,37.31394003919705
AQ_FF52873B7ED3,20.80303093406226
AQ_F910B6EDA40C,35.67165672382523
AQ_FE70D2CCF8ED,38.70362338293887
AQ_BD15B2E33904,35.1801186348602
AQ_A9DDB6BC8A7D,16.99710023909368
AQ_96628C1093B9,43.29226829435776
AQ_6BB91AE90DCA,14.40928425992883
AQ_16C7CDC6403A,46.195089205717196
AQ_65E8D942E382,27.25165087590485
AQ_31B5C9AD9EDE,36.22731024198654
AQ_890787FE60A5,46.098458122790134
AQ_F96416555AA5,33.016014025114394
AQ_20BEF36BF953,19.185197698363922
AQ_8895C51CB60E,32.890010845109096
AQ_DF87946DA7A4,29.71888199042031
AQ_8870F06642E0,30.791497358629737
AQ_076F31C53C22,21.301235620649724
AQ_1DF5FAD8A52D,31.936632924998317
AQ_96FE729CE124,11.423365158252851
AQ_605D8F39D675,34.09705236709091
AQ_1284B797CB2B,24.39117767559703
AQ_D5B8CD88D48F,34.099676485350955
AQ_D481D47D7811,18.9353955481121
AQ_47B5DEDD4A09,22.871169994770266
AQ_06796C20890A,23.22973042091901
AQ_E19E879CBD86,33.530762373260586
AQ_014C37F614D4,27.692173338513616
AQ_F1E7A32EB2E3,24.850828506662733
AQ_4A14680AFBD4,20.20954807613648
AQ_3A8905F966E5,25.199929242714525
AQ_C8D3AB80CE35,11.134215479392488
AQ_E5AEF1163DB8,21.21606936135056
AQ_5DB704A4233E,17.331754181434746
AQ_DAC646A17A59,19.190212291646365
AQ_AA6BE9A1C221,20.25886376419406
AQ_5D7C201E48C8,18.578218655423598
AQ_E8D5B4E177CA,17.78612077287281
AQ_1650B4235FF7,31.972943412294157
AQ_8DD86970BEB6,24.85374062698894
AQ_25D67157FEFD,22.123081929704036
AQ_6454CA3A3DFF,16.577057870890265
AQ_A82B8FCE6C48,22.012817683232402
AQ_6558F5AA5A3A,12.03417800427334
AQ_804D35201062,22.28089673748754
AQ_E35F65EBE3D7,18.46517552372477
AQ_A201D3CA11D0,18.09525306694007
AQ_BAD4EACD5D6E,17.026008578511544
AQ_4ADADB811FAA,19.26984373070778
AQ_84C9FB2224EE,13.831641536182582
AQ_D62F4C192D41,18.593405793252536
AQ_B4A0D40E2BC3,28.115756012086436
AQ_79D8D74C0836,17.445881252166956
AQ_CFD4E7C4E909,16.029829641888064
AQ_15EAB0C99B4A,11.910971334120973
AQ_90CC3971C5D1,17.06935148985069
AQ_9946105E7850,18.680194145480556
AQ_543A34E9C3DA,18.441096585646537
AQ_17BFBABD7106,20.142838527547383
AQ_EF25B943372D,21.52483521933536
AQ_5F423D3C99ED,16.31865876982379
AQ_327761191745,15.03691154066265
AQ_8779667C7F5C,24.2184377933415
AQ_6EF2A17B6A56,19.40205982042382
AQ_6EEB5AC0F19C,15.503831815486981
AQ_057A81B3F379,12.520556167667438
AQ_09CD83BC042D,15.347017489641622
AQ_EEAE20BBEDA9,16.45175609394364
AQ_CBFD32B3C84B,19.20852666679902
AQ_1B7DF372B2D9,18.182403719970708
AQ_7E1CB8899834,19.076688632164085
AQ_13472D3A5CCD,18.442073247013614
AQ_474D231E0D30,15.640278242559937
AQ_97635B3679B0,14.743172126226579
AQ_DF79452E45A3,26.666266770716945
AQ_7EC3557AC1B8,20.259326300127185
AQ_B59E6FA1E671,18.379702123866092
AQ_F41254319C62,12.441325393031399
AQ_B7E326098372,16.93017791729278
AQ_FE54943A0322,15.845038482597634
AQ_35843FFBF752,21.06351995809393
AQ_26EF5444544D,14.24501136436455
AQ_E5593989CA44,17.780933335814815
AQ_6D4B5A8DC9A1,16.63148876994627
AQ_D3F7E0C99589,15.893231486466096
AQ_F16305B4FAB8,12.21034619697574
AQ_19E58F5D40C8,25.28445157239801
AQ_4B3CA99725B5,23.370063209240392
AQ_38C7D3A5A57E,18.58746408799053
AQ_8A9158AEE570,13.62384552394866
AQ_6E900F066516,15.475622913500025
AQ_AF33F564B537,15.729480878516462
AQ_4B3C224BE09F,19.262339781089896
AQ_F03AE8CD697B,13.895007488676544
AQ_709ED6298419,20.029212984570165
AQ_EBEB512FC3E7,16.86140553180877
AQ_AE57491FD010,14.263518279388329
AQ_597837B1C91F,12.695911118624455
AQ_5D114C7E1300,28.203804674802527
AQ_0A6077ADC48A,18.91322425410665
AQ_4A3B58210AA5,19.652593360568872
AQ_6FA4DE92B30F,14.248100304717159
AQ_FE812AED0693,18.08381677313923
AQ_A12027744F0D,18.294505415638426
AQ_0798E2A94F31,20.328148126784612
AQ_C7BCBCB1ABD4,13.83184148725398
AQ_A722CE6AEAE2,19.575724379741676
AQ_5C6EF7D26479,16.884722517236586
AQ_4FB1EF31BD35,16.83856816859039
AQ_4274D5F6FCDA,11.916759990925888
AQ_A32AE6DC58D3,26.155964897384766
AQ_8C8522AACE93,27.686669058716376
AQ_610E7009AAE8,16.97208911183397
AQ_2C0EDB845710,14.841431876977897
AQ_11EC53B2916A,21.351081145341112
AQ_0BE4A15356F7,21.396780756680055
AQ_CAC2CD9B6C6F,21.15061666810442
AQ_FBABCA7D1279,13.178636690049057
AQ_EB3A320E67A5,18.378736617715756
AQ_F8AEBB4126FC,26.100892933267644
AQ_7AB7F189A345,15.406671816666174
AQ_ADC95C20E4F8,13.010404811787875
AQ_A0E0090E16C7,26.761596570864974
AQ_1FB5726CEAD4,24.96385387145108
AQ_EC3FFF3E211A,14.508641499035729
AQ_DA0CE791510A,16.597398184732526
AQ_EACDBB809756,23.703844207791555
AQ_138B8D13B922,24.470844397350447
AQ_7AB1583C3608,15.664006468990264
AQ_F02731D17C26,15.826357831243463
AQ_FBA79A53294A,23.885668673988253
AQ_30A7C99AC93C,17.09869227392139
AQ_F550D294363A,16.287776766726115
AQ_A5FAB4A55D65,15.679991894389202
AQ_9FF6BCD59F27,50.91273969895188
AQ_309F99B64B71,28.45575736811283
AQ_DA041A07D156,13.181581258785418
AQ_C7838BACF49C,20.34586883405549
AQ_339EE1BAC084,25.38634094723119
AQ_A29B5BFFA9DC,26.74081220231964
AQ_B8F0B1E8CE9F,14.605283054646549
AQ_A28DB26CD019,15.338707606087624
AQ_9EC03AAD031C,17.466497875930692
AQ_52ABB4B2E770,25.421772632076802
AQ_4535B79C09EC,17.212277920645928
AQ_54445061DC79,14.459082759830764
AQ_09BCEADE574F,66.00138571301403
AQ_CB8B7C15E187,29.411996540006914
AQ_4A465042BDBE,16.221840611860923
AQ_89E65E827075,17.485976116867594
AQ_D9F5C75BBB6F,31.693034120874383
AQ_8EDA255FAEBB,16.585278008793228
AQ_0A61497D6795,15.27775614795529
AQ_F7B7E3A2C01E,13.224098870283811
AQ_993BB4A7BA16,17.634845861223425
AQ_E6884DBC3C01,21.30505434853407
AQ_56CE0410653A,15.961172514394878
AQ_2F4F78640D78,12.884716229925568
AQ_89D65FA9A69E,51.871196688516214
AQ_BDA1FC2E3748,31.482277086502
AQ_1BD84CA74891,17.094520575486843
AQ_8D021F00E662,13.997903044523364
AQ_72B2C0ED814C,31.85237179657453
AQ_9636BFC68734,12.917847114271279
AQ_21334F7B82FE,16.517767603365638
AQ_85C36A2365F3,12.605445815817651
AQ_FA4B78E8920F,16.3693724810815
AQ_B662E06183D1,18.047290148819513
AQ_E99BFE486067,15.58377259435397
AQ_17A9A86FA457,14.169881092411618
AQ_54680CF82151,37.963369941749576
AQ_FADC59AD740F,38.959238433787164
AQ_3A4395D5C38C,21.736424436343565
AQ_41590EF08C85,16.072023287945125
AQ_FAAA9F2C13BD,31.86816291498249
AQ_4301CB376277,12.790951297229128
AQ_0DD57FD51969,16.509065917979907
AQ_91691BA8F455,12.08841677792397
AQ_A6968F839B3F,22.825966587072074
AQ_A745572A8D85,18.45663113208034
AQ_206F6B0B916D,21.24150432109772
AQ_4BACE796CA3C,17.965340199416257
AQ_42A45DEF8054,28.142844667248013
AQ_50E5EE16DF36,21.093840246148485
AQ_5A1E515D38FE,29.085468081471657
AQ_A5F8FED108C6,24.976006193941103
AQ_382F1832BAF0,28.879384923850985
AQ_2BC905D3A339,13.626765013559204
AQ_A02843918E00,22.416905727178808
AQ_B82EA8463860,18.37694013957174
AQ_7EA5BEB7F015,29.115004236257683
AQ_3E3CAD98D5FD,23.33824001704601
AQ_12BD41BF5010,29.812816703061255
AQ_31469621F533,25.50014310969509
AQ_B9F93408B52E,22.422649739632547
AQ_11E845B924E5,20.71226090160446
AQ_CB42D59AAF7C,36.998061538131864
AQ_70365106E663,43.910021218311584
AQ_182E9D3E0863,26.753053853743424
AQ_98ADD3846633,15.818634429550164
AQ_F411DE00C589,29.127598242261765
AQ_A31E398FFEC2,23.946647253607587
AQ_A0CDD356CBF6,39.402083908833546
AQ_79E22769FAB1,28.45227959482594
AQ_7046A548F265,27.816004892833256
AQ_76A4933B7062,32.087723961840254
AQ_8FFD275A2071,23.10214357863763
AQ_93546BE5D7D5,22.192316970793854
AQ_2CCDF5E7DCE3,41.25830382919943
AQ_E4D4337B453D,38.16756256878733
AQ_5CC2D008C32D,44.91962998874516
AQ_A91CC426F397,17.279732815034272
AQ_CFA27E6A818D,35.888869575772496
AQ_692C2B373CB8,31.600040641233395
AQ_EE76CA7A8018,43.13222888767527
AQ_B0360558F5C3,34.07277458486462
AQ_B3B984A82907,34.00156290408627
AQ_0B7EF0B01273,38.37998623147369
AQ_51367BC94699,12.88623015200044
