id,PM2_5_next_hour
AQ_9F33AFA5DCEB,9.847867802587277
AQ_1C1DA4046034,14.435120675744663
AQ_3E2BD48211F0,11.132191414933768
AQ_F2A1FF8C7074,12.370519124632406
AQ_D3B3FF03422E,9.813962760994713
AQ_AB333D5F644E,10.752691280904907
AQ_5A66BCC0ED63,14.743289741542805
AQ_970CF5BE78F5,9.820396419047167
AQ_5B2B4BA462B6,10.745926429083358
AQ_C48AFA82668F,26.77195399093642
AQ_71900C0CC55C,15.072309665705935
AQ_0F18466032A2,13.740820789017201
AQ_78252EE8F051,10.596115109322142
AQ_7CE1677E3F5E,11.709400452527458
AQ_B7D339D73AB7,10.563181080669406
AQ_2A99B8E8106B,17.87519948847655
AQ_416FD3114FCA,9.33426805598264
AQ_916AE6F2C6CB,11.494882670964275
AQ_317552C2F64D,15.386383251238167
AQ_ADF44F09F33F,11.47604330704127
AQ_B313523426D9,11.247079760646898
AQ_A0A0DA934B03,29.367475990831522
AQ_4AC4CA896899,15.346116060628429
AQ_50F2835D6BE6,13.24334767107244
AQ_B98FF6393783,11.35146139915182
AQ_4A7410342BD5,11.281524439965217
AQ_464326B52EAB,12.329028642913215
AQ_576E46F94F51,16.960239662948418
AQ_528CD8A7F81E,11.36066216167469
AQ_284D13B2D416,10.631990042405597
AQ_994B4DA8EFFD,14.356091955574035
AQ_45DF6E389278,11.67944921218954
AQ_0CEBAF7EF7D8,11.221502580756445
AQ_C211F7DCAD6E,23.313684834806974
AQ_A479D20334BA,12.610171265038925
AQ_C2D1C54D3F07,9.918621183878683
AQ_741D2FDE516C,9.393515230276172
AQ_3AE039F8B54B,11.518965347179389
AQ_592E6C14A2F4,12.06662866882576
AQ_0FD4244D8606,12.653526097613828
AQ_F190C21A4AEE,11.559182387756085
AQ_6837B907CBDA,10.136989081332056
AQ_07DF5BC4C3D5,14.066378248781447
AQ_F508FCBD7631,11.830982620707367
AQ_D28B5AFF8722,11.553614190817532
AQ_1D6BF69A3DC2,26.72738668888944
AQ_2294DF227EF4,9.1843541571117
AQ_62C921CE638A,10.216692867782253
AQ_A1D790300DDD,10.656397667215149
AQ_AC121EFB3CC6,11.314460239323259
AQ_101ADC6324D7,12.739666309584514
AQ_37066F3D4AA2,12.067332998937717
AQ_5DBCDDCD1F7B,10.701429136681629
AQ_91FD81C1B0F2,10.975162200804611
AQ_4FE853E9ACDB,14.127745005878339
AQ_A7368CBBDE22,13.166391552507708
AQ_E019270E6894,12.958079826150207
AQ_53323CC83172,9.189979710813553
AQ_4D012C355425,13.38364641244971
AQ_9B8E232334EF,13.81985572369124
AQ_CA45A7A817A9,10.433890986357369
AQ_33D1C9053DCE,12.903594622782295
AQ_D98EBF3502DF,12.896181187525078
AQ_C7AE1CC7F739,10.968426674316312
AQ_EBA5FCE9EEB7,11.731396949536684
AQ_6E8C763BB08A,15.210778749346911
AQ_37F01BAE95EF,10.49414429579262
AQ_1ACB35D0E464,11.054711483192712
AQ_94B973829C00,20.37049213146808
AQ_D321B2D6BCB7,10.287762909810393
AQ_0ED38E668C88,9.862916052289254
AQ_EDD4AFFF4519,12.053746208167883
AQ_2B75DD00B9D3,9.760368897721948
AQ_B7216BEBB730,12.02045099766565
AQ_BFC8B7AFF520,9.239479811141695
AQ_519AECD64FB4,10.48228284258725
AQ_5B8EAEBCB22A,12.497415110554659
AQ_44CD0BEC0F6E,11.46124009480813
AQ_2BC031FA35FB,10.658199124786888
AQ_5018222D0958,12.624426301459689
AQ_67B0BE2704C4,18.392778079146595
AQ_F4031930F967,12.057102000140896
AQ_4B5CEC223535,10.028270216559989
AQ_711967566163,12.135369853370175
AQ_45703039FF36,8.574861437753412
AQ_389D2E14EC6B,12.907325726871493
AQ_DA916FE89DDA,13.740005077794693
AQ_B8D1333FD36E,10.336402389179945
AQ_D010574E1293,8.699044456509888
AQ_1CFEB8EEFCAF,14.780342595183324
AQ_35BFD3F02417,7.337712905660162
AQ_DCD2F0DC0AE6,10.591924027957191
AQ_CBB93D14C9C6,14.838531930843057
AQ_99953BC13C0B,16.2270142263504
AQ_90D30C7B3060,10.008861998324441
AQ_99C2DE5B6A80,10.087398255866997
AQ_A08490E91A92,8.940659639303979
AQ_135690613126,9.288418704329901
AQ_C4C4C561D365,11.187785892724863
AQ_E7A542C98D58,9.650012401835424
AQ_03CD8334FA0B,8.867560554805012
AQ_D258112A0561,10.359950850582399
AQ_4CCB55ADCB51,7.826100813161323
AQ_4CCAB195E88F,6.631253560080444
AQ_AFABD5BF284A,11.830038507498976
AQ_D33F7EE19B7C,13.709016817161544
AQ_014ED7B3BF02,10.839250108793577
AQ_764288FC8C20,6.817494561433243
AQ_45DE8561E120,8.766440115531474
AQ_3D714EE051C1,9.449226480481045
AQ_DF4AFC80C4A8,4.486334471375278
AQ_2EC2F3D31B10,6.205267824464604
AQ_8A99C4B0C608,7.518256677818362
AQ_C89ECC5DEFA0,9.543069352632605
AQ_98FD78EFB577,8.098446209566813
AQ_D7383C2DC5D8,5.589079092044088
AQ_018E792E7DB8,12.920735360856028
AQ_FE9254D5AC49,9.492202265524934
AQ_CF100011B952,9.58167552290545
AQ_C36751C353F5,6.139478225066402
AQ_98284C33CD70,9.432713780210236
AQ_47E71BD954EA,9.337878473915161
AQ_2D211B70723A,7.444958520227077
AQ_A12F5F915697,7.843892860267001
AQ_9F1BFD69EB32,6.3610043770243845
AQ_1A6AB6325F19,6.7492684709296205
AQ_CFF98BC5DB93,8.541553417795365
AQ_3AF6BBE37FDA,8.115432063693515
AQ_68A9A9F54FE5,12.263201531490147
AQ_1B9C4E278CE3,12.972337716404493
AQ_33FA45682DBF,11.101551494569843
AQ_BCB548767602,5.640092420174657
AQ_CC59E641A6A4,7.067611604241453
AQ_950E8BB59016,8.456804018717138
AQ_CBE708CF3BDF,9.715166444213079
AQ_7C372DB1AEA5,8.421287803031724
AQ_66819E7B2D20,8.95772149797147
AQ_DE7BC5E83F86,7.968950684152427
AQ_9B3078DB04D2,5.943494582543089
AQ_0D4ACE8B7986,9.046792510226098
AQ_89718060BB8D,12.663479300024703
AQ_084A10E0B522,11.826635078716297
AQ_9AF2F925AA10,9.09625296059362
AQ_2D2441C0BDF7,7.092354766269153
AQ_A90C59CCA996,5.758590350437871
AQ_39BE4C795B4E,10.670398693394983
AQ_D35A39F9896F,10.390329842541343
AQ_D99D91006204,8.863480408758662
AQ_A8BA611CF29A,10.145644265333434
AQ_8ED924CFF0CD,12.64585164930801
AQ_E26522F7A3C5,6.238962188723723
AQ_51656F56B3C8,8.19397673510233
AQ_C9DC1B3E105A,12.306951656120225
AQ_87C35DB3EE9E,14.811275912099845
AQ_A76136567D72,8.805123444594296
AQ_DF8BF4950ACC,9.102248106750364
AQ_132C633F9878,5.998159280836846
AQ_09ECDA6CA35F,11.923567374003884
AQ_D93977CE15E0,11.283690801071591
AQ_E2710B38ADD1,11.237226563961068
AQ_6FF605246448,8.279739162363011
AQ_023ED751FFC1,9.156418610922238
AQ_E28E557F4940,7.403583745041162
AQ_9A7E97F28793,10.46624289881441
AQ_1F79A66463F9,15.481373349540323
AQ_C6D705624A80,14.716329103434806
AQ_2EB3052D952A,8.852302383934632
AQ_5ECC65E4B98F,7.030659771754138
AQ_0310E161EF5B,7.2654374579397984
AQ_BBEB615ADDC1,13.535909139592881
AQ_4D282605F391,11.321678882905031
AQ_148DD3260239,14.03391709093328
AQ_7378E09FA8D1,13.854099023278998
AQ_A348DAA51160,10.723254182651631
AQ_6D436DEB0F46,10.951022170355827
AQ_12ABB3FE3DA4,16.638859153099162
AQ_F63F09977852,18.54310685226151
AQ_7FC9B5030F1D,16.75030746373101
AQ_0E4A60758FE8,7.5481143201528464
AQ_C646BCA4DD21,16.954112688560052
AQ_1AD9C31C03CD,10.955365002106086
AQ_63AB49CC4F78,16.68787294771616
AQ_2A4D3CC6C3EF,13.257990306108068
AQ_49B14431A2C3,16.900450430160447
AQ_6CDE85658BE2,14.54583100429721
AQ_CEC4FBA06E41,13.186985134008243
AQ_B6051085B624,13.20539562138374
AQ_190628DC2BF4,16.567819327227266
AQ_1EED9055475B,19.51070217572745
AQ_9838E86253B0,27.20721839602483
AQ_1BCAC9838942,10.215934298581761
AQ_45264BABFF91,15.368757944715938
AQ_7A75C3DEE0C7,12.960447171884386
AQ_24E9D122C275,18.536957643400417
AQ_B3FCCC0ED848,16.834816852724924
AQ_72DF4CB60109,14.923936845534676
AQ_73954D627B19,18.388973886791106
AQ_8AE4510C9EC7,17.151432306245486
AQ_4C1CC2495518,17.955556532305064
AQ_BA04DBBE101B,22.756144037605146
AQ_25A5FC46E12D,25.728615662205744
AQ_C07284F9E950,37.37312324358471
AQ_A8175EB91F7F,13.701397231887958
AQ_48254DF8EA74,19.188130178959618
AQ_DEBCDA877F0E,14.807648533934838
AQ_4DB3200B0166,27.94927131244282
AQ_924C8F1E8DB4,26.640768696051516
AQ_B9C70A1ABD6B,28.66856102597595
AQ_9689A480F420,37.32454574990071
AQ_06BF583CBCCF,27.734976435726452
AQ_BC131494882D,31.86841967835852
AQ_51A9519494EF,49.91365680249183
AQ_99CABA761B51,41.609520183477755
AQ_9B7C98938369,47.46604291639808
AQ_FD557FF91AF8,15.613404722312692
AQ_E22AB04703B3,40.69267470081111
AQ_2304856AFCBD,27.810914119626712
AQ_60C2DB9C6262,44.36374487188946
AQ_07485BC34475,30.889305131237546
AQ_E5DA5C463E09,44.7523029164678
AQ_8032A206D7EA,57.72428316304901
AQ_A4041CB6FAD3,58.817582247034366
AQ_32AC44B4A1F1,37.70469026708903
AQ_A8E91702774D,63.24425734354294
AQ_93CD05464EB1,56.69115342722274
AQ_4A0D8AC11DF4,83.936299452034
AQ_5BED4FBE1D0E,63.2975061452075
AQ_AFA884E44E54,53.76595779014019
AQ_65CE74C2BEF6,39.83590230126326
AQ_5F32951D971E,55.36564133772383
AQ_4DD60BDF83E9,62.86869268115254
AQ_4CFA36D26ABD,57.30179279871984
AQ_CDD7E326DA5C,77.5388211704676
AQ_EBB7BA834F10,82.96615473227808
AQ_B540F915494B,50.626872343412174
AQ_37445AD3AD88,91.1514664334716
AQ_5CBB8657D63D,76.1797005585312
AQ_CA2870DB3DC7,109.2601287063725
AQ_7030BE72A544,103.63430476502558
AQ_014990CF471C,72.18357649048392
AQ_215703903F7B,59.390057810295446
AQ_1E6C8987B92D,80.07302297492873
AQ_CAB3E88C81FE,97.74383801964773
AQ_E81882CB8692,73.13931945257286
AQ_3BB3A90956E6,112.26273055767803
AQ_ADD4E0F84822,74.62349367399601
AQ_6267A18EBFF3,49.47456061053944
AQ_19631F43C675,110.93302833872102
AQ_66618EFB412E,120.39951851133303
AQ_9CE735932DD1,155.86232454559882
AQ_CD6AB680B071,94.09243579200765
AQ_403CD89F9721,83.06082026186468
AQ_C93B371150C2,89.3663389054041
AQ_52825810D1CF,116.68996122613942
AQ_09FB4095B527,133.7168178501231
AQ_26792F8A1458,111.81414687105857
AQ_4495ADDDECC0,116.08205056132562
AQ_0D1BF96E90B1,51.22381059661896
AQ_2920B71C2B88,38.18689210573218
AQ_D32C39466AF9,120.23916030313134
AQ_28218C994120,126.43757492968194
AQ_BD43C4E169DB,145.35643596515445
AQ_A482F6F1CC1D,87.14432852220449
AQ_FA90056E731A,99.64075545027887
AQ_2834535FBA83,76.89704377904312
AQ_1C218EBA9264,132.271768499701
AQ_5E45BBB87C2E,148.04557754468004
AQ_1C2261DB30B8,126.05532963484227
AQ_8BF0EDD3F21C,132.7766486155756
AQ_A37D4B2473B6,46.60168306095994
AQ_E266497315C5,35.96112831837452
AQ_2FDA4B6D46EF,153.90556341755166
AQ_C72446A53D25,165.284868475935
AQ_6377A11C44C0,102.96083124327686
AQ_71816101D6FE,99.29020296612802
AQ_98F2C10A882F,121.68286123421595
AQ_7CB5C15CBA3F,203.2806908796359
AQ_D79052E28557,136.64327136980634
AQ_F3F5DAD76346,179.2888921472517
AQ_2F6DC02E8903,136.01811995752172
AQ_7957F0922914,128.48473146728634
AQ_9A9990FDFE33,45.026722535476274
AQ_E41964DCB440,37.65948845703764
AQ_5FB9277CB62E,173.48353741006872
AQ_DA65AB35F647,148.68344845964174
AQ_EE3216D6F3EB,68.81094691251882
AQ_A006EFFAEFA0,39.880103738388456
AQ_D4568F57A754,136.56179577506552
AQ_785118EF1D54,188.10756450781076
AQ_EA01BFADA19D,138.6010164831008
AQ_33CE4F10A58E,150.8188254970927
AQ_4100DD07F5F8,146.7894963678604
AQ_C93A79B0D03E,129.18052848972232
AQ_985C136C5E87,44.089573176311745
AQ_D9D5E9966E45,36.819539493696155
AQ_62A787F49250,181.76771539928149
AQ_4299DE5CBF23,138.435293834765
AQ_38FB2CC73C13,31.16982835199189
AQ_38B77A3DFBFF,29.343641453641833
AQ_4F437D56AA41,153.2984369775856
AQ_D86E423B88D1,116.78309746413657
AQ_4CC92FB41EEF,148.50947796082355
AQ_F6C7B7C84C7E,137.82886249256626
AQ_03C2F207853E,160.04735650628487
AQ_A4CCD92D8923,135.04066159381685
AQ_C206FD8248EE,34.108192742511555
AQ_53246EE4CC8E,33.51714272205137
AQ_B3B22C576343,147.38426295811394
AQ_DBCA8D1FBE5F,111.70769116785988
AQ_5BE523839B43,27.567556416133485
AQ_CB59BFB59BC9,35.30827050762413
AQ_8F84439B5876,140.27548123569554
AQ_A3747CC50AB0,87.82934261964229
AQ_6E3F39EE062A,152.72659534977066
AQ_B8CD054EC4C4,80.62872979973451
AQ_5C934BA2B499,149.2046225115889
AQ_D072315B7982,109.52809298153144
AQ_F9B33079B801,27.147329798056703
AQ_4A49E02DF892,30.57678724051987
AQ_F11A0675DD6D,107.69224876707284
AQ_8C32EE26DD56,94.3676121610566
AQ_2820FECA33F9,27.665022271358815
AQ_10E7B30EC800,24.13379159136445
AQ_C45A740E88C6,129.41855678019843
AQ_3EF20F00C3A4,67.89091334368334
AQ_49E98C820AFE,135.15842988472173
AQ_AC371A6FFD22,87.85786040182995
AQ_C8DE8614AE66,143.97389267880843
AQ_A4A38E307D1E,48.5104570502573
AQ_060F8982D834,23.971702525728503
AQ_64DF70908DF1,42.83726434895538
AQ_68E8C1F79304,59.249616938975905
AQ_6293852A9F1E,103.40071358717677
AQ_99E87BEF2398,32.30794215879378
AQ_0BA82144ED8A,23.62109323579221
AQ_7CECFACB5836,111.62507120327408
AQ_89BB4F622E0F,52.52024333680742
AQ_F8B13FB91836,89.08114892889907
AQ_446AE4FA53B4,99.74458036578235
AQ_1F362824371E,122.82823703146894
AQ_A4148A2406CA,35.859970873799085
AQ_06F9723825EA,51.80618276968633
AQ_C24254A3A645,44.542871665804086
AQ_9948C56B0765,65.40669467050216
AQ_3FE38DC7F41F,64.4192453095602
AQ_3DDE19815330,63.469833794587615
AQ_631F2E421A49,32.38090731641826
AQ_E2C537EA05B8,86.19603376220299
AQ_FC1D615C51E8,40.69732305360409
AQ_75487413CE7F,83.11904565469197
AQ_C2FFA97506BB,74.0420673731889
AQ_1EBE594EF0F4,69.0853378331317
AQ_A34D90AE28CE,39.55294770343925
AQ_CF23B05253B4,84.9428464463424
AQ_BB186078D1A0,31.529017327000517
AQ_EA8A6D7CF584,53.9964879913163
AQ_1560E9CFF26E,42.37872297169028
AQ_0FC02EC6B8E6,51.81893536498221
AQ_3FAB01B4B708,29.32099495279258
AQ_C0F9E67714A3,65.59365094965915
AQ_3E692D185E78,24.374308317673325
AQ_DBD829659F40,147.99287565051017
AQ_A1B66A3DCFD2,67.3681897748385
AQ_EEFCF7674EC9,43.711496910781506
AQ_C3D8F8988A51,36.541921671669506
AQ_502DA7BB5DBB,78.56489735085779
AQ_918A041FD787,49.543367648294065
AQ_FFB35349C619,35.773934408280816
AQ_7E7BC72F27AF,38.66307907086449
AQ_19DD178682F1,27.400926544524104
AQ_E795B3D6B1B2,23.624303383730698
AQ_9D9436DA6B36,45.538259181045945
AQ_23651B193D55,31.590422846871903
AQ_2B6AE0666139,67.01194673755961
AQ_0E6BEB3DD786,60.79345169371913
AQ_1AE1B3357CF9,34.449465696162065
AQ_72B345D77DCD,37.29897050996526
AQ_CFC339ADD742,96.9719067509786
AQ_D11F648F96F1,45.824525891182006
AQ_46F88B586F65,35.50433128877344
AQ_68A451DCB8A0,33.758567821244625
AQ_F237DF8CA419,40.46064173670841
AQ_4DE14866412A,36.952175545062175
AQ_2621D6C02989,32.85570324515155
AQ_720B7E5E4433,37.401420272392514
AQ_EF4245136614,44.96897723168706
AQ_04319773C663,67.00989936701517
AQ_8017039C6904,25.656729957129876
AQ_D9F195491C51,34.92137476665866
AQ_25646B40BDE5,76.39860000349657
AQ_E28D3F66F0E4,51.4868209487025
AQ_56159222A7AD,36.98447734426694
AQ_632D330783E1,26.827078399135
AQ_A1D87DDFE486,32.374703045082356
AQ_5523968C0E13,35.78976619153738
AQ_7B4165142668,24.910487419647474
AQ_4B921672E6B8,38.81510977193905
AQ_8D263DE4C77A,43.47236472582965
AQ_12FD001AC939,63.7879984427773
AQ_D6E73868D490,25.18424756827838
AQ_0073D2CC7EAF,31.62869160928723
AQ_344CA805D5EA,70.2928816811
AQ_BF562FBB9F8D,36.886773283729624
AQ_880317D03C39,38.99924309900897
AQ_FCA26A8C912E,39.06220377133995
AQ_259B86F3F25E,32.4668110362739
AQ_A71061ECD2D1,30.160743068073394
AQ_C57FB6CD8168,28.892673133847673
AQ_942FAA00AAD0,55.155613668917525
AQ_7BB9D95D5596,44.10163123414508
AQ_33C6A561AF8F,43.15196291992092
AQ_D9CB195D9AE8,39.93022316084334
AQ_02ED8A76BC41,81.8182503088626
AQ_AF80C469E7D6,62.48207031438933
AQ_0D3C05F3E74A,44.1123383461676
AQ_EFABFE4D905F,56.36098316386155
AQ_99FE10B1B55B,31.428387480394715
AQ_F907A78B0CFC,35.469434319571526
AQ_712D4E2C45F8,24.67240956568108
AQ_075583D5FD61,48.87818761161882
AQ_0FB3753B1787,51.59278508338808
AQ_76B22E283826,49.16632264141444
AQ_B6F057751624,51.41566320857744
AQ_52B0822CF149,80.63846944226499
AQ_33680EABBC2F,67.03253755135613
AQ_D4595D59A4B6,53.258197771021166
AQ_FD59AECC3D5D,59.92315893544859
AQ_872C5CBECF0E,33.12745427664281
AQ_6F131D42A7B8,45.80729450428135
AQ_59BC680D5212,28.092821674852875
AQ_BAF2A003DCF3,57.16708106653954
AQ_82A1EB5E666F,63.61227631599185
AQ_8073A5B7EBA0,51.86307557097857
AQ_D07516152215,55.29054054276172
AQ_C15E56C7A793,57.69366005344043
AQ_0F0425ED4ED0,65.43860914284087
AQ_FAAAE0ADC094,54.80686024626803
AQ_C9E4788262B9,59.49201500807168
AQ_C0472EFD6A87,34.74597365231883
AQ_4E3F7C5711F1,38.65203748527403
AQ_7B732FD14A34,31.467796088326914
AQ_4BEAE055BF32,58.049402862725884
AQ_609468165474,58.42423620351132
AQ_AFE305EFEA31,51.78795787037278
AQ_42387CD9BB0F,57.47817564314953
AQ_905EF4E78182,55.09076430462159
AQ_162E7C1A1CCB,61.455636238563116
AQ_73246D315048,56.53800938764114
AQ_4AF35B7C37D0,61.854187866973604
AQ_0D05110586CD,31.652192191248346
AQ_3F0DBE1F6277,57.08924581855784
AQ_79BE4278A342,34.48443444480439
AQ_841A4B20DB0D,63.698156092864664
AQ_B0932698716E,59.47519368848566
AQ_0874945247DA,60.26764196228636
AQ_C862D6C105C1,62.800178226985196
AQ_5156BFB0D8DE,59.18579685674489
AQ_FCE0E5DA5E63,64.60883207630462
AQ_6B5775EEC4B7,63.39320060148559
AQ_AD2D30C66C3E,68.67802868376654
AQ_DE7605DCFAE2,35.5617998460663
AQ_F2A7ACD17847,65.89683066672673
AQ_5AFB5A8A10BF,46.30295146060655
AQ_1B41A44978D6,71.39586478498464
AQ_8B555B94E2C0,62.02925162350432
AQ_557CB027678B,68.76557488797246
AQ_A667025485E9,65.21904676702498
AQ_D4247824A6A0,56.01425135495551
AQ_2532A91ACED3,69.85849752626416
AQ_DF749249412F,67.60020263164367
AQ_78F26386DC7D,71.92047497561823
AQ_255175B1FBF8,44.42399911570653
AQ_914702093C78,70.41387521074672
AQ_25F20F195D31,55.56825097235155
AQ_E340D7345EA5,83.78409621326708
AQ_E77970E27CE9,67.40347169751873
AQ_B538143BE2ED,82.81934374929611
AQ_E1A9393424CC,67.19069723518764
AQ_0EF9EA0D1C21,52.15741775405186
AQ_12F551C3B992,62.807686691811725
AQ_9DADE3B4D987,74.59872265715322
AQ_21D6627F6B86,79.64410343144966
AQ_F8F26E36C14D,48.92316875418234
AQ_F36762BCED7A,76.51997480525051
AQ_D77029586DFA,54.45660023523893
AQ_765000012113,93.00300519629258
AQ_7A630432D119,78.40566966207311
AQ_F12F3D848223,99.091411930769
AQ_2157E52400BF,82.53158600708286
AQ_D705A8780938,58.78672539420937
AQ_B9C1A743A294,63.85495440137211
AQ_E3C3519AA072,118.94025953533279
AQ_8A3F54A862A9,102.8664437692832
AQ_6FB55230A40B,100.19112511775378
AQ_449BA897D288,46.11119441375493
AQ_8678A89D3C4C,99.76939930344359
AQ_C053129B9019,54.657624144496324
AQ_DAE046CB9BC3,105.48839199293843
AQ_E85F4F34EB3D,88.19460878715904
AQ_6CED0364418E,115.19428842709738
AQ_B42BCC33223A,110.14350688236689
AQ_DFE3BFD512C8,75.06369101030381
AQ_8D353319B9AF,71.63942638227569
AQ_C26877B762A5,143.2382122559678
AQ_243306218C79,119.8622929671204
AQ_9484EC913DC6,124.12546419322261
AQ_BD1598023BF3,94.51567146841398
AQ_23A02A76318F,126.20110336815797
AQ_73AC0E449901,77.46047682880831
AQ_C6278F28EA6C,121.08588881196219
AQ_1ADE5A2C6CD9,110.6405615211794
AQ_84F355D01496,133.08690962222954
AQ_C90DE22BF7BD,102.99063470945424
AQ_F02EA34A0B49,86.94144088599472
AQ_7C0F81640877,89.59030280831132
AQ_F22DBA25F3A7,151.5811355923907
AQ_BF5F14155587,136.6327672115741
AQ_03B9E19763ED,151.07448499329303
AQ_AC7FDE2D34C4,123.06882522310255
AQ_CEE1AEA59BB3,139.42846832353192
AQ_8D07ACD63E04,99.01522242140942
AQ_B75654757AC0,127.24051009319352
AQ_4DD3F91AA6F4,136.87422826465323
AQ_906DAA2DE37E,138.21397173459016
AQ_B899C4B21C90,132.730386589315
AQ_0F9D1222F104,73.14103065720053
AQ_038A38C38DC6,76.08344928178812
AQ_55C47389F3D7,159.0039454312792
AQ_EB9FACE081D7,134.32713564558523
AQ_7BCF560C7053,162.92125735842671
AQ_F5AE32745C69,92.2644812567253
AQ_5874C38EAC7A,150.1389299750284
AQ_28A092C8B116,107.604790982269
AQ_667263A37CDD,117.60544989303915
AQ_93CA0FC0E51D,148.59805604586143
AQ_5CF5470DD2A1,141.88079171492984
AQ_614A52E31740,140.45689130032906
AQ_4FDC1A8A88B6,68.26790040472775
AQ_A3E3B0AAA2E2,71.7802523639152
AQ_E63523B7419E,170.97798239678514
AQ_233392AB8E51,134.80261003869143
AQ_F9FAF38CF4C7,138.72108752994893
AQ_14D88A6F9EF0,88.21653362713886
AQ_B356F418F611,139.51421329231866
AQ_9E9CFF777D1D,152.7939430411156
AQ_E58E695D0759,150.69735743294564
AQ_E7788471279F,151.96128400208056
AQ_A907811A0DF6,152.43039763164956
AQ_920A7309917E,140.3857737827822
AQ_E5B70D436A4C,74.45880041688156
AQ_A3B2B9B583EE,73.08185717120861
AQ_054AC09B66AC,186.43468052117248
AQ_0519EB6379B5,137.91604886344754
AQ_B71E86D786AD,142.82994355091398
AQ_8A3361D05C23,92.89530481639397
AQ_FF478CDC111B,159.42627131456146
AQ_DAB796F53E9D,220.2018819346
AQ_242BB87A5958,181.04569054154007
AQ_B12ECFB57BE4,120.84596555331788
AQ_ECA1E25A9410,164.4720966697867
AQ_EF63D5E7534F,110.17001329697541
AQ_39EA3240C695,74.05517933572595
AQ_C45201569941,59.466342276754304
AQ_FADB61EF5608,202.53858749557818
AQ_DFEBD938E946,140.10754821889813
AQ_CAD153F8023B,136.84391990630985
AQ_84A0CC280074,85.12087287516923
AQ_D993AFF17F5A,163.1312343241073
AQ_6EAC16C18429,175.23657356043452
AQ_C63D6F806771,209.04905584244455
AQ_9BDFFF7DD0CE,127.10186686576478
AQ_AABC1619E90E,173.46935048041058
AQ_F94025B388D2,141.90159775926355
AQ_7B54A1F6EC8F,71.41678874215725
AQ_27E40ADBF50E,76.84389834677464
AQ_87F500C44CB9,194.1612666435501
AQ_5C180E58410F,129.35995255199848
AQ_E68F10A3D234,116.8530514354057
AQ_9DF6A44CACEB,70.92881753735674
AQ_F432A3B9478E,260.29150899657964
AQ_6381F471996F,133.80626092452093
AQ_791C197202C7,153.79496031731836
AQ_AFB5C1E113FE,113.5012253931936
AQ_3A2FF6A5E2AB,190.70685020800937
AQ_9039C5ED0D8E,161.53793618339012
AQ_28629C922722,67.7349192251691
AQ_40950B8001D2,57.0681532279587
AQ_20A675CF41D1,167.36204212850356
AQ_52F064CB1F2E,134.82618756152687
AQ_B48FA9A75D21,99.02116719937135
AQ_5006DC83473F,70.89459213186899
AQ_88CC6BCBB5DC,230.70029215861075
AQ_EF71AA2D6179,114.29684504801554
AQ_842AD5C3F19E,222.21859680878083
AQ_26AD8508636C,115.34751721195019
AQ_EFFF636C53C5,206.94534567291464
AQ_C5E99B3444E0,155.71494499190945
AQ_04153E11AF0A,65.47142453466037
AQ_519B1F62D4B7,70.78391609313779
AQ_81F43BD3B9AC,215.6316322270563
AQ_1E652701B618,123.20695622440284
AQ_E337DEDEFA16,105.46545033808323
AQ_40EE2E3959C5,70.72979768648909
AQ_895D90435D96,238.65390389903962
AQ_D00BB38BF8B8,94.8547208935841
AQ_114673040F34,184.11794565920485
AQ_807076F0E821,111.42432107245894
AQ_AED3E86B7F3D,195.65428897071374
AQ_E411E8DF043D,105.60423436196282
AQ_991B617B2756,66.26074202577136
AQ_E7C57CB4B6F3,68.28351151495502
AQ_16CC04466F4E,209.01335982934825
AQ_00944DAB6F67,149.21239592045163
AQ_88B32873CBD8,94.59487880333347
AQ_CB2FD20CE588,66.09640688680828
AQ_05A400B38D0A,204.86993479378023
AQ_107BE004A904,73.15811596976457
AQ_A5996351364F,184.3576597344824
AQ_1F38710F8D1A,108.21179654245192
AQ_3C1C27F8485C,163.55767026149374
AQ_F81A983FFB2C,111.13757486633293
AQ_290002098E7F,61.269911437361884
AQ_339969327848,62.80108833438436
AQ_DCF63B9F4001,102.62447439450929
AQ_512073F3F39A,120.94581369034509
AQ_C0F4E7D92617,83.78910959974795
AQ_0443ED551FBD,64.35075693007933
AQ_92471E07BF0E,177.11411308964148
AQ_277DCB1F94B7,60.409245033862184
AQ_A3B0974390C0,169.82670464633804
AQ_A122B3179312,95.95219894393452
AQ_B73366A916E9,170.99676791277744
AQ_FD9C605FABB0,99.27805299232494
AQ_AE1B08B022AD,60.582498378131426
AQ_64838DF72408,58.100001643171275
AQ_97535EC44CBF,81.50769109435484
AQ_2496B509DC6A,79.83937254024806
AQ_FF5DDF0E843B,72.89554961049409
AQ_257B92AE59B8,65.0437490851545
AQ_D8FCF329F961,126.04283791883663
AQ_AD6FD2519BF0,58.30670959706085
AQ_1911817E436E,142.10924154829982
AQ_BC0FAAC4B591,97.74323337104148
AQ_7CF497ACC74F,111.16831682193055
AQ_4E9892C6EA6B,91.95197204529399
AQ_75E73A419321,68.67262565374517
AQ_D89649FF3303,76.18937213699093
AQ_1FA8AD65715C,71.52238406905404
AQ_4AAFC75991A8,76.08938113199449
AQ_DAEA7EE71B96,77.42161233073149
AQ_5302730FBB2C,65.1596884479699
AQ_4E1185907793,56.03155040099031
AQ_4F05F8794359,42.466686705146145
AQ_053038B20CC3,140.87529703932154
AQ_F132B0D891AE,108.30592280321147
AQ_F86E91BF3211,77.61052588801292
