id,PM2_5_next_hour
AQ_A1AB63B260FD,10.663044577860578
AQ_CF843D50149D,10.78794373294793
AQ_6D5670835AE5,13.87322734751421
AQ_F3826216E58F,11.546635491611266
AQ_F0B11945D086,13.366951665177366
AQ_761824BD9B38,13.81715728397992
AQ_1CD0A155CCB9,29.213500290879704
AQ_1A29E7803B31,18.430573425633632
AQ_23964DAF9C23,13.233244778249109
AQ_389F6BD56438,26.215343126588785
AQ_F35093BE4FA1,43.830692791964125
AQ_E6DD9AAD6004,34.06322280284531
AQ_14C1EB06CED0,14.827558786029623
AQ_3AE42AB59F5C,20.360288078706176
AQ_55201C558163,18.585276983702233
AQ_795C066A696A,35.93574496761242
AQ_5ED3D2214BD4,43.06037026157031
AQ_B96603D8A159,41.087686553002925
AQ_81B0C9F3E4FC,60.15049552014983
AQ_ED791CCCD1A5,42.318553892199226
AQ_C6665E1FCEEF,16.46078408799512
AQ_F9C9551C93BF,56.278857506747215
AQ_6F7141073027,56.84463584220916
AQ_211DA054DECC,34.179670784548165
AQ_FCDB73A387C9,16.38501162289311
AQ_41A08779D49F,51.627567164175986
AQ_29D9EDA88A8D,19.91215639182946
AQ_BD6427C33A63,49.63280989947415
AQ_75B0B92113A9,40.44350233029845
AQ_290DF9342D52,45.28987227571396
AQ_BE76C95699F3,47.99904415219894
AQ_5113A1CA35CF,40.00512903162992
AQ_0967468F082A,18.16308867377594
AQ_6F88B6F18E4C,48.769409600556955
AQ_D824F113CB41,48.951188424100486
AQ_ED95038DBF52,42.51080658122325
AQ_CD4ED54BB8A9,35.50949177388012
AQ_F15558F75025,45.913177012689346
AQ_A59E03D3C92D,39.30997234194604
AQ_ED5E989BB40D,47.20562598134664
AQ_A9AEA7D63760,39.7513649192336
AQ_E4AFD3E9FFAE,41.40137266286578
AQ_011305286588,45.37294376345911
AQ_CF6495305033,56.63292491676938
AQ_178231377230,31.62606239196539
AQ_F77505D37775,49.62481962371497
AQ_2AF063E801DE,48.45525820854465
AQ_7A484562365F,54.97906651350711
AQ_15AC53F4120C,55.612928475846594
AQ_332358D74395,46.07287147416278
AQ_721075B8E7D7,55.18014789619564
AQ_7866FECC3D4D,56.008110760329615
AQ_045891D540CB,49.01065418840222
AQ_068D79BC8C96,45.82821945167395
AQ_E58605820790,44.11288655519559
AQ_56A6BD12B068,63.25137633309171
AQ_5F8FB9A834D5,40.29855397379307
AQ_ADD5E3648958,46.52113493994492
AQ_47E7255F9A13,48.663341575486825
AQ_24895D4AC6DC,54.09123888368311
AQ_3F10F7F191E9,48.36319279364316
AQ_2EF295322916,50.77406107967437
AQ_45112095E64D,67.1488441761002
AQ_1DEFE8B04BEB,49.736996729575495
AQ_3F4DFB0AFC57,49.72586006464639
AQ_A22E70B9A8E4,50.11202256919192
AQ_B81D2019606A,49.05436599405479
AQ_DAA3EFE6E924,62.110205916167445
AQ_F4F79E44EFBD,37.52403732093863
AQ_F9474DBD6895,49.95903481812313
AQ_3C187DE3ACDE,60.93371512146804
AQ_CF26A6CE838F,66.12589827280112
AQ_FF7409786112,44.40355012190888
AQ_33F0C7F7BBA4,50.436157697766134
AQ_C2D3A4DCCA92,83.07879612319368
AQ_254D0C55D82B,48.30515583071612
AQ_8151DA2EA5CE,51.29455553556908
AQ_2939F648EFE4,57.752446774317875
AQ_4B3BEE1B84DB,59.65442559221147
AQ_B34396B23452,54.845646159607924
AQ_2D51FD0271C8,41.79066699771844
AQ_333F7EA3306D,63.9280949419879
AQ_EF0E3F382792,67.80607930946263
AQ_0BFD6A5D46D3,77.20642955252586
AQ_E79892442A8F,52.71282090816806
AQ_EF38D5B062F8,54.52585297494489
AQ_ACE961CAEEFB,72.35405545326695
AQ_7328690EAFF1,70.71691027086837
AQ_5168050F28AC,70.17906589063087
AQ_4E8E40446752,71.62576309644072
AQ_59C2D4FCDCD6,59.71578799481561
AQ_52D70DD078C2,45.40280176737184
AQ_04DEB3A784F1,47.15699165571597
AQ_DFF801B521FF,66.8619673238309
AQ_3997BC4BDE81,61.635060040092355
AQ_8A52D0A48AB1,86.37898573734357
AQ_B1924E1A3ACA,50.76298344511525
AQ_9FD39D4EBF23,61.4015147316002
AQ_44DF4E7A1D2D,64.79138645729945
AQ_E2EF79EE9AA0,87.06793562640812
AQ_8C0ADE691321,69.26880777912453
AQ_589216B3601B,80.70361738361711
AQ_D95A137FBA97,56.845315765802596
AQ_F528B7121276,49.90498935961288
AQ_EAEDBD4A7D73,47.722429705564934
AQ_CC9DEA976FB7,85.77640066489325
AQ_1B23384426C0,111.57291117121324
AQ_D07A8B44DF52,100.4297320701634
AQ_2C88B31E8891,48.499041655429494
AQ_59355597B071,63.106503705935765
AQ_5E465D5939E2,111.37674420614488
AQ_3350BD26AE4A,97.36494994817686
AQ_D5321F0E0D24,73.40805349347232
AQ_B70E8376DF22,91.64178980431751
AQ_51407BAEE5CF,69.8416030177348
AQ_02C9E5B6717C,43.056358140720064
AQ_9857D9C79CB8,50.89204590480186
AQ_ADA83923F79F,80.94063790026831
AQ_10DEF7573357,114.31260945025718
AQ_D2D806FCC833,103.01445349830189
AQ_ECD6CD29E90F,48.94518025750708
AQ_80491B3BBC78,69.49546698112985
AQ_18298E880CB2,104.4337227804423
AQ_1DC17EB6812C,88.90424681638457
AQ_B458DD47CAFF,78.55679880957508
AQ_B698076C0915,84.59144294658509
AQ_CF827FFAA977,79.52789972564621
AQ_95D0692C951C,37.18379159173957
AQ_E869795CAEA5,46.839634710117494
AQ_E384DC3A7667,77.77735962888195
AQ_A458F51994CF,91.81805190271412
AQ_82EEF3D0F901,114.41323053907362
AQ_9631F1A6FEFE,51.22649567466017
AQ_EB65B6225E69,76.93880996070689
AQ_1EAA3AF7DDF4,100.10562165568464
AQ_88F9ED762322,90.01706293222614
AQ_894CA6FAAD7B,91.12036311834075
AQ_22912C0787E5,84.60566613502728
AQ_A3B87C67C5D3,82.41774323607464
AQ_8D6FC93B24F8,24.994371542228194
AQ_11804313128C,44.53002890737372
AQ_4B4A2D7468AF,76.50860535752518
AQ_A1E288C29B89,92.35983146825097
AQ_7E0999703108,120.06981109098817
AQ_92E101812D3A,45.57741462095258
AQ_3ADBC6C75E34,84.78572034118909
AQ_FED86822A528,106.03964550965912
AQ_82F09150936B,91.3134679714312
AQ_326F4B3A202E,94.08821539655223
AQ_33F6CF35FF5B,87.8795764363741
AQ_8188F81DEF3C,91.1929847846209
AQ_E4502EDE9A7A,40.737971131536696
AQ_39AFB169A41C,39.2339856226749
AQ_E00FC8E7CDC6,93.72244070688488
AQ_B8BA6A55A7E7,96.59783033373779
AQ_05F89888A9E7,121.52031306685838
AQ_355F85CEF5E0,46.63338691152009
AQ_C9EA41C4DC5A,88.28273044701676
AQ_13B25BA3EE02,102.94980110309733
AQ_7ACB50BA6BC6,96.74290076961913
AQ_1AA4F82A9721,85.09509777454541
AQ_B1736D803021,92.51589546106354
AQ_516A077C151B,84.22613174391294
AQ_3B8BAA692071,35.97696122541555
AQ_9EBC2803FF61,38.02958954601235
AQ_9731044FE74C,99.04825929814288
AQ_751A26B26B9B,100.63441483373265
AQ_B9D71A12324A,111.13982046897053
AQ_BC455F5F7103,45.86086427854196
AQ_70A788C539B8,89.84693516685108
AQ_8A204065ACEF,94.50900100704638
AQ_E3F1977BD811,89.17050265311507
AQ_A412B4A68559,73.8445513511307
AQ_168CA95F7E70,95.02498748439527
AQ_2EF48A846DD5,83.16342755656241
AQ_0B36ED9EE51C,57.46362047611841
AQ_46F4158AEF99,69.30140028427833
AQ_FB211E49ADF7,103.51751615098826
AQ_26598F7AE1C8,98.15839599106826
AQ_F21547F403E9,101.77646152513222
AQ_810EA40E6B19,49.71323050041341
AQ_3AAC4E61B4E6,91.04326168086274
AQ_22A1A3B9C5C6,95.3839598539825
AQ_2F490C16D004,89.81952244265196
AQ_87C9A3AD02AD,78.42993227980755
AQ_F88CF83B495C,93.51515530514924
AQ_636F818D924A,91.55129297672013
AQ_505853254214,76.38157924734602
AQ_C1898FC448F3,74.19207889947472
AQ_8C522EF7B673,101.80018513743639
AQ_66DA53F0DEE2,85.99416152457832
AQ_C38D417CE984,108.61937860039448
AQ_DECCF375C64B,59.86842328069379
AQ_0D33EFB0A3CE,95.9284869264194
AQ_1C35D965AF35,96.63382426273164
AQ_DBCA2A3D765B,100.88976565667292
AQ_15A4799F0D5F,66.19621295341702
AQ_ED225231AD86,97.11948790555995
AQ_892055515C0F,87.36978219647332
AQ_3C3610B1A5C4,55.98252307500782
AQ_3CBD4EC5D5A6,66.44182654722356
AQ_8C731A04C98C,75.79592866734563
AQ_6259BDD779DD,65.81366107740281
AQ_7BBB36FA058F,72.59101612356176
AQ_03C44C43A796,69.35581766518224
AQ_AACB9319A4B7,89.08577202493998
AQ_44ABE57427FA,92.86879521903491
AQ_A3FB35572704,107.3664932084413
AQ_CE522AF0998F,74.54540920007392
AQ_28CA1E1DBD86,105.07028836454612
AQ_2098CFE1AB35,75.34786955899483
AQ_27D08E3C7F88,83.85848247357765
AQ_CDF805E17584,55.67618202173073
AQ_881914FDBCD9,62.89355707356843
AQ_9AFC2D869020,64.06666057632481
AQ_32766C6BC341,90.60604051397239
AQ_EA2AF8EE578F,73.83392157219535
AQ_512C385CC167,64.62116025393544
AQ_8312A94AD24B,88.1822410675295
AQ_52FC22E2B707,114.87401952922276
AQ_A791B682098C,68.52563885726974
AQ_D051AA99D57A,115.69413232444381
AQ_F771D9942862,77.43006897588995
AQ_92653AE74C49,64.60973432846332
AQ_C4D8767922EE,55.340122150443705
AQ_93ECF447EB92,63.71719208369864
AQ_CE1CD5C659B4,67.36393546384846
AQ_F93D7270FFE2,77.2348850864498
AQ_B5DF2B0B072B,74.55844040761548
AQ_0EC74E8DB8AD,62.06686992590586
AQ_6FE419D421B9,90.92021053834054
AQ_482488DD03DA,107.45514883018545
AQ_A6FC4D09ED65,62.08107444503745
AQ_C680208D192A,115.9809560414179
AQ_7CFA6A5FFDB3,72.00645363503082
AQ_60C2131A284E,67.8295252445109
AQ_E8781808930B,44.65725823446149
AQ_F339273DB676,62.96044584663548
AQ_7F05B4282A58,88.70940163152767
AQ_8DA4FC5029A7,67.66980246975419
AQ_E258659F2E49,59.536485614635794
AQ_98BB55DE2E0C,58.158176157072404
AQ_F3824E433F72,73.48104944498483
AQ_7274E1873F7B,60.58062270908775
AQ_AC7C9F99EFBE,57.80106341544196
AQ_B811AC6BCCAD,97.45400406529245
AQ_E295520BCBB3,62.86940773704803
AQ_9A05642F133D,53.210196554004966
AQ_F8764FE1FBE6,35.25223788626733
AQ_2A5D29D52853,61.19816496560229
AQ_B385219A91C7,87.64541292929039
AQ_513E76E26627,66.32311139896473
AQ_724F76AE388D,62.584328084546925
AQ_98CF1180D8BD,63.10439494079587
AQ_65D4BD746ED5,63.05052846781571
AQ_196042C77724,58.10961089294731
AQ_5920A5910635,58.05207647380966
AQ_D0E344C40D0C,85.6886768278169
AQ_A6EEBFCBC806,49.020369041390545
AQ_A0D7924A7E65,41.64323379684249
AQ_637E79015DA4,32.2798946853863
AQ_A5A07277BAF9,75.48637356167139
AQ_C1E2D06A05AF,98.99957877225576
AQ_8E4CF8528829,54.82389130276381
AQ_BA75F6254CCC,63.13793455560404
AQ_00D7046ADCB7,72.29269907526924
AQ_E47694DD30B1,61.2115551892866
AQ_A2026AC3CB8F,71.33069596738675
AQ_CB4751359FD3,62.77893804059351
AQ_900FBDD08F9B,83.49166090103542
AQ_01D5FD5BE979,49.80205996050651
AQ_2BA512A6A236,29.101725994081633
AQ_1E37289EC7D0,22.353545390745726
AQ_73D7C87089A7,79.46492087833934
AQ_757123B364FF,79.75404417773629
AQ_BDC435750520,57.171055697085094
AQ_E58A384F580E,61.32241576359057
AQ_9701F5E7B036,72.8496827406277
AQ_FB08C2142ABD,59.18331535994826
AQ_F8655545A70B,62.976690404425746
AQ_E00387AEBEA0,70.00682554536397
AQ_D667EEF01BBE,73.83035900925282
AQ_CC5302F43D1C,62.20400751885066
AQ_78002317D676,33.890064247593735
AQ_A0071278A0D6,27.049406015544584
AQ_6D261C090547,80.92945044990678
AQ_9FDE14223BDE,70.84688041213435
AQ_7AEBD9E9A969,62.28218118182225
AQ_DF30C3B89915,56.894380805368606
AQ_21B7B06EDFF6,72.88373682898536
AQ_A7ECE6F21630,45.67611944991785
AQ_D81F7C939817,71.28188680841255
AQ_90DB8546A0D5,64.21387186246062
AQ_C0480D7B5D3F,67.37361415990415
AQ_146F62F426CB,67.27425522442422
AQ_9F94970B2A13,33.617651125082126
AQ_065C3FCF8299,24.0073394704314
AQ_B0E96D75479A,61.282341032120534
AQ_DEF0075FC790,62.81019839592257
AQ_1BA511AA792C,68.95301809662662
AQ_264732B85091,53.06440810074521
AQ_7C9B591B9FCD,72.39985792128127
AQ_A3F4A2D84B4F,42.89627341723992
AQ_A73A9AC1053E,69.07005503303536
AQ_432B773821DA,64.57355108043862
AQ_3101F90176C3,64.72447833617959
AQ_AB8ADE533C54,64.40564422637712
AQ_A0173877D4BD,29.959943586418802
AQ_E4ADDA28F0BE,23.11006059263187
AQ_7892A07E8E81,62.99544087375276
AQ_6264A34967A2,71.06904418980213
AQ_31426993D9E2,78.30989254851904
AQ_206DAFABFBF2,47.1224574174802
AQ_16726E65977F,60.25991370840899
AQ_C43FA08BD530,41.31071337991502
AQ_8661B481D88F,69.98911758093259
AQ_25794388B916,70.48816958454668
AQ_4C499B43BE67,73.09851695155967
AQ_0719E45FE64F,69.59221442494349
AQ_6108F4856CD6,15.559540295180529
AQ_1FE415610D40,87.80468800360526
AQ_02BDF837F42C,79.60784765296386
AQ_1F40CC8CCF3B,91.3497084222918
AQ_BD2BE4DF677C,67.92898551116089
AQ_1C4AC77F898C,80.2502829048971
AQ_7AAA3610A89E,58.19995609333429
AQ_2B2D13FE1323,80.97836417855629
AQ_74864A4CCDE2,73.55610672500711
AQ_30AB0B6EAE03,78.77614114910033
AQ_CBB41BF4A060,68.30623105766531
AQ_9379DB15E859,20.89437052934704
AQ_B0114A922212,11.126226751882294
AQ_80DBAA6DB5B4,108.76673553937107
AQ_D4C16CF57FB0,111.11464434090293
AQ_CF7477AA68F9,120.34445573555223
AQ_C44291D0813B,89.22370656220913
AQ_6B8D47D766BC,99.90517229554224
AQ_F4EA47DF552D,67.86628507571737
AQ_A6435E102C9B,103.24466469731705
AQ_717C9544FC1D,108.4344433722732
AQ_BE7C378CD7EF,101.2348974846501
AQ_2C33A30C2027,28.995543122320363
AQ_26509C630F1B,16.600837618908876
AQ_0331A0E5241D,15.166029394944317
AQ_8EC6EE666FF7,41.257735717125485
AQ_5EFA9A32E7B2,84.30873340110739
AQ_2EC0A78B0F98,122.16571360071083
AQ_1777A943B92B,83.13144615276948
AQ_76B5A34F6D95,42.07265997686066
AQ_83CC942B1BEC,101.03361319909513
AQ_34F898A48F76,84.31266876397122
AQ_4E051480871B,64.27342110118886
AQ_E9D96490D027,101.04582788592593
AQ_F31570CA7C88,10.493998835631153
AQ_A8E8D5FAB2CB,11.132864602318138
AQ_59EA7DB68DFE,8.697428376934987
AQ_804E05DF4A08,13.881422359113666
AQ_D4F63F9C03D3,32.15763940803493
AQ_5CECCAD22938,41.754060884879436
AQ_A9BCFDE379E4,24.381000523559045
AQ_E3087B708A54,16.601997299670007
AQ_A5097B4282DB,64.10910440784063
AQ_7BC03CB4EDD5,16.14861002607727
AQ_6F4A88264F1F,26.212230565142256
AQ_3CE5152F2ED5,26.72768940891133
AQ_B299699BE324,10.302013252271847
AQ_2CF38BD1F94E,10.35537694304486
AQ_2956B7EEFE75,8.992584458602867
AQ_CB8282A03212,11.904408747565263
AQ_D576BBA617CE,25.478074518274667
AQ_C8353D457270,22.651976397112662
AQ_53561BC8610E,23.71660187199436
AQ_5B1E75D31A3E,11.23462630751648
AQ_B85DE8D50A7D,34.98530755442936
AQ_7C944814D84C,11.80210565141951
AQ_311DCC5BE6CB,14.96035626323631
AQ_A7EA28F23489,9.637738926691096
AQ_A1DA4C078032,9.404550627635894
AQ_F1D16779EF7C,11.389185314778471
AQ_89151D841991,7.518003499584948
AQ_6F8CA57E0D33,12.01464630529289
AQ_B6F64265F2B9,24.141490086319784
AQ_FC0C590569F5,17.72841093715096
AQ_C363829C89C3,18.8839908720807
AQ_9F33AFA5DCEB,10.03740252641737
AQ_1C1DA4046034,14.090814679194128
AQ_3E2BD48211F0,11.278738505981796
AQ_F2A1FF8C7074,12.579672497430199
AQ_D3B3FF03422E,9.863513895371748
AQ_AB333D5F644E,10.912991289971872
AQ_5A66BCC0ED63,15.099113779764915
AQ_970CF5BE78F5,9.892374002617952
AQ_5B2B4BA462B6,11.24356471474886
AQ_C48AFA82668F,27.286791257136862
AQ_71900C0CC55C,15.091847219177486
AQ_0F18466032A2,13.460663156334672
AQ_78252EE8F051,11.132154593046693
AQ_7CE1677E3F5E,11.378266323716053
AQ_B7D339D73AB7,10.940668464727882
AQ_2A99B8E8106B,18.409694762130698
AQ_416FD3114FCA,9.597872630701136
AQ_916AE6F2C6CB,11.71312703958382
AQ_317552C2F64D,15.595799549548275
AQ_ADF44F09F33F,11.436450239517626
AQ_B313523426D9,11.387146374617242
AQ_A0A0DA934B03,29.33575626056554
AQ_4AC4CA896899,15.505755821879665
AQ_50F2835D6BE6,12.978542070742758
AQ_B98FF6393783,11.486877196559323
AQ_4A7410342BD5,11.06521228561038
AQ_464326B52EAB,12.387835033961355
AQ_576E46F94F51,17.280913376029755
AQ_528CD8A7F81E,11.394707135851904
AQ_284D13B2D416,10.733739589232215
AQ_994B4DA8EFFD,14.413114204891684
AQ_45DF6E389278,11.798368157040061
AQ_0CEBAF7EF7D8,11.35659913649263
AQ_C211F7DCAD6E,23.1996666598989
AQ_A479D20334BA,12.715579251890949
AQ_C2D1C54D3F07,10.106737688638859
AQ_741D2FDE516C,9.65309683224962
AQ_3AE039F8B54B,11.413559592612478
AQ_592E6C14A2F4,12.069022153647973
AQ_0FD4244D8606,12.58949461929755
AQ_F190C21A4AEE,11.675700444763121
AQ_6837B907CBDA,10.359956730717936
AQ_07DF5BC4C3D5,14.377833716312983
AQ_F508FCBD7631,11.679520813243993
AQ_D28B5AFF8722,11.640030646076415
AQ_1D6BF69A3DC2,26.848227741063845
AQ_2294DF227EF4,9.193013829289395
AQ_62C921CE638A,9.893922178522352
AQ_A1D790300DDD,10.882223380515104
AQ_AC121EFB3CC6,11.215946964829548
AQ_101ADC6324D7,12.777367077039532
AQ_37066F3D4AA2,12.006170267921743
AQ_5DBCDDCD1F7B,10.864636137585988
AQ_91FD81C1B0F2,10.998917846517802
AQ_4FE853E9ACDB,14.413737486716597
AQ_A7368CBBDE22,13.054895950185664
AQ_E019270E6894,12.930206266485381
AQ_53323CC83172,9.086444201145543
AQ_4D012C355425,12.84583663040454
AQ_9B8E232334EF,13.973448580123058
AQ_CA45A7A817A9,10.457195169648708
AQ_33D1C9053DCE,12.947112391194832
AQ_D98EBF3502DF,13.086061839264948
AQ_C7AE1CC7F739,10.995418584523104
AQ_EBA5FCE9EEB7,11.741943477601595
AQ_6E8C763BB08A,15.461376886232937
AQ_37F01BAE95EF,10.54645952644109
AQ_1ACB35D0E464,11.15911757159156
AQ_94B973829C00,19.842630635438844
AQ_D321B2D6BCB7,10.24620799185367
AQ_0ED38E668C88,9.879087324654073
AQ_EDD4AFFF4519,11.977802087694059
AQ_2B75DD00B9D3,9.797385533922405
AQ_B7216BEBB730,12.02890915574443
AQ_BFC8B7AFF520,9.37504338509913
AQ_519AECD64FB4,10.5253259811317
AQ_5B8EAEBCB22A,12.75648280782568
AQ_44CD0BEC0F6E,11.546706844331576
AQ_2BC031FA35FB,10.641509182776906
AQ_5018222D0958,12.86254192188374
AQ_67B0BE2704C4,18.420838778219935
AQ_F4031930F967,12.14760401541515
AQ_4B5CEC223535,9.900339389480981
AQ_711967566163,12.101937483156128
AQ_45703039FF36,8.85423912470944
AQ_389D2E14EC6B,13.035760153032724
AQ_DA916FE89DDA,13.911407546193978
AQ_B8D1333FD36E,10.475002118471775
AQ_D010574E1293,8.950733253083486
AQ_1CFEB8EEFCAF,14.87179874772389
AQ_35BFD3F02417,7.427224371182495
AQ_DCD2F0DC0AE6,10.489643254119656
AQ_CBB93D14C9C6,14.85039123511326
AQ_99953BC13C0B,16.587479338358968
AQ_90D30C7B3060,9.952597863289249
AQ_99C2DE5B6A80,10.327995062779367
AQ_A08490E91A92,8.97633301325757
AQ_135690613126,9.574451251134805
AQ_C4C4C561D365,11.713315903625746
AQ_E7A542C98D58,9.590721989031213
AQ_03CD8334FA0B,8.952939286204462
AQ_D258112A0561,10.12063017092729
AQ_4CCB55ADCB51,7.637204375672182
AQ_4CCAB195E88F,6.503508927054304
AQ_AFABD5BF284A,12.088830657736137
AQ_D33F7EE19B7C,13.834188017328652
AQ_014ED7B3BF02,10.836375005785015
AQ_764288FC8C20,6.797897221285666
AQ_45DE8561E120,8.629962942291197
AQ_3D714EE051C1,9.466330915877057
AQ_DF4AFC80C4A8,4.650162371276571
AQ_2EC2F3D31B10,6.119131772610156
AQ_8A99C4B0C608,7.568380885166545
AQ_C89ECC5DEFA0,9.159082883671031
AQ_98FD78EFB577,8.035264260321078
AQ_D7383C2DC5D8,5.555704144527864
AQ_018E792E7DB8,12.957154010316035
AQ_FE9254D5AC49,9.293875450584794
AQ_CF100011B952,9.529749184326334
AQ_C36751C353F5,6.015764376226431
AQ_98284C33CD70,9.206417967180974
AQ_47E71BD954EA,9.361499916347704
AQ_2D211B70723A,7.311016250592959
AQ_A12F5F915697,7.698465304251176
AQ_9F1BFD69EB32,6.289700027036074
AQ_1A6AB6325F19,6.5731543847679745
AQ_CFF98BC5DB93,8.534655318591934
AQ_3AF6BBE37FDA,8.045445764295675
AQ_68A9A9F54FE5,12.150497143532832
AQ_1B9C4E278CE3,12.744917605921062
AQ_33FA45682DBF,11.124711544216055
AQ_BCB548767602,5.421200318167571
AQ_CC59E641A6A4,6.968919165958106
AQ_950E8BB59016,8.402152461084412
AQ_CBE708CF3BDF,9.698439429215545
AQ_7C372DB1AEA5,8.275176777859656
AQ_66819E7B2D20,9.020422179915968
AQ_DE7BC5E83F86,7.946660332053209
AQ_9B3078DB04D2,5.86804223188453
AQ_0D4ACE8B7986,9.171694057175088
AQ_89718060BB8D,12.803460209839297
AQ_084A10E0B522,11.831719565412296
AQ_9AF2F925AA10,9.064039230761606
AQ_2D2441C0BDF7,7.206284066071769
AQ_A90C59CCA996,5.824655146891116
AQ_39BE4C795B4E,10.76438578195819
AQ_D35A39F9896F,10.320599112838014
AQ_D99D91006204,8.927020013337762
AQ_A8BA611CF29A,9.905803573874135
AQ_8ED924CFF0CD,12.891096524255614
AQ_E26522F7A3C5,6.5253264485840035
AQ_51656F56B3C8,8.216913549355507
AQ_C9DC1B3E105A,12.171187442925893
AQ_87C35DB3EE9E,14.793104932406521
AQ_A76136567D72,9.225539488887268
AQ_DF8BF4950ACC,9.130672869269745
AQ_132C633F9878,6.082162504751628
AQ_09ECDA6CA35F,11.980780867024158
AQ_D93977CE15E0,11.253977381905358
AQ_E2710B38ADD1,11.09103206464593
AQ_6FF605246448,8.140792744858853
AQ_023ED751FFC1,9.300504029974132
AQ_E28E557F4940,7.6118306035538215
AQ_9A7E97F28793,10.522824821691087
AQ_1F79A66463F9,15.542540314049774
AQ_C6D705624A80,14.623586946967752
AQ_2EB3052D952A,8.59392762481191
AQ_5ECC65E4B98F,7.216942603097804
AQ_0310E161EF5B,7.3302939075820595
AQ_BBEB615ADDC1,13.453374169362784
AQ_4D282605F391,11.370202235242589
AQ_148DD3260239,13.882790716485239
AQ_7378E09FA8D1,13.897697954618389
AQ_A348DAA51160,11.471515367614925
AQ_6D436DEB0F46,11.325180459198572
AQ_12ABB3FE3DA4,16.615111448269563
AQ_F63F09977852,18.829220640336334
AQ_7FC9B5030F1D,17.1968546836285
AQ_0E4A60758FE8,7.514297760812499
AQ_C646BCA4DD21,17.54116361766184
AQ_1AD9C31C03CD,10.96266945042749
AQ_63AB49CC4F78,16.900290152090005
AQ_2A4D3CC6C3EF,13.294962387737225
AQ_49B14431A2C3,17.300145201607677
AQ_6CDE85658BE2,14.514333793025259
AQ_CEC4FBA06E41,13.580512121505896
AQ_B6051085B624,13.674093119604326
AQ_190628DC2BF4,16.851195648100358
AQ_1EED9055475B,19.823050871270812
AQ_9838E86253B0,27.894425784121598
AQ_1BCAC9838942,10.297655763419108
AQ_45264BABFF91,15.825541293988348
AQ_7A75C3DEE0C7,12.976209301409149
AQ_24E9D122C275,18.458139908317044
AQ_B3FCCC0ED848,16.776876609789845
AQ_72DF4CB60109,15.002463898690621
AQ_73954D627B19,18.78931441306318
AQ_8AE4510C9EC7,17.84238050054706
AQ_4C1CC2495518,17.959037665605294
AQ_BA04DBBE101B,23.188818623066332
AQ_25A5FC46E12D,26.564564712072432
AQ_C07284F9E950,38.835684487764766
AQ_A8175EB91F7F,13.583347094415846
AQ_48254DF8EA74,19.47149213787727
AQ_DEBCDA877F0E,14.871354581795423
AQ_4DB3200B0166,28.288409555560794
AQ_924C8F1E8DB4,27.180501894653275
AQ_B9C70A1ABD6B,29.628141495551976
AQ_9689A480F420,37.96157349916974
AQ_06BF583CBCCF,28.333953217926158
AQ_BC131494882D,31.804883452252515
AQ_51A9519494EF,49.40229232410972
AQ_99CABA761B51,41.87667714800301
AQ_9B7C98938369,48.244206044553124
AQ_FD557FF91AF8,15.456901473027106
AQ_E22AB04703B3,40.35402833805162
AQ_2304856AFCBD,27.961851482265793
AQ_60C2DB9C6262,44.38196824071009
AQ_07485BC34475,31.27685811899601
AQ_E5DA5C463E09,44.82959724254256
AQ_8032A206D7EA,59.005029674242486
AQ_A4041CB6FAD3,59.081593038701754
AQ_32AC44B4A1F1,38.0460418946507
AQ_A8E91702774D,64.06070650606827
AQ_93CD05464EB1,57.16119343618587
AQ_4A0D8AC11DF4,84.09728598392826
AQ_5BED4FBE1D0E,62.941340491982466
AQ_AFA884E44E54,53.80641300196722
AQ_65CE74C2BEF6,39.476275964239846
AQ_5F32951D971E,56.59326423418531
AQ_4DD60BDF83E9,63.435457253269405
AQ_4CFA36D26ABD,57.54275692185722
AQ_CDD7E326DA5C,79.5473621350508
AQ_EBB7BA834F10,83.82816003273167
AQ_B540F915494B,51.250072923755255
AQ_37445AD3AD88,92.23551477446759
AQ_5CBB8657D63D,78.23368917322831
AQ_CA2870DB3DC7,109.7962675106613
AQ_7030BE72A544,104.89392051558792
AQ_014990CF471C,72.8080795885758
AQ_215703903F7B,58.909412383010576
AQ_1E6C8987B92D,81.61323620233057
AQ_CAB3E88C81FE,99.30140172015147
AQ_E81882CB8692,72.14609187220836
AQ_3BB3A90956E6,113.66344182858332
AQ_ADD4E0F84822,76.493187615953
AQ_6267A18EBFF3,50.12745126427862
AQ_19631F43C675,109.08178541605223
AQ_66618EFB412E,121.6266616936694
AQ_9CE735932DD1,157.12732661760498
AQ_CD6AB680B071,95.3361354693868
AQ_403CD89F9721,83.93446139126044
AQ_C93B371150C2,86.97759449072622
AQ_52825810D1CF,117.8110241490651
AQ_09FB4095B527,131.59949787727265
AQ_26792F8A1458,112.61138616067197
AQ_4495ADDDECC0,120.73579449473124
AQ_0D1BF96E90B1,52.12775923283207
AQ_2920B71C2B88,38.74414415632821
AQ_D32C39466AF9,120.11124434112199
AQ_28218C994120,126.75389586162235
AQ_BD43C4E169DB,146.7145153993087
AQ_A482F6F1CC1D,89.17998342189273
AQ_FA90056E731A,100.69817302135641
AQ_2834535FBA83,78.27833816879954
AQ_1C218EBA9264,132.19233259749564
AQ_5E45BBB87C2E,150.73128074110744
AQ_1C2261DB30B8,126.01728389784918
AQ_8BF0EDD3F21C,134.39150861090428
