id,PM2_5_next_hour
AQ_02D47F56F691,47.76426270887894
AQ_834B5899C7B1,29.532815047111832
AQ_4B2C954095ED,55.35271053186615
AQ_0046991E8077,51.34108383022542
AQ_FD0616577119,40.707728531191265
AQ_EB3B6F9493EA,48.60770142172548
AQ_0D1518D0CE03,50.0721574460655
AQ_C1B0E718D771,47.61142718120907
AQ_5A79618807C7,37.954748388962436
AQ_5FDE36360A2A,76.06162933918488
AQ_9493FA920E2A,33.791215008735996
AQ_A177E533AAFD,46.81993503520361
AQ_C997E55BADC4,72.27458177924966
AQ_3418E48B18A2,21.681417127078
AQ_447204F47C22,46.11663818628218
AQ_A0952DCB8370,51.90101294842219
AQ_0FD7F9A4ADB4,49.58974197272246
AQ_AC82FCAFF802,38.364918948262236
AQ_3F1CDE8692BF,41.94890738644116
AQ_E14B8B0EE8ED,65.48249827746591
AQ_264D52220888,39.681441346937845
AQ_44D34323500A,79.50043446008223
AQ_C9BA5320F24F,28.99084094509808
AQ_C78889596D44,54.25833809938196
AQ_E9C304245EBF,79.1831438293851
AQ_5BE9B5D670CB,39.39052750164147
AQ_140454BEAB9A,47.76644318480119
AQ_7E93E467B4AC,52.90679575343444
AQ_473423F21E19,40.70051914714519
AQ_115D46829020,49.87400919832773
AQ_B0DEEB92B92A,55.17524744684515
AQ_75AB35EE8E23,57.62681603543628
AQ_E399CD84EC37,43.725580465084434
AQ_06F92CCE825C,86.85137186414993
AQ_E6D8985B0B28,48.12608508354383
AQ_2034582E161B,64.5081766970909
AQ_7492637316DB,89.52763880163438
AQ_B8145E1AF830,47.13838406963262
AQ_BBCAD92FE6CC,51.452702350355835
AQ_D8A2C3E94680,56.419935669421285
AQ_82262C69698B,57.72148598425248
AQ_651B222D5FD9,56.5699597865476
AQ_045FE91ECA0B,63.75753675098376
AQ_8335E37F1748,70.41852011117295
AQ_A558B04A0F8F,51.236431624794946
AQ_6BBBA3EB7C6F,99.79921549508998
AQ_8B9D58471903,42.08611849777609
AQ_B49933F5DD64,68.78458019519378
AQ_8DD9B1611B7E,109.03926479268625
AQ_AD03F2CCDA47,55.98867720674459
AQ_EB275279A9EA,52.40788511823346
AQ_28E946B569B5,70.66559852824993
AQ_7FB4E38D2CBF,60.313911733672924
AQ_73E4A7EF8A40,63.96257002095077
AQ_4DD344E1A43F,86.73299441370561
AQ_E2958719932C,95.59739741840285
AQ_38BBDD932D87,63.63516188025534
AQ_9ED0D92998CC,99.55722732614151
AQ_56A551320915,43.43192189350289
AQ_3675289009F2,76.25693549962338
AQ_3FA9DD143407,149.20424691305988
AQ_68E3F6EFEE70,71.8526725338427
AQ_08F114165E8D,56.17381337334133
AQ_9F8DFF47FD8F,83.37282094655966
AQ_0C1AC1958CA4,78.36337526439672
AQ_326C06097EB6,66.72465446510054
AQ_C0AF89B3577B,60.50425422825722
AQ_96D6900F89C1,111.08378102520433
AQ_56DCC46F28A1,103.25960960969046
AQ_79F2CBB2094F,97.80119205439068
AQ_F0F523A6E04B,49.35425061999657
AQ_6CD77A04DD0C,88.62867672389697
AQ_7176DCAE77BE,134.77394456974304
AQ_FD3450842852,103.70041603510329
AQ_FCBBF4079AA7,67.32815268942102
AQ_373218F2EB0A,97.92627492891161
AQ_58F90331219A,89.42328399492554
AQ_5F472471B479,55.82158322418345
AQ_45CED4909853,56.89118062007323
AQ_A44A38CC8D60,119.1162888037566
AQ_F7183D673AE4,108.11158968668607
AQ_DD36CB8623CF,122.58022281076065
AQ_673EDC6C5FFF,41.01287656522859
AQ_E791D86AA51D,103.56286938420313
AQ_8CAE909F3EC9,157.7497467833558
AQ_B52BE318B765,108.93524533214286
AQ_73978A777E62,99.60090039063199
AQ_05AA6FD6DF89,102.52237465248193
AQ_27AB1BF2A55B,108.28613820378935
AQ_673AFE31D89A,71.47174616827053
AQ_BA5CB527A404,62.857775300116884
AQ_ECD11A45B7F3,125.88299591135535
AQ_3CDFC19BCAAD,112.34779142034706
AQ_E5DA810C6A9A,136.81479868351838
AQ_966A1AF1CF15,59.85639909982463
AQ_21B9A7F5138B,129.44237994924666
AQ_5005FB6B0033,168.28974212212873
AQ_95BBDD68E28D,121.28834172441525
AQ_ABFB1973D26A,102.70886950924259
AQ_4A28F38F3519,115.2000842492647
AQ_31517BD32C17,127.69737049496052
AQ_7046DD2F4E60,90.61104070811935
AQ_088B4C75429B,74.74641853246945
AQ_D93761B235B4,151.1153044619658
AQ_2563BA4846CB,103.05334705153723
AQ_ADD604B2EA4A,118.18407704680722
AQ_DDD34641965A,60.10786248287442
AQ_D415756ACC9F,149.82974503056
AQ_DE0E2D12797F,115.1388117721322
AQ_20B4C0AFF98B,128.17050690217457
AQ_E8BF663F0772,111.45930036880665
AQ_E437CC51D006,120.39195152033071
AQ_D5B61F5F1087,136.2996957114389
AQ_16F3C4276738,109.69874448773407
AQ_8D3018115EB0,90.57609994302905
AQ_9054D008CDE8,166.6163724701806
AQ_42918367AA32,134.0841276965564
AQ_19E0A09C56A0,108.79927311012452
AQ_ADF36D8FA20F,67.02154408503581
AQ_B7261C75C469,155.30074007502657
AQ_F0E3C20DBF07,116.66193437441461
AQ_A29DFDCF6430,149.17754000424205
AQ_86215F48C59A,129.28239503890546
AQ_56A61E379425,131.9972846888162
AQ_183CDD9DC9F0,120.0039079958209
AQ_16BFB39BD3A7,101.07244680433536
AQ_53E4983E7328,101.62251046139617
AQ_1F34944F7159,133.80598008049432
AQ_2AEDC04A6600,121.87619103499586
AQ_6931710A9084,120.05862244449641
AQ_3580FEBD53CF,71.11144762369122
AQ_FE6E821EDC1F,128.85003892569532
AQ_8B498D116C04,113.26992893226898
AQ_574C984A4862,131.06326194720134
AQ_E1851FA15DD3,136.03362926955305
AQ_23D5091CC5C2,129.5863347769924
AQ_486E14AC183A,122.72013394027775
AQ_AA6785777044,84.04063369322134
AQ_5BA38EACA68B,95.03426579137074
AQ_FD5A5D1240BA,138.4574879342504
AQ_1568B203DA23,140.34715506122853
AQ_759166460E9D,133.01543210326926
AQ_902F2A21291F,88.01303383099331
AQ_FEDFA87F7160,128.1376454366032
AQ_6B6D6528C769,82.80814519132409
AQ_9F6F0DE0211F,133.43868273524714
AQ_84884984FB1F,140.80035990148554
AQ_F28BC7D3E68C,132.9564114734293
AQ_837C2A71F2A7,119.44001969317932
AQ_01759DA82569,63.963946232253384
AQ_5AD23CC77AD8,80.80409659953557
AQ_92D135764AB1,133.77870776465153
AQ_D789109F3EAC,117.49645840999679
AQ_80330EC55A35,141.44116915806384
AQ_779D9847F506,92.62283276703938
AQ_EDAF54B290DA,122.83002179490438
AQ_AF29D0CABCAC,87.07938511988591
AQ_82FA91E24B80,141.26800784494017
AQ_9F4FFCB5EDB5,133.74196893478592
AQ_12641DC6B4EF,117.45532931632283
AQ_AF7CB82676B5,105.28127381336651
AQ_033C064DB10F,54.16839360120006
AQ_C4DBABD487C2,43.964977750056576
AQ_78C1714B14A6,93.22930186401598
AQ_12891177C172,101.14253880925183
AQ_17C28F818C78,97.45459731213721
AQ_EEFA35EA33EC,83.5327490566915
AQ_3F62EFCE9BEF,80.71636545036748
AQ_3349A2C528A0,68.9870175178443
AQ_C30C00AA7F92,144.49626993023875
AQ_4E1C218E9006,111.42240965420974
AQ_61C81C84D441,104.71537035088133
AQ_D8F9298D4535,62.992381498118746
AQ_149F59D7C245,51.89423547300309
AQ_676255BB801F,46.0807452034228
AQ_042431E44563,74.58030871701189
AQ_801DE02C834F,117.46641181314014
AQ_514DF3DCBBE4,71.89799910016976
AQ_021FAD1A241C,103.59945357890805
AQ_B56DB99C6379,82.97130371514922
AQ_D799E907E432,68.56533428012118
AQ_F47803AAAE1F,96.5982321285401
AQ_3E99E46076E9,50.708380394203274
AQ_757D2AAE69D0,66.71533400050033
AQ_C7DD051204D5,50.34551967908038
AQ_A6274E63CD61,32.07141970623766
AQ_FEE75D3BE3A7,15.205706296408044
AQ_D98C47F59854,70.20003036574174
AQ_C3071C0943E0,35.18970842530788
AQ_A48F2CD9080F,19.93563576785806
AQ_E664C0538A85,45.787456825427356
AQ_E93CDDBCC42F,58.389262673351745
AQ_B3158E83BD7E,29.533329961358127
AQ_8571BADC6DF3,87.76582312973028
AQ_3C6685BFB9A9,26.461947844761937
AQ_8C928BA66915,36.24513038140715
AQ_BBDC94F92A97,19.205049960647038
AQ_656FBF0E6C1C,17.054122675319693
AQ_A078D8FEEFF8,16.811457066919992
AQ_EF6FE769951A,19.301877625881243
AQ_157438247CDF,36.817434780660896
AQ_27F59CAF861D,15.476258938006954
AQ_F754628C80BB,13.342470350419125
AQ_4EB04FA4A925,19.359412794729952
AQ_C7DD94B7936E,8.368780371507679
AQ_2922A43BE920,46.8770112142878
AQ_FC8F9085B2C2,15.121077445875011
AQ_3E955EA23575,19.00293053350516
AQ_C106B3D10196,12.149411561136867
AQ_B59200ABDEB9,7.8590292677052105
AQ_E4B5C39AF497,13.243046689785578
AQ_7D0134A60FCB,13.470147885347467
AQ_9029FF17DE34,6.2514015670210865
AQ_4A3EAB0D04E6,9.179077340389565
AQ_AAD51B74C316,10.497947483361099
AQ_7DBB1047BCCA,15.594775131900198
AQ_51AAA30D6158,6.6458788984017065
AQ_977B57DA5676,14.20052065175533
AQ_0FAEB2CA844A,9.263970381550665
AQ_EB6D54FC59F4,26.551295119928216
AQ_598EBD28724C,8.270487969506055
AQ_CE0F4BE20A15,7.704730773070599
AQ_54CDA45870D9,10.020188211545141
AQ_11C0DE1DF96B,9.551377563455405
AQ_E088F2FCCE75,8.913602453218056
AQ_2ADC02878FC1,8.957191477664864
AQ_497D6BA4F858,9.755941219969639
AQ_41545203CD06,8.800609698898725
AQ_9FAA2AC7F2AB,7.898559244730805
AQ_4B3D29E4E698,12.043677907429183
AQ_CA3F5CE15AEB,11.445449751798936
AQ_E24401E4C448,22.849305381731376
AQ_E2F9BDE7BBA3,9.512112707117968
AQ_FEB296C22634,9.742793110468472
AQ_2C41F6F2CFF4,6.449336113913385
AQ_E668460FB06D,7.291008960446303
AQ_B63D87CDD069,9.605857896476266
AQ_BB65922F30A0,12.085816933004136
AQ_09B5529FA659,9.513825077838097
AQ_864AA0992EE7,7.756218866815715
AQ_406CE2D0694D,10.085706409364343
AQ_BBB35BABDB04,9.560288915641618
AQ_8A4C34581F90,9.73221470395002
AQ_724F787EE5BC,19.890300759088557
AQ_BC1146B209DC,9.93372177704299
AQ_50C814C7A633,7.600764299206821
AQ_D9FC28E8F7B9,6.7785548301017915
AQ_2E4489E0E93E,9.742843216392009
AQ_B80BC6F15B5E,10.43449036674564
AQ_DAC1544DE147,11.681378931486286
AQ_7F7FF31885CD,8.686375954608222
AQ_101D90CF8B83,9.995730634192956
AQ_3FBFF8BBC19C,8.180194941079225
AQ_4718AF03C130,9.615988733101554
AQ_5C1C0975FB1C,13.022241076824724
AQ_DC19EF012DF3,18.10761179760321
AQ_076A8B5EF406,10.494926073900904
AQ_EC4DD77A3D5E,9.900268022772888
AQ_F66924701BAC,8.926991995593076
AQ_F3BFB4FC6DD7,10.783274198827609
AQ_F5814CC6E85C,13.684554403037112
AQ_2C3C4AC1A196,8.307669400514449
AQ_271623E39DA1,8.23759138934479
AQ_28C30EC3C928,8.796594186449529
AQ_A79B6103C76B,7.531072284381606
AQ_360778AD1FB9,11.406391553070533
AQ_EB73CEB3D4FE,10.748086908683216
AQ_0C843833BD7E,18.639683634465378
AQ_13E30145DF59,9.307548217037498
AQ_E3A919CF0C55,6.699106065446773
AQ_1981A40D6728,9.433215957614674
AQ_4F9CB73975D5,9.720802800728224
AQ_19DA2A23D55E,6.242566748745816
AQ_83587FCDACB2,11.46183706589984
AQ_0C582AA70F2E,8.278415217254487
AQ_FFFD6476A0F7,10.45922987932493
AQ_9170DAC58E8F,7.658512999206688
AQ_0481207C45CD,10.193656634236358
AQ_A3CC112B1FD6,9.195992962721567
AQ_2F3F6940C5F7,16.508217100481474
AQ_629A1E23F56F,7.907782251979002
AQ_40B09EC99307,6.991402121985798
AQ_C55F9780522A,3.526620116357767
AQ_FEFDE3C8AA1C,8.142096534722508
AQ_166DEB4DB113,11.654403417778592
AQ_F3BE5B6D7B36,11.89287608030237
AQ_CE257300FC0B,6.612407816368995
AQ_F71858023F59,9.624284453927599
AQ_4B95AB9805C8,6.987433594709043
AQ_D61AEDEA6F5D,9.91619686856122
AQ_1AAB82574DF3,8.786544175510189
AQ_453DF6BFBF9D,13.989992602931832
AQ_565B43B44043,7.411348530796381
AQ_25F4EF974AB5,6.8456003370550915
AQ_36231E163A12,5.839473494062902
AQ_4AC6D9D9BE8F,7.453046303612899
AQ_8D14127FB830,9.115685011446969
AQ_97B218B590F8,10.429691189579833
AQ_B2BD854C3C6E,5.171272630416924
AQ_73E8B24EB789,8.51607575831682
AQ_7A8B0A368615,6.251031580967607
AQ_73078BEF33A8,9.130003216319842
AQ_35C52E54314D,7.568768686855599
AQ_33A123CBDF89,13.606762087693397
AQ_752D6CFAA99D,7.866209702301743
AQ_104693B9670C,7.29672551338876
AQ_0D57B2929867,4.043877804055503
AQ_C2AE4522F83E,9.308793655553393
AQ_DE815937D00D,8.321557042823773
AQ_40CA53C8E15D,6.569234241393957
AQ_4A79366C3A1B,6.626722352102496
AQ_EFB4053DF775,7.976715857203511
AQ_8051DDBB8E25,6.1814961358309
AQ_75870BB30727,10.812895429839616
AQ_F1B5600102EB,6.8224538741836955
AQ_B6CC52C3CCFF,10.110894275606316
AQ_F8F36C77EEA2,5.919968448840203
AQ_B082CD79BF54,9.776525667271077
AQ_BED38A409D15,4.5218793858063675
AQ_2ECF1E5BDEEF,7.166240421835077
AQ_837BA387C48A,6.999361960117677
AQ_1EE920E1CD86,6.529205098263714
AQ_35382373F039,7.257551758726014
AQ_4FF16D1D82B2,7.7126052994819805
AQ_A37F45D3A93E,5.966916843099847
AQ_6CEF93649804,7.378936209672792
AQ_4C90689D8AD8,7.416181810969142
AQ_1C5693273544,10.729558587813633
AQ_B7D802D4019C,8.757012192725236
AQ_0BFCCD2E644D,8.141657312961385
AQ_206379FE73CF,5.981241649892046
AQ_B75599C6DAAA,7.93996581852508
AQ_C1919D95B75B,6.068371363803282
AQ_7AF8A690505E,3.7617516545805842
AQ_6AA9C317B2AF,4.975588726165829
AQ_19F2CFD18747,7.743223751965521
AQ_5B28718485C9,6.102117686201581
AQ_1609B002B6D5,8.446537916400224
AQ_9F9AB6ECF28C,5.914562915768331
AQ_EE4B838B89FE,10.22509375270515
AQ_BDCC72BC9C40,6.440624588261558
AQ_72C64A0B20D6,6.9669191943337
AQ_0A0B5BD88E71,11.702971143107801
AQ_F8502A591333,9.072802722979436
AQ_C81C212620BE,7.520355004129472
AQ_48E2073D1ECF,3.9913661285248176
AQ_7AEEADE93BB4,4.659261637323564
AQ_2DDBAEB00675,8.421772143792403
AQ_0AA743443649,5.9834599603916105
AQ_E0E8241C98C8,9.886106731528239
AQ_33A86491394D,7.694445602593261
AQ_D38CA669F0FD,12.709157359052009
AQ_A7706BB37C85,7.33745124344609
AQ_F975F910CDA6,7.73817717577225
AQ_886D450755E0,9.159951036141758
AQ_450D79F11A11,8.529752688962848
AQ_82E978FED313,9.8847828609367
AQ_5AD7FFA91515,7.939419735463744
AQ_C643EFF496D7,5.4692887193165705
AQ_4FA08090699E,8.293522995527358
AQ_7975B6A6C95F,7.984610681587618
AQ_F57CE80E59BC,8.985297701185932
AQ_21D4D8F41DB4,9.489375798651972
AQ_58092593A967,6.5829156233195665
AQ_7BAF3631102F,7.177029275599864
AQ_458BFC8FFE41,12.373648451752961
AQ_A6373C5785A1,7.109027249880458
AQ_FA488C2CFE09,8.516177567154
AQ_45D9DF115379,9.780143068919363
AQ_3CA1BB119563,7.242636918560815
AQ_584E8042F1F7,10.616638930286133
AQ_A56A07D5B46A,8.300176281273298
AQ_35993CABC04E,9.396964076085158
AQ_A4A70C91B00D,8.116085420430231
AQ_72802920E1C9,9.924735126239629
AQ_E757293A16A6,8.198420443105515
AQ_C343691AC17D,6.767358571907758
AQ_90886BCD6CEB,8.236762815451584
AQ_F2BF06143BE8,4.768241974022865
AQ_52CC8219C254,9.633462861902993
AQ_322D90DDBD9A,9.956852033103441
AQ_7E752DD122D9,7.3304525661908215
AQ_1004D3C3C3A5,9.132594309407263
AQ_275D36575752,8.352610702949713
AQ_3021DAED8089,7.963362467606006
AQ_71BF7B51C19B,10.797533087780886
AQ_93B9D83011E3,9.198484469491296
AQ_D66ECDE0C2D3,7.613714897942647
AQ_E4B5735E5BE1,5.579901326906798
AQ_56FC89B77F4D,6.009330671714983
AQ_E683A9BF4949,4.59285450420085
AQ_B0FC5FD366D9,8.332272137209554
AQ_957E8954513A,7.7906067446325595
AQ_558472B2AA09,2.850866912594232
AQ_87B10A669E90,9.153756071559167
AQ_615463A2B6ED,5.573774772770735
AQ_4B3707A55B47,8.038969368720702
AQ_3521196E008C,7.578452284706304
AQ_09E288C9F760,7.588178502879396
AQ_F4EDF071AAC3,7.21466640872641
AQ_072E654FA320,7.564794393170365
AQ_A65899AC39DC,7.951310991188052
AQ_C76200ED3D82,4.992612008218533
AQ_2E7F707AEFC4,9.266421918907753
AQ_38CD87FD2283,8.289004229565446
AQ_1891D28B24C9,6.316813484876276
AQ_143B54D3C4CC,10.816010358266752
AQ_717DE8E13B81,8.31656396730466
AQ_24312DB60F27,9.213598982968517
AQ_50A38F714C9D,9.089586814034787
AQ_231A62F043FB,11.227927818600222
AQ_F778E1CBDC60,9.173863701328745
AQ_06B11A129D8C,8.11567778934229
AQ_3145CFC083F8,9.504672942215295
AQ_F69F3BF8755E,4.963010011840727
AQ_13563708089D,8.607690078822406
AQ_F6686657157C,8.895928761152678
AQ_15AADF0E72EA,6.880744479377742
AQ_FA2108F67E6F,8.858501470529728
AQ_CECC05BF2A63,8.308922021905827
AQ_E618CFE8482B,8.072623931618642
AQ_F5870BC226C8,11.133789882546452
AQ_ABE973853C33,15.08189544272216
AQ_B91E424431A9,14.912615673021625
AQ_E9FF0A77C85C,8.821774449338571
AQ_64346AD409B1,9.203710027528576
AQ_E8A1770DF9D5,6.596681679829897
AQ_F7DF97EBA7E6,11.0599237053786
AQ_ABAFED09A495,10.157419643729398
AQ_38103E325C96,8.574236027250395
AQ_AEE09F064663,8.499960866393932
AQ_4030C350429E,9.938288096657903
AQ_99138B5612C6,10.255357225038193
AQ_D1FCCC44E0B8,13.275496076822245
AQ_29F536644B49,15.619189549996708
AQ_8B26763DFEE5,15.920631350446461
AQ_EB7E0BDFDF68,9.928531729527194
AQ_E8DA9649BF72,10.32565781852533
AQ_8D5C6A0DE530,8.56920083726441
AQ_B7E37D99A711,13.71116817849672
AQ_4F668D89E607,12.941548054458565
AQ_C5927B197576,21.72959390742302
AQ_4FAE8E6F8803,10.796792596377
AQ_2840A1AD8200,13.262806269289968
AQ_9CB18F0B8577,12.251875230698847
AQ_BCE0EF839DFF,16.83965591042226
AQ_438C73AA76DE,14.377215405292556
AQ_1819F78F233F,17.125446687557037
AQ_D3B217E3F87C,10.96115591384194
AQ_79C677A37CD5,13.90041825431921
AQ_6D44F75A0251,10.472165027864447
AQ_9B3150DEED6D,15.539316171460845
AQ_8C7E565BF5F8,15.643672973773935
AQ_4CED35165501,31.891861561282223
AQ_4C9B9D57F04E,15.186261891969755
AQ_1CF3E1D3649F,15.360790084682023
AQ_754750DBFCCC,11.304660958761012
AQ_A0340BFFEA6E,21.28299657910512
AQ_CB40749AED6A,13.941243529750874
AQ_0F520177699D,19.989508889162984
AQ_94F19C89679B,15.536557459719878
AQ_3601285374E5,16.33501138857456
AQ_2A3F9AA15511,9.586114421530885
AQ_3848CC6EE993,17.78531323573754
AQ_DE66BA6B383B,23.9549101110287
AQ_082970E2E432,19.415237494292754
AQ_E4DC83B92C77,12.479025872998504
AQ_8EDEBA46F1E2,13.126083067753878
AQ_0E661B3E0C22,14.233257245485754
AQ_28A5178A4648,28.090025194580573
AQ_657BB76790FD,10.928867497660304
AQ_F0CFD150E712,22.605822288139798
AQ_94EB2D6A2939,16.391543484677058
AQ_7547FA275CAB,13.35077179594954
AQ_EA74EE6A6DFD,7.03766912111489
AQ_D5E5E0DD665C,22.80294483698929
AQ_FEA79EC29092,15.494016111741644
AQ_39D3F1AF9FD7,28.89852808376599
AQ_CB894B3939DA,10.625435633167125
AQ_9B0287A8A340,13.987865345619985
AQ_DAA3114AF8D4,10.156346590299986
AQ_28EB93FED217,19.957850995108167
AQ_E213DD529F1E,18.725645254624773
AQ_57ED8D43DFDB,22.482227279318302
AQ_4AB97B490670,16.327298868145917
AQ_8D83FF82FD53,10.893736010476337
AQ_706539A73361,7.759736983762234
AQ_2D495B3DBA64,14.176779656819349
AQ_DB47F49C0A85,16.191508527724483
AQ_6F11E789CEED,31.108980676531917
AQ_AD1A201B03D8,9.749611435278018
AQ_21F98B40E98D,13.943412502815585
AQ_8C2EE253F4F4,14.819851332520045
AQ_E0B3E1F1E081,20.89853934821824
AQ_2E5473C8B876,18.918693314890312
AQ_0EE61F93BABE,20.89979160056874
AQ_C8F302916603,15.46799202299616
AQ_906C301DD042,7.210320358742571
AQ_29D1D124A2EF,4.630167671501988
AQ_DD0D88F1D527,11.8747121112389
AQ_6A2613BBE658,15.222023469312267
AQ_33B24F322B95,27.40867406493421
AQ_CCE222298932,8.122762804954286
AQ_9CFB22327865,12.587283057881304
AQ_D3514D69F1E9,11.596248551487104
AQ_5E27BFACD0AA,22.725875669195364
AQ_1FC9A35598B0,15.501888380174496
AQ_6597E724F02A,26.11370615506896
AQ_AF353301D8D7,16.034203652917473
AQ_4E8475FD894C,4.649787281508374
AQ_6A53A00EB96D,4.406140256687978
AQ_812676DDDDD3,17.148758697813605
AQ_DFBEEBD00A85,19.41780495059384
AQ_B41C1BEE76CA,24.214054972699024
AQ_7DE885268A57,9.23184370041911
AQ_663786F4D6F1,13.517492449342067
AQ_8A5EB3F0B3CA,12.141007734891591
AQ_E9C89CE82E87,20.263642414895497
AQ_61787AF51EBA,19.943253244558704
AQ_EE4A980AF4A6,25.31244491673446
AQ_B673BDBE42FA,21.37178734657315
AQ_F0BA9A3ED321,6.531347470664838
AQ_0A60BF9F2042,6.200289672616606
AQ_1BE892AD098F,23.489288063358806
AQ_D57DDFA0355E,19.735007723218835
AQ_FBE9F6721DE8,30.832700176957466
AQ_016DBC9FB5ED,10.565330340626158
AQ_A2D81EACC660,24.939969859180742
AQ_CBCEBEA7CB18,10.699660356733599
AQ_1138EA201D85,26.71321789607283
AQ_F415D441A74D,23.23930974414281
AQ_7D1D3C3D28FC,19.175621638355498
AQ_42DE5781CEF0,30.509929596301454
AQ_C16110D6BA0A,13.834140754019751
AQ_89F978419980,8.980622636639136
AQ_5ED2029FEF90,23.03618865606453
AQ_2AF4CAA1F14D,20.932567463582902
AQ_4B13BA68B95E,30.12853381841162
AQ_8B2970DD1678,10.670445553635563
AQ_1DC6FB602C35,27.164494599644343
AQ_BEA5328B985D,17.71687792434486
AQ_22B149D6D07B,27.43793540906114
AQ_24B87A33E803,32.26409954411851
AQ_26AD8D9FB663,21.926481042323694
AQ_DD8DCD3B46E8,25.009446081167148
AQ_0AB065C3E7AE,27.91172622784992
AQ_DDFDDBD88827,18.165512029023958
AQ_D2F950B5F164,25.614072242957768
AQ_62FF3A2677D0,22.936694845643864
AQ_B8D25F905E9A,36.89852223264711
AQ_AE327DE03237,13.377359947200773
AQ_682A0AAA0C5B,29.441144169035528
AQ_465A5A075030,23.885801108767815
AQ_CAD81B3C8FCC,28.293822822487773
AQ_F8A9A1899393,30.565197720538247
AQ_D19F9B013F9E,24.041573678689552
AQ_839371559FE4,24.028021147750138
AQ_8F045B18223D,39.88661671233376
AQ_13790AC357F4,26.480343704926817
AQ_00EF14B484CF,28.490467264539642
AQ_1D4C96A05FC0,25.385065301796477
AQ_8AEA9EA17F77,41.1593581483999
AQ_02228A9212CC,16.502170974041974
AQ_F0125A93B678,29.424856555528475
AQ_82EB983E6E92,36.888227146171474
AQ_1BD53C78A07D,31.718306725112647
AQ_32D8C6373A15,36.02437603499798
AQ_CF2D41B026D2,28.709785200468048
AQ_DB7EE1AD8936,37.92252157599419
AQ_73ABC1406426,43.0456423073665
AQ_FFFBBF25B802,31.506616189542047
AQ_1E560CA1AEEB,42.993027843705924
AQ_8D91174A892A,36.32723562074287
AQ_18B65D95CB6D,41.30886700226222
AQ_D3E57E8BDB42,29.977762919680107
AQ_BD69FFC182B3,40.02879223300532
AQ_8691AC622C22,53.00816080155541
AQ_261337969B3F,35.19722224005226
AQ_0A06162D8259,42.64863660694228
AQ_37B96BB4B716,40.390690051602
AQ_060C04FBDDBA,44.176882920632224
AQ_A27D73842843,42.74842102472159
AQ_E79A1ED5055C,31.911648233071794
AQ_40EA4C8E2441,45.797723887677876
AQ_4EBB8E32D2F0,42.19065696752153
AQ_FF690B9B056D,63.574351971121246
AQ_5C2F7896D943,40.49350662831701
AQ_5A969CDA7831,45.188388563495366
AQ_97F7DA6BA096,59.03063155439895
AQ_68F211819C83,52.423810639992894
AQ_D2F919EC079E,39.535479358015834
AQ_1BCEB0776440,41.18523928472891
AQ_8D12CD23628C,37.28507488448705
AQ_EFBB2EBC2FFF,49.89653999554926
AQ_5393C6F237AF,55.255308221557904
AQ_62CE0132F7E2,59.858360854983985
AQ_DC3F644D14C7,50.29450725782937
AQ_BE020A225F17,75.15097864940705
AQ_A9C00FDF5B8B,36.94333374625652
AQ_9152F9EBAFEC,51.9923338295456
AQ_B16DEFC2C50D,80.06669040653188
AQ_51996BA07F34,60.6216310717576
AQ_58DAEFC16774,54.54428037870063
AQ_89CD745FE02A,46.59373525363247
AQ_B88CDFBCDCC3,41.559299577438196
AQ_886163330BED,48.78886038129425
AQ_3FF25042880C,54.520823470957566
AQ_8A8F7DF2E221,72.03132999453194
AQ_F1F33415F7D2,60.14211246687468
AQ_2F5B8AF88C63,80.27368003089134
AQ_BE894FA873A9,41.79305296077318
AQ_07A86B4CD2D5,61.515950365556975
AQ_21BA41CA1CE3,100.16209368276903
AQ_18983AD8B612,66.17367663310971
AQ_6D9FD64B3B43,66.69564297703201
AQ_148D7B8A2FD0,63.05220184285876
AQ_A231E9BE465E,58.593023032417236
AQ_036A0CDBAC6E,46.72613531857902
AQ_082B78AECDB1,56.07625518597291
AQ_39E65DBB6009,77.7452860612139
AQ_3E4DA519AF2A,62.628447937149396
AQ_4DAAA151EC8B,69.65840743168712
AQ_79EF48529DF7,46.12510204157424
AQ_A9482C38027C,54.58687499311285
AQ_C1495518F80B,109.06243487650963
AQ_24012DCC1938,59.89614353213564
AQ_7F67608582DA,76.50497552176213
AQ_F38B7C88187A,63.841822055400485
AQ_A58D0E8480EE,67.77722205559725
AQ_579840A63B12,73.83250988637204
AQ_4C8D0F4AD0AE,63.77384239283339
AQ_9ED9D2F21F3E,75.51488780088252
AQ_794202767BFC,67.10996964385785
AQ_91A567C23BA7,73.09909342466123
AQ_3A2CC7F57030,24.431875683703154
AQ_7B4AF7444D6D,55.25599086564286
AQ_7AEADA9CAEFE,130.1657242247217
AQ_D55A06351E4A,80.39060491351464
AQ_B341290825BE,79.43407818279047
AQ_457DA846B5CF,82.91820976208194
AQ_D73284D13639,81.20845062136678
AQ_58D5E25D9701,57.10646811024618
AQ_B78FDDE8D2E3,68.07872555395777
AQ_4A83B304D6AB,84.99557745058874
AQ_3B6BA76A345E,69.92096457256234
AQ_10BE08001560,56.09569691289291
AQ_5DAD3FD92E05,20.72725425893349
AQ_40B70A147BFC,69.20200864502971
AQ_E173CA3E2908,119.47104589587147
AQ_646049E3E1A8,86.50166047534401
AQ_C74366BE674E,54.74390107539955
AQ_5543632055FE,85.89223047769015
